name,date,PX_LAST
USDEUR BGN Curncy,2013-07-12,0.7653
USDEUR BGN Curncy,2013-07-15,0.7655
USDEUR BGN Curncy,2013-07-16,0.7598
USDEUR BGN Curncy,2013-07-17,0.7619
USDEUR BGN Curncy,2013-07-18,0.7628
USDEUR BGN Curncy,2013-07-19,0.7609
USDEUR BGN Curncy,2013-07-22,0.7584
USDEUR BGN Curncy,2013-07-23,0.7563
USDEUR BGN Curncy,2013-07-24,0.7575
USDEUR BGN Curncy,2013-07-25,0.7532
USDEUR BGN Curncy,2013-07-26,0.753
USDEUR BGN Curncy,2013-07-29,0.7541
USDEUR BGN Curncy,2013-07-30,0.754
USDEUR BGN Curncy,2013-07-31,0.7517
USDEUR BGN Curncy,2013-08-01,0.7571
USDEUR BGN Curncy,2013-08-02,0.7529
USDEUR BGN Curncy,2013-08-05,0.7542
USDEUR BGN Curncy,2013-08-06,0.7516
USDEUR BGN Curncy,2013-08-07,0.7498
USDEUR BGN Curncy,2013-08-08,0.7473
USDEUR BGN Curncy,2013-08-09,0.7495
USDEUR BGN Curncy,2013-08-12,0.7519
USDEUR BGN Curncy,2013-08-13,0.754
