name,date,PX_LAST
SEKEUR BGN Curncy,2006-01-24,0.10789
SEKEUR BGN Curncy,2006-01-25,0.1077
SEKEUR BGN Curncy,2006-01-26,0.10814
SEKEUR BGN Curncy,2006-01-27,0.10827
SEKEUR BGN Curncy,2006-01-30,0.10826
SEKEUR BGN Curncy,2006-01-31,0.10838
SEKEUR BGN Curncy,2006-02-01,0.10802
SEKEUR BGN Curncy,2006-02-02,0.10759
SEKEUR BGN Curncy,2006-02-03,0.10779
SEKEUR BGN Curncy,2006-02-06,0.1073
SEKEUR BGN Curncy,2006-02-07,0.10742
SEKEUR BGN Curncy,2006-02-08,0.10783
SEKEUR BGN Curncy,2006-02-09,0.10789
SEKEUR BGN Curncy,2006-02-10,0.1075
SEKEUR BGN Curncy,2006-02-13,0.10697
SEKEUR BGN Curncy,2006-02-14,0.10726
SEKEUR BGN Curncy,2006-02-15,0.1072
SEKEUR BGN Curncy,2006-02-16,0.10661
SEKEUR BGN Curncy,2006-02-17,0.1067
SEKEUR BGN Curncy,2006-02-20,0.10677
SEKEUR BGN Curncy,2006-02-21,0.1065
SEKEUR BGN Curncy,2006-02-22,0.10678
SEKEUR BGN Curncy,2006-02-23,0.10647
SEKEUR BGN Curncy,2006-02-24,0.10615
SEKEUR BGN Curncy,2006-02-27,0.10584
SEKEUR BGN Curncy,2006-02-28,0.10602
SEKEUR BGN Curncy,2006-03-01,0.10583
SEKEUR BGN Curncy,2006-03-02,0.10579
SEKEUR BGN Curncy,2006-03-03,0.10579
SEKEUR BGN Curncy,2006-03-06,0.10592
SEKEUR BGN Curncy,2006-03-07,0.10566
SEKEUR BGN Curncy,2006-03-08,0.10576
SEKEUR BGN Curncy,2006-03-09,0.10615
SEKEUR BGN Curncy,2006-03-10,0.10656
SEKEUR BGN Curncy,2006-03-13,0.10664
SEKEUR BGN Curncy,2006-03-14,0.1067
SEKEUR BGN Curncy,2006-03-15,0.10667
SEKEUR BGN Curncy,2006-03-16,0.10696
SEKEUR BGN Curncy,2006-03-17,0.10723
SEKEUR BGN Curncy,2006-03-20,0.10706
SEKEUR BGN Curncy,2006-03-21,0.10676
SEKEUR BGN Curncy,2006-03-22,0.10693
SEKEUR BGN Curncy,2006-03-23,0.10695
SEKEUR BGN Curncy,2006-03-24,0.10702
SEKEUR BGN Curncy,2006-03-27,0.10689
SEKEUR BGN Curncy,2006-03-28,0.10662
SEKEUR BGN Curncy,2006-03-29,0.10604
SEKEUR BGN Curncy,2006-03-30,0.10633
SEKEUR BGN Curncy,2006-03-31,0.10588
SEKEUR BGN Curncy,2006-04-03,0.10633
SEKEUR BGN Curncy,2006-04-04,0.10666
SEKEUR BGN Curncy,2006-04-05,0.10701
SEKEUR BGN Curncy,2006-04-06,0.10713
SEKEUR BGN Curncy,2006-04-07,0.10694
SEKEUR BGN Curncy,2006-04-10,0.10681
SEKEUR BGN Curncy,2006-04-11,0.1072
SEKEUR BGN Curncy,2006-04-12,0.10704
SEKEUR BGN Curncy,2006-04-13,0.10749
SEKEUR BGN Curncy,2006-04-14,0.10739
SEKEUR BGN Curncy,2006-04-17,0.10761
SEKEUR BGN Curncy,2006-04-18,0.10745
SEKEUR BGN Curncy,2006-04-19,0.1078
SEKEUR BGN Curncy,2006-04-20,0.10764
SEKEUR BGN Curncy,2006-04-21,0.10718
SEKEUR BGN Curncy,2006-04-24,0.10704
SEKEUR BGN Curncy,2006-04-25,0.1073
SEKEUR BGN Curncy,2006-04-26,0.10728
SEKEUR BGN Curncy,2006-04-27,0.10752
SEKEUR BGN Curncy,2006-04-28,0.10772
SEKEUR BGN Curncy,2006-05-01,0.10768
SEKEUR BGN Curncy,2006-05-02,0.1071
SEKEUR BGN Curncy,2006-05-03,0.1074
SEKEUR BGN Curncy,2006-05-04,0.10733
SEKEUR BGN Curncy,2006-05-05,0.10736
SEKEUR BGN Curncy,2006-05-08,0.10734
SEKEUR BGN Curncy,2006-05-09,0.10742
SEKEUR BGN Curncy,2006-05-10,0.10727
SEKEUR BGN Curncy,2006-05-11,0.10684
SEKEUR BGN Curncy,2006-05-12,0.10676
SEKEUR BGN Curncy,2006-05-15,0.10619
SEKEUR BGN Curncy,2006-05-16,0.1064
SEKEUR BGN Curncy,2006-05-17,0.10618
SEKEUR BGN Curncy,2006-05-18,0.10684
SEKEUR BGN Curncy,2006-05-19,0.10699
SEKEUR BGN Curncy,2006-05-22,0.10715
SEKEUR BGN Curncy,2006-05-23,0.10718
SEKEUR BGN Curncy,2006-05-24,0.10737
SEKEUR BGN Curncy,2006-05-25,0.10733
SEKEUR BGN Curncy,2006-05-26,0.10739
SEKEUR BGN Curncy,2006-05-29,0.10763
SEKEUR BGN Curncy,2006-05-30,0.10797
SEKEUR BGN Curncy,2006-05-31,0.10795
SEKEUR BGN Curncy,2006-06-01,0.10813
SEKEUR BGN Curncy,2006-06-02,0.10847
SEKEUR BGN Curncy,2006-06-05,0.10885
SEKEUR BGN Curncy,2006-06-06,0.10856
SEKEUR BGN Curncy,2006-06-07,0.10854
SEKEUR BGN Curncy,2006-06-08,0.10836
SEKEUR BGN Curncy,2006-06-09,0.1085
SEKEUR BGN Curncy,2006-06-12,0.10814
SEKEUR BGN Curncy,2006-06-13,0.10797
SEKEUR BGN Curncy,2006-06-14,0.10787
SEKEUR BGN Curncy,2006-06-15,0.10767
SEKEUR BGN Curncy,2006-06-16,0.10769
SEKEUR BGN Curncy,2006-06-22,0.10831
SEKEUR BGN Curncy,2006-06-23,0.10834
SEKEUR BGN Curncy,2006-06-26,0.10852
SEKEUR BGN Curncy,2006-06-27,0.10795
SEKEUR BGN Curncy,2006-06-28,0.10856
SEKEUR BGN Curncy,2006-06-29,0.10837
SEKEUR BGN Curncy,2006-06-30,0.10863
SEKEUR BGN Curncy,2006-07-03,0.10877
SEKEUR BGN Curncy,2006-07-04,0.1091
SEKEUR BGN Curncy,2006-07-05,0.10886
SEKEUR BGN Curncy,2006-07-06,0.10911
SEKEUR BGN Curncy,2006-07-07,0.10937
SEKEUR BGN Curncy,2006-07-10,0.10902
SEKEUR BGN Curncy,2006-07-11,0.1091
SEKEUR BGN Curncy,2006-07-12,0.10885
SEKEUR BGN Curncy,2006-07-13,0.10875
SEKEUR BGN Curncy,2006-07-14,0.10871
SEKEUR BGN Curncy,2006-07-17,0.10827
SEKEUR BGN Curncy,2006-07-18,0.1079
SEKEUR BGN Curncy,2006-07-19,0.10832
SEKEUR BGN Curncy,2006-07-20,0.10839
SEKEUR BGN Curncy,2006-07-21,0.10811
SEKEUR BGN Curncy,2006-07-24,0.10803
SEKEUR BGN Curncy,2006-07-25,0.10808
SEKEUR BGN Curncy,2006-07-26,0.10807
SEKEUR BGN Curncy,2006-07-27,0.10832
SEKEUR BGN Curncy,2006-07-28,0.10838
SEKEUR BGN Curncy,2006-07-31,0.10864
SEKEUR BGN Curncy,2006-08-01,0.10864
SEKEUR BGN Curncy,2006-08-02,0.10884
SEKEUR BGN Curncy,2006-08-03,0.10848
SEKEUR BGN Curncy,2006-08-04,0.10864
SEKEUR BGN Curncy,2006-08-07,0.10891
SEKEUR BGN Curncy,2006-08-08,0.1089
SEKEUR BGN Curncy,2006-08-09,0.10912
SEKEUR BGN Curncy,2006-08-10,0.1088
SEKEUR BGN Curncy,2006-08-11,0.10869
SEKEUR BGN Curncy,2006-08-14,0.10846
SEKEUR BGN Curncy,2006-08-15,0.10846
SEKEUR BGN Curncy,2006-08-16,0.10877
SEKEUR BGN Curncy,2006-08-17,0.10897
SEKEUR BGN Curncy,2006-08-18,0.10862
SEKEUR BGN Curncy,2006-08-21,0.10858
SEKEUR BGN Curncy,2006-08-22,0.10873
SEKEUR BGN Curncy,2006-08-23,0.10874
SEKEUR BGN Curncy,2006-08-24,0.10862
SEKEUR BGN Curncy,2006-08-25,0.10812
SEKEUR BGN Curncy,2006-08-28,0.10796
SEKEUR BGN Curncy,2006-08-29,0.10826
SEKEUR BGN Curncy,2006-08-30,0.10823
SEKEUR BGN Curncy,2006-08-31,0.10772
SEKEUR BGN Curncy,2006-09-01,0.10714
SEKEUR BGN Curncy,2006-09-04,0.10736
SEKEUR BGN Curncy,2006-09-05,0.10763
SEKEUR BGN Curncy,2006-09-06,0.1074
SEKEUR BGN Curncy,2006-09-07,0.10701
SEKEUR BGN Curncy,2006-09-08,0.10727
SEKEUR BGN Curncy,2006-09-11,0.10775
SEKEUR BGN Curncy,2006-09-12,0.10801
SEKEUR BGN Curncy,2006-09-13,0.10818
SEKEUR BGN Curncy,2006-09-14,0.10839
SEKEUR BGN Curncy,2006-09-15,0.10843
SEKEUR BGN Curncy,2006-09-18,0.10882
SEKEUR BGN Curncy,2006-09-19,0.10859
SEKEUR BGN Curncy,2006-09-20,0.10838
SEKEUR BGN Curncy,2006-09-21,0.10803
SEKEUR BGN Curncy,2006-09-22,0.10789
SEKEUR BGN Curncy,2006-09-25,0.10742
SEKEUR BGN Curncy,2006-09-26,0.10741
SEKEUR BGN Curncy,2006-09-27,0.10757
SEKEUR BGN Curncy,2006-09-28,0.10813
SEKEUR BGN Curncy,2006-09-29,0.1076
SEKEUR BGN Curncy,2006-10-02,0.10709
SEKEUR BGN Curncy,2006-10-03,0.10718
SEKEUR BGN Curncy,2006-10-04,0.10717
SEKEUR BGN Curncy,2006-10-05,0.10791
SEKEUR BGN Curncy,2006-10-06,0.10768
SEKEUR BGN Curncy,2006-10-09,0.10733
SEKEUR BGN Curncy,2006-10-10,0.10783
SEKEUR BGN Curncy,2006-10-11,0.10821
SEKEUR BGN Curncy,2006-10-12,0.10803
SEKEUR BGN Curncy,2006-10-13,0.1078
SEKEUR BGN Curncy,2006-10-16,0.10785
SEKEUR BGN Curncy,2006-10-17,0.1079
SEKEUR BGN Curncy,2006-10-18,0.10809
SEKEUR BGN Curncy,2006-10-19,0.10825
SEKEUR BGN Curncy,2006-10-20,0.10848
SEKEUR BGN Curncy,2006-10-23,0.10868
SEKEUR BGN Curncy,2006-10-24,0.10867
SEKEUR BGN Curncy,2006-10-25,0.10851
SEKEUR BGN Curncy,2006-10-26,0.1084
SEKEUR BGN Curncy,2006-10-27,0.10847
SEKEUR BGN Curncy,2006-10-30,0.10842
SEKEUR BGN Curncy,2006-10-31,0.10848
SEKEUR BGN Curncy,2006-11-01,0.10873
SEKEUR BGN Curncy,2006-11-02,0.10879
SEKEUR BGN Curncy,2006-11-03,0.10915
SEKEUR BGN Curncy,2006-11-06,0.1091
SEKEUR BGN Curncy,2006-11-07,0.10941
SEKEUR BGN Curncy,2006-11-08,0.1095
SEKEUR BGN Curncy,2006-11-09,0.11003
SEKEUR BGN Curncy,2006-11-10,0.10976
SEKEUR BGN Curncy,2006-11-13,0.10999
SEKEUR BGN Curncy,2006-11-14,0.11038
SEKEUR BGN Curncy,2006-11-15,0.1104
SEKEUR BGN Curncy,2006-11-16,0.11048
SEKEUR BGN Curncy,2006-11-17,0.11014
SEKEUR BGN Curncy,2006-11-20,0.1099
SEKEUR BGN Curncy,2006-11-21,0.10971
SEKEUR BGN Curncy,2006-11-22,0.11027
SEKEUR BGN Curncy,2006-11-23,0.11033
SEKEUR BGN Curncy,2006-11-24,0.11063
SEKEUR BGN Curncy,2006-11-27,0.11056
SEKEUR BGN Curncy,2006-11-28,0.11007
SEKEUR BGN Curncy,2006-11-29,0.11013
SEKEUR BGN Curncy,2006-11-30,0.11028
SEKEUR BGN Curncy,2006-12-01,0.11069
SEKEUR BGN Curncy,2006-12-04,0.11067
SEKEUR BGN Curncy,2006-12-05,0.11071
SEKEUR BGN Curncy,2006-12-06,0.11026
SEKEUR BGN Curncy,2006-12-07,0.11052
SEKEUR BGN Curncy,2006-12-08,0.11031
SEKEUR BGN Curncy,2006-12-11,0.11029
SEKEUR BGN Curncy,2006-12-12,0.11077
SEKEUR BGN Curncy,2006-12-13,0.11075
SEKEUR BGN Curncy,2006-12-14,0.11046
SEKEUR BGN Curncy,2006-12-15,0.11041
SEKEUR BGN Curncy,2006-12-18,0.11047
SEKEUR BGN Curncy,2006-12-19,0.11089
SEKEUR BGN Curncy,2006-12-20,0.11118
SEKEUR BGN Curncy,2006-12-21,0.11159
SEKEUR BGN Curncy,2006-12-22,0.11114
SEKEUR BGN Curncy,2006-12-25,0.11114
SEKEUR BGN Curncy,2006-12-26,0.11082
SEKEUR BGN Curncy,2006-12-27,0.11052
SEKEUR BGN Curncy,2006-12-28,0.11052
SEKEUR BGN Curncy,2006-12-29,0.11065
SEKEUR BGN Curncy,2007-01-01,0.11059
SEKEUR BGN Curncy,2007-01-02,0.11081
SEKEUR BGN Curncy,2007-01-03,0.11071
SEKEUR BGN Curncy,2007-01-04,0.1101
SEKEUR BGN Curncy,2007-01-05,0.11041
SEKEUR BGN Curncy,2007-01-08,0.10978
SEKEUR BGN Curncy,2007-01-09,0.10959
SEKEUR BGN Curncy,2007-01-10,0.10938
SEKEUR BGN Curncy,2007-01-11,0.10932
SEKEUR BGN Curncy,2007-01-12,0.11004
SEKEUR BGN Curncy,2007-01-15,0.11012
SEKEUR BGN Curncy,2007-01-16,0.11046
SEKEUR BGN Curncy,2007-01-17,0.11014
SEKEUR BGN Curncy,2007-01-18,0.10955
SEKEUR BGN Curncy,2007-01-19,0.10982
SEKEUR BGN Curncy,2007-01-22,0.10958
SEKEUR BGN Curncy,2007-01-23,0.1101
SEKEUR BGN Curncy,2007-01-24,0.11001
SEKEUR BGN Curncy,2007-01-25,0.11017
SEKEUR BGN Curncy,2007-01-26,0.10993
SEKEUR BGN Curncy,2007-01-29,0.11054
SEKEUR BGN Curncy,2007-01-30,0.11055
SEKEUR BGN Curncy,2007-01-31,0.11042
SEKEUR BGN Curncy,2007-02-01,0.11039
SEKEUR BGN Curncy,2007-02-02,0.11023
SEKEUR BGN Curncy,2007-02-05,0.10954
SEKEUR BGN Curncy,2007-02-06,0.10961
SEKEUR BGN Curncy,2007-02-07,0.10974
SEKEUR BGN Curncy,2007-02-08,0.11007
SEKEUR BGN Curncy,2007-02-09,0.10986
SEKEUR BGN Curncy,2007-02-12,0.10944
SEKEUR BGN Curncy,2007-02-13,0.10922
SEKEUR BGN Curncy,2007-02-14,0.10941
SEKEUR BGN Curncy,2007-02-15,0.10821
SEKEUR BGN Curncy,2007-02-16,0.10818
SEKEUR BGN Curncy,2007-02-19,0.10832
SEKEUR BGN Curncy,2007-02-20,0.10807
SEKEUR BGN Curncy,2007-02-21,0.10755
SEKEUR BGN Curncy,2007-02-22,0.10757
SEKEUR BGN Curncy,2007-02-23,0.10749
SEKEUR BGN Curncy,2007-02-26,0.10789
SEKEUR BGN Curncy,2007-02-27,0.10809
SEKEUR BGN Curncy,2007-02-28,0.10806
SEKEUR BGN Curncy,2007-03-01,0.10751
SEKEUR BGN Curncy,2007-03-02,0.1076
SEKEUR BGN Curncy,2007-03-05,0.10746
SEKEUR BGN Curncy,2007-03-06,0.10801
SEKEUR BGN Curncy,2007-03-07,0.10776
SEKEUR BGN Curncy,2007-03-08,0.10753
SEKEUR BGN Curncy,2007-03-09,0.10741
SEKEUR BGN Curncy,2007-03-12,0.10754
SEKEUR BGN Curncy,2007-03-13,0.10779
SEKEUR BGN Curncy,2007-03-14,0.10781
SEKEUR BGN Curncy,2007-03-15,0.10803
SEKEUR BGN Curncy,2007-03-16,0.10784
SEKEUR BGN Curncy,2007-03-19,0.10766
SEKEUR BGN Curncy,2007-03-20,0.10762
SEKEUR BGN Curncy,2007-03-21,0.10759
SEKEUR BGN Curncy,2007-03-22,0.10755
SEKEUR BGN Curncy,2007-03-23,0.10749
SEKEUR BGN Curncy,2007-03-26,0.10748
SEKEUR BGN Curncy,2007-03-27,0.10738
SEKEUR BGN Curncy,2007-03-28,0.10696
SEKEUR BGN Curncy,2007-03-29,0.10719
SEKEUR BGN Curncy,2007-03-30,0.10724
SEKEUR BGN Curncy,2007-04-02,0.10661
SEKEUR BGN Curncy,2007-04-03,0.10687
SEKEUR BGN Curncy,2007-04-04,0.10757
SEKEUR BGN Curncy,2007-04-05,0.10771
SEKEUR BGN Curncy,2007-04-06,0.10764
SEKEUR BGN Curncy,2007-04-09,0.10771
SEKEUR BGN Curncy,2007-04-10,0.10798
SEKEUR BGN Curncy,2007-04-11,0.10791
SEKEUR BGN Curncy,2007-04-12,0.10784
SEKEUR BGN Curncy,2007-04-13,0.10767
SEKEUR BGN Curncy,2007-04-16,0.10851
SEKEUR BGN Curncy,2007-04-17,0.10866
SEKEUR BGN Curncy,2007-04-18,0.10863
SEKEUR BGN Curncy,2007-04-19,0.10864
SEKEUR BGN Curncy,2007-04-20,0.10876
SEKEUR BGN Curncy,2007-04-23,0.1088
SEKEUR BGN Curncy,2007-04-24,0.10871
SEKEUR BGN Curncy,2007-04-25,0.10903
SEKEUR BGN Curncy,2007-04-26,0.10927
SEKEUR BGN Curncy,2007-04-27,0.10947
SEKEUR BGN Curncy,2007-04-30,0.1094
SEKEUR BGN Curncy,2007-05-01,0.10935
SEKEUR BGN Curncy,2007-05-02,0.10947
SEKEUR BGN Curncy,2007-05-03,0.10913
SEKEUR BGN Curncy,2007-05-04,0.10896
SEKEUR BGN Curncy,2007-05-07,0.10897
SEKEUR BGN Curncy,2007-05-08,0.10879
SEKEUR BGN Curncy,2007-05-09,0.10858
SEKEUR BGN Curncy,2007-05-10,0.10828
SEKEUR BGN Curncy,2007-05-11,0.10829
SEKEUR BGN Curncy,2007-05-14,0.1086
SEKEUR BGN Curncy,2007-05-15,0.10871
SEKEUR BGN Curncy,2007-05-16,0.10854
SEKEUR BGN Curncy,2007-05-17,0.10839
SEKEUR BGN Curncy,2007-05-18,0.10859
SEKEUR BGN Curncy,2007-05-21,0.1083
SEKEUR BGN Curncy,2007-05-22,0.1088
SEKEUR BGN Curncy,2007-05-23,0.10874
SEKEUR BGN Curncy,2007-05-24,0.10871
SEKEUR BGN Curncy,2007-05-25,0.10873
SEKEUR BGN Curncy,2007-05-28,0.10855
SEKEUR BGN Curncy,2007-05-29,0.10779
SEKEUR BGN Curncy,2007-05-30,0.10736
SEKEUR BGN Curncy,2007-05-31,0.10745
SEKEUR BGN Curncy,2007-06-01,0.10731
SEKEUR BGN Curncy,2007-06-04,0.10729
SEKEUR BGN Curncy,2007-06-05,0.10726
SEKEUR BGN Curncy,2007-06-06,0.1072
SEKEUR BGN Curncy,2007-06-07,0.1073
SEKEUR BGN Curncy,2007-06-08,0.1071
SEKEUR BGN Curncy,2007-06-11,0.10697
SEKEUR BGN Curncy,2007-06-12,0.10622
SEKEUR BGN Curncy,2007-06-13,0.10638
SEKEUR BGN Curncy,2007-06-14,0.10596
SEKEUR BGN Curncy,2007-06-15,0.10615
SEKEUR BGN Curncy,2007-06-18,0.10612
SEKEUR BGN Curncy,2007-06-19,0.10621
SEKEUR BGN Curncy,2007-06-20,0.10799
SEKEUR BGN Curncy,2007-06-21,0.10838
SEKEUR BGN Curncy,2007-06-22,0.10817
SEKEUR BGN Curncy,2007-06-25,0.10796
SEKEUR BGN Curncy,2007-06-26,0.10777
SEKEUR BGN Curncy,2007-06-27,0.10809
SEKEUR BGN Curncy,2007-06-28,0.10838
SEKEUR BGN Curncy,2007-06-29,0.10806
SEKEUR BGN Curncy,2007-07-02,0.10807
SEKEUR BGN Curncy,2007-07-03,0.10861
SEKEUR BGN Curncy,2007-07-04,0.10917
SEKEUR BGN Curncy,2007-07-05,0.10923
SEKEUR BGN Curncy,2007-07-06,0.10907
SEKEUR BGN Curncy,2007-07-09,0.10877
SEKEUR BGN Curncy,2007-07-10,0.10897
SEKEUR BGN Curncy,2007-07-11,0.10912
SEKEUR BGN Curncy,2007-07-12,0.10921
SEKEUR BGN Curncy,2007-07-13,0.1092
SEKEUR BGN Curncy,2007-07-16,0.10918
SEKEUR BGN Curncy,2007-07-17,0.10913
SEKEUR BGN Curncy,2007-07-18,0.10887
SEKEUR BGN Curncy,2007-07-19,0.10902
SEKEUR BGN Curncy,2007-07-20,0.10903
SEKEUR BGN Curncy,2007-07-23,0.10888
SEKEUR BGN Curncy,2007-07-24,0.1086
SEKEUR BGN Curncy,2007-07-25,0.10852
SEKEUR BGN Curncy,2007-07-26,0.10797
SEKEUR BGN Curncy,2007-07-27,0.1087
SEKEUR BGN Curncy,2007-07-30,0.10875
SEKEUR BGN Curncy,2007-07-31,0.10854
SEKEUR BGN Curncy,2007-08-01,0.10819
SEKEUR BGN Curncy,2007-08-02,0.10856
SEKEUR BGN Curncy,2007-08-03,0.10797
SEKEUR BGN Curncy,2007-08-06,0.10845
SEKEUR BGN Curncy,2007-08-07,0.10825
SEKEUR BGN Curncy,2007-08-08,0.10821
SEKEUR BGN Curncy,2007-08-09,0.10783
SEKEUR BGN Curncy,2007-08-10,0.10781
SEKEUR BGN Curncy,2007-08-13,0.10724
SEKEUR BGN Curncy,2007-08-14,0.10705
SEKEUR BGN Curncy,2007-08-15,0.10662
SEKEUR BGN Curncy,2007-08-16,0.10674
SEKEUR BGN Curncy,2007-08-17,0.10706
SEKEUR BGN Curncy,2007-08-20,0.10686
SEKEUR BGN Curncy,2007-08-21,0.10651
SEKEUR BGN Curncy,2007-08-22,0.10667
SEKEUR BGN Curncy,2007-08-23,0.1067
SEKEUR BGN Curncy,2007-08-24,0.10686
SEKEUR BGN Curncy,2007-08-27,0.10662
SEKEUR BGN Curncy,2007-08-28,0.10649
SEKEUR BGN Curncy,2007-08-29,0.10677
SEKEUR BGN Curncy,2007-08-30,0.10655
SEKEUR BGN Curncy,2007-08-31,0.10642
SEKEUR BGN Curncy,2007-09-03,0.10642
SEKEUR BGN Curncy,2007-09-04,0.10643
SEKEUR BGN Curncy,2007-09-05,0.10651
SEKEUR BGN Curncy,2007-09-06,0.10702
SEKEUR BGN Curncy,2007-09-07,0.10685
SEKEUR BGN Curncy,2007-09-10,0.10693
SEKEUR BGN Curncy,2007-09-11,0.1072
SEKEUR BGN Curncy,2007-09-12,0.10784
SEKEUR BGN Curncy,2007-09-13,0.10803
SEKEUR BGN Curncy,2007-09-14,0.10791
SEKEUR BGN Curncy,2007-09-17,0.10767
SEKEUR BGN Curncy,2007-09-18,0.10799
SEKEUR BGN Curncy,2007-09-19,0.10851
SEKEUR BGN Curncy,2007-09-20,0.10857
SEKEUR BGN Curncy,2007-09-21,0.10883
SEKEUR BGN Curncy,2007-09-24,0.10895
SEKEUR BGN Curncy,2007-09-25,0.10873
SEKEUR BGN Curncy,2007-09-26,0.10824
SEKEUR BGN Curncy,2007-09-27,0.10846
SEKEUR BGN Curncy,2007-09-28,0.10887
SEKEUR BGN Curncy,2007-10-01,0.10896
SEKEUR BGN Curncy,2007-10-02,0.10837
SEKEUR BGN Curncy,2007-10-03,0.10876
SEKEUR BGN Curncy,2007-10-04,0.10871
SEKEUR BGN Curncy,2007-10-05,0.10926
SEKEUR BGN Curncy,2007-10-08,0.10907
SEKEUR BGN Curncy,2007-10-09,0.10918
SEKEUR BGN Curncy,2007-10-10,0.10944
SEKEUR BGN Curncy,2007-10-11,0.1096
SEKEUR BGN Curncy,2007-10-12,0.10986
SEKEUR BGN Curncy,2007-10-15,0.10955
SEKEUR BGN Curncy,2007-10-16,0.10932
SEKEUR BGN Curncy,2007-10-17,0.10926
SEKEUR BGN Curncy,2007-10-18,0.10907
SEKEUR BGN Curncy,2007-10-19,0.109
SEKEUR BGN Curncy,2007-10-22,0.10867
SEKEUR BGN Curncy,2007-10-23,0.10884
SEKEUR BGN Curncy,2007-10-24,0.10843
SEKEUR BGN Curncy,2007-10-25,0.10853
SEKEUR BGN Curncy,2007-10-26,0.10888
SEKEUR BGN Curncy,2007-10-29,0.10855
SEKEUR BGN Curncy,2007-10-30,0.10871
SEKEUR BGN Curncy,2007-10-31,0.10869
SEKEUR BGN Curncy,2007-11-01,0.10787
SEKEUR BGN Curncy,2007-11-02,0.10804
SEKEUR BGN Curncy,2007-11-05,0.10775
SEKEUR BGN Curncy,2007-11-06,0.10819
SEKEUR BGN Curncy,2007-11-07,0.10808
SEKEUR BGN Curncy,2007-11-08,0.1081
SEKEUR BGN Curncy,2007-11-09,0.1079
SEKEUR BGN Curncy,2007-11-12,0.10772
SEKEUR BGN Curncy,2007-11-13,0.10816
SEKEUR BGN Curncy,2007-11-14,0.10836
SEKEUR BGN Curncy,2007-11-15,0.10784
SEKEUR BGN Curncy,2007-11-16,0.10806
SEKEUR BGN Curncy,2007-11-19,0.10779
SEKEUR BGN Curncy,2007-11-20,0.10755
SEKEUR BGN Curncy,2007-11-21,0.10732
SEKEUR BGN Curncy,2007-11-22,0.10732
SEKEUR BGN Curncy,2007-11-23,0.10768
SEKEUR BGN Curncy,2007-11-26,0.10787
SEKEUR BGN Curncy,2007-11-27,0.10741
SEKEUR BGN Curncy,2007-11-28,0.10682
SEKEUR BGN Curncy,2007-11-29,0.10649
SEKEUR BGN Curncy,2007-11-30,0.10681
SEKEUR BGN Curncy,2007-12-03,0.10636
SEKEUR BGN Curncy,2007-12-04,0.10671
SEKEUR BGN Curncy,2007-12-05,0.10642
SEKEUR BGN Curncy,2007-12-06,0.10665
SEKEUR BGN Curncy,2007-12-07,0.10639
SEKEUR BGN Curncy,2007-12-10,0.10608
SEKEUR BGN Curncy,2007-12-11,0.10565
SEKEUR BGN Curncy,2007-12-12,0.10601
SEKEUR BGN Curncy,2007-12-13,0.10615
SEKEUR BGN Curncy,2007-12-14,0.10638
SEKEUR BGN Curncy,2007-12-17,0.1058
SEKEUR BGN Curncy,2007-12-18,0.10588
SEKEUR BGN Curncy,2007-12-19,0.10574
SEKEUR BGN Curncy,2007-12-20,0.1058
SEKEUR BGN Curncy,2007-12-21,0.10565
SEKEUR BGN Curncy,2007-12-24,0.10545
SEKEUR BGN Curncy,2007-12-25,0.10538
SEKEUR BGN Curncy,2007-12-26,0.10584
SEKEUR BGN Curncy,2007-12-27,0.10558
SEKEUR BGN Curncy,2007-12-28,0.10611
SEKEUR BGN Curncy,2007-12-31,0.10593
SEKEUR BGN Curncy,2008-01-01,0.10601
SEKEUR BGN Curncy,2008-01-02,0.10614
SEKEUR BGN Curncy,2008-01-03,0.10693
SEKEUR BGN Curncy,2008-01-04,0.10663
SEKEUR BGN Curncy,2008-01-07,0.10662
SEKEUR BGN Curncy,2008-01-08,0.10632
SEKEUR BGN Curncy,2008-01-09,0.10624
SEKEUR BGN Curncy,2008-01-10,0.10667
SEKEUR BGN Curncy,2008-01-11,0.10648
SEKEUR BGN Curncy,2008-01-14,0.10665
SEKEUR BGN Curncy,2008-01-15,0.10608
SEKEUR BGN Curncy,2008-01-16,0.10613
SEKEUR BGN Curncy,2008-01-17,0.10603
SEKEUR BGN Curncy,2008-01-18,0.10616
SEKEUR BGN Curncy,2008-01-21,0.10546
SEKEUR BGN Curncy,2008-01-22,0.10554
SEKEUR BGN Curncy,2008-01-23,0.10541
SEKEUR BGN Curncy,2008-01-24,0.10565
SEKEUR BGN Curncy,2008-01-25,0.10533
SEKEUR BGN Curncy,2008-01-28,0.10575
SEKEUR BGN Curncy,2008-01-29,0.10584
SEKEUR BGN Curncy,2008-01-30,0.1061
SEKEUR BGN Curncy,2008-01-31,0.10563
SEKEUR BGN Curncy,2008-02-01,0.10607
SEKEUR BGN Curncy,2008-02-04,0.10638
SEKEUR BGN Curncy,2008-02-05,0.1058
SEKEUR BGN Curncy,2008-02-06,0.10619
SEKEUR BGN Curncy,2008-02-07,0.10603
SEKEUR BGN Curncy,2008-02-08,0.10613
SEKEUR BGN Curncy,2008-02-11,0.10621
SEKEUR BGN Curncy,2008-02-12,0.10634
SEKEUR BGN Curncy,2008-02-13,0.10705
SEKEUR BGN Curncy,2008-02-14,0.10712
SEKEUR BGN Curncy,2008-02-15,0.10755
SEKEUR BGN Curncy,2008-02-18,0.10738
SEKEUR BGN Curncy,2008-02-19,0.10738
