name,date,PX_LAST
PLNEUR BGN Curncy,2006-01-24,0.26149
PLNEUR BGN Curncy,2006-01-25,0.26192
PLNEUR BGN Curncy,2006-01-26,0.26122
PLNEUR BGN Curncy,2006-01-27,0.26186
PLNEUR BGN Curncy,2006-01-30,0.26194
PLNEUR BGN Curncy,2006-01-31,0.26138
PLNEUR BGN Curncy,2006-02-01,0.2613
PLNEUR BGN Curncy,2006-02-02,0.26093
PLNEUR BGN Curncy,2006-02-03,0.26181
PLNEUR BGN Curncy,2006-02-06,0.26156
PLNEUR BGN Curncy,2006-02-07,0.26169
PLNEUR BGN Curncy,2006-02-08,0.26129
PLNEUR BGN Curncy,2006-02-09,0.26413
PLNEUR BGN Curncy,2006-02-10,0.26456
PLNEUR BGN Curncy,2006-02-13,0.26324
PLNEUR BGN Curncy,2006-02-14,0.26367
PLNEUR BGN Curncy,2006-02-15,0.26519
PLNEUR BGN Curncy,2006-02-16,0.26536
PLNEUR BGN Curncy,2006-02-17,0.26596
PLNEUR BGN Curncy,2006-02-20,0.26516
PLNEUR BGN Curncy,2006-02-21,0.26366
PLNEUR BGN Curncy,2006-02-22,0.26346
PLNEUR BGN Curncy,2006-02-23,0.26358
PLNEUR BGN Curncy,2006-02-24,0.26597
PLNEUR BGN Curncy,2006-02-27,0.26543
PLNEUR BGN Curncy,2006-02-28,0.26455
PLNEUR BGN Curncy,2006-03-01,0.2649
PLNEUR BGN Curncy,2006-03-02,0.26395
PLNEUR BGN Curncy,2006-03-03,0.26245
PLNEUR BGN Curncy,2006-03-06,0.26117
PLNEUR BGN Curncy,2006-03-07,0.2598
PLNEUR BGN Curncy,2006-03-08,0.25676
PLNEUR BGN Curncy,2006-03-09,0.25801
PLNEUR BGN Curncy,2006-03-10,0.25666
PLNEUR BGN Curncy,2006-03-13,0.25497
PLNEUR BGN Curncy,2006-03-14,0.25687
PLNEUR BGN Curncy,2006-03-15,0.25851
PLNEUR BGN Curncy,2006-03-16,0.25987
PLNEUR BGN Curncy,2006-03-17,0.2595
PLNEUR BGN Curncy,2006-03-20,0.25724
PLNEUR BGN Curncy,2006-03-21,0.25629
PLNEUR BGN Curncy,2006-03-22,0.25587
PLNEUR BGN Curncy,2006-03-23,0.25576
PLNEUR BGN Curncy,2006-03-24,0.25706
PLNEUR BGN Curncy,2006-03-27,0.25477
PLNEUR BGN Curncy,2006-03-28,0.25354
PLNEUR BGN Curncy,2006-03-29,0.25347
PLNEUR BGN Curncy,2006-03-30,0.25409
PLNEUR BGN Curncy,2006-03-31,0.25501
PLNEUR BGN Curncy,2006-04-03,0.25491
PLNEUR BGN Curncy,2006-04-04,0.25166
PLNEUR BGN Curncy,2006-04-05,0.25094
PLNEUR BGN Curncy,2006-04-06,0.25156
PLNEUR BGN Curncy,2006-04-07,0.2514
PLNEUR BGN Curncy,2006-04-10,0.25303
PLNEUR BGN Curncy,2006-04-11,0.25429
PLNEUR BGN Curncy,2006-04-12,0.25466
PLNEUR BGN Curncy,2006-04-13,0.25367
PLNEUR BGN Curncy,2006-04-14,0.25412
PLNEUR BGN Curncy,2006-04-17,0.25455
PLNEUR BGN Curncy,2006-04-18,0.25585
PLNEUR BGN Curncy,2006-04-19,0.25568
PLNEUR BGN Curncy,2006-04-20,0.25812
PLNEUR BGN Curncy,2006-04-21,0.25814
PLNEUR BGN Curncy,2006-04-24,0.25911
PLNEUR BGN Curncy,2006-04-25,0.25795
PLNEUR BGN Curncy,2006-04-26,0.25746
PLNEUR BGN Curncy,2006-04-27,0.25878
PLNEUR BGN Curncy,2006-04-28,0.25845
PLNEUR BGN Curncy,2006-05-01,0.25902
PLNEUR BGN Curncy,2006-05-02,0.26143
PLNEUR BGN Curncy,2006-05-03,0.26262
PLNEUR BGN Curncy,2006-05-04,0.26242
PLNEUR BGN Curncy,2006-05-05,0.26116
PLNEUR BGN Curncy,2006-05-08,0.26154
PLNEUR BGN Curncy,2006-05-09,0.26007
PLNEUR BGN Curncy,2006-05-10,0.26076
PLNEUR BGN Curncy,2006-05-11,0.25984
PLNEUR BGN Curncy,2006-05-12,0.25688
PLNEUR BGN Curncy,2006-05-15,0.2541
PLNEUR BGN Curncy,2006-05-16,0.25791
PLNEUR BGN Curncy,2006-05-17,0.25185
PLNEUR BGN Curncy,2006-05-18,0.25296
PLNEUR BGN Curncy,2006-05-19,0.25299
PLNEUR BGN Curncy,2006-05-22,0.25209
PLNEUR BGN Curncy,2006-05-23,0.2521
PLNEUR BGN Curncy,2006-05-24,0.2526
PLNEUR BGN Curncy,2006-05-25,0.25435
PLNEUR BGN Curncy,2006-05-26,0.25582
PLNEUR BGN Curncy,2006-05-29,0.25467
PLNEUR BGN Curncy,2006-05-30,0.25311
PLNEUR BGN Curncy,2006-05-31,0.25371
PLNEUR BGN Curncy,2006-06-01,0.25529
PLNEUR BGN Curncy,2006-06-02,0.25391
PLNEUR BGN Curncy,2006-06-05,0.25137
PLNEUR BGN Curncy,2006-06-06,0.25243
PLNEUR BGN Curncy,2006-06-07,0.25337
PLNEUR BGN Curncy,2006-06-08,0.25282
PLNEUR BGN Curncy,2006-06-09,0.25182
PLNEUR BGN Curncy,2006-06-12,0.25011
PLNEUR BGN Curncy,2006-06-13,0.24844
PLNEUR BGN Curncy,2006-06-14,0.24708
PLNEUR BGN Curncy,2006-06-15,0.24605
PLNEUR BGN Curncy,2006-06-16,0.24649
PLNEUR BGN Curncy,2006-06-19,0.24536
PLNEUR BGN Curncy,2006-06-20,0.24585
PLNEUR BGN Curncy,2006-06-21,0.24539
PLNEUR BGN Curncy,2006-06-22,0.24428
PLNEUR BGN Curncy,2006-06-23,0.24349
PLNEUR BGN Curncy,2006-06-26,0.24414
PLNEUR BGN Curncy,2006-06-27,0.24567
PLNEUR BGN Curncy,2006-06-28,0.24587
PLNEUR BGN Curncy,2006-06-29,0.24525
PLNEUR BGN Curncy,2006-06-30,0.2461
PLNEUR BGN Curncy,2006-07-03,0.24929
PLNEUR BGN Curncy,2006-07-04,0.24954
PLNEUR BGN Curncy,2006-07-05,0.24708
PLNEUR BGN Curncy,2006-07-06,0.24871
PLNEUR BGN Curncy,2006-07-07,0.24531
PLNEUR BGN Curncy,2006-07-10,0.24655
PLNEUR BGN Curncy,2006-07-11,0.24786
PLNEUR BGN Curncy,2006-07-12,0.24675
PLNEUR BGN Curncy,2006-07-13,0.24662
PLNEUR BGN Curncy,2006-07-14,0.24824
PLNEUR BGN Curncy,2006-07-17,0.24761
PLNEUR BGN Curncy,2006-07-18,0.24847
PLNEUR BGN Curncy,2006-07-19,0.25217
PLNEUR BGN Curncy,2006-07-20,0.254
PLNEUR BGN Curncy,2006-07-21,0.25282
PLNEUR BGN Curncy,2006-07-24,0.25531
PLNEUR BGN Curncy,2006-07-25,0.25502
PLNEUR BGN Curncy,2006-07-26,0.25512
PLNEUR BGN Curncy,2006-07-27,0.25546
PLNEUR BGN Curncy,2006-07-28,0.25374
PLNEUR BGN Curncy,2006-07-31,0.25376
PLNEUR BGN Curncy,2006-08-01,0.25425
PLNEUR BGN Curncy,2006-08-02,0.25461
PLNEUR BGN Curncy,2006-08-03,0.25633
PLNEUR BGN Curncy,2006-08-04,0.25777
PLNEUR BGN Curncy,2006-08-07,0.25858
PLNEUR BGN Curncy,2006-08-08,0.25899
PLNEUR BGN Curncy,2006-08-09,0.25926
PLNEUR BGN Curncy,2006-08-10,0.25711
PLNEUR BGN Curncy,2006-08-11,0.25912
PLNEUR BGN Curncy,2006-08-14,0.25788
PLNEUR BGN Curncy,2006-08-15,0.25814
PLNEUR BGN Curncy,2006-08-16,0.25877
PLNEUR BGN Curncy,2006-08-17,0.2585
PLNEUR BGN Curncy,2006-08-18,0.2554
PLNEUR BGN Curncy,2006-08-21,0.25569
PLNEUR BGN Curncy,2006-08-22,0.25626
PLNEUR BGN Curncy,2006-08-23,0.25407
PLNEUR BGN Curncy,2006-08-24,0.25334
PLNEUR BGN Curncy,2006-08-25,0.25385
PLNEUR BGN Curncy,2006-08-28,0.25343
PLNEUR BGN Curncy,2006-08-29,0.25334
PLNEUR BGN Curncy,2006-08-30,0.25392
PLNEUR BGN Curncy,2006-08-31,0.2534
PLNEUR BGN Curncy,2006-09-01,0.25221
PLNEUR BGN Curncy,2006-09-04,0.25181
PLNEUR BGN Curncy,2006-09-05,0.25226
PLNEUR BGN Curncy,2006-09-06,0.25156
PLNEUR BGN Curncy,2006-09-07,0.25106
PLNEUR BGN Curncy,2006-09-08,0.25083
PLNEUR BGN Curncy,2006-09-11,0.25078
PLNEUR BGN Curncy,2006-09-12,0.25146
PLNEUR BGN Curncy,2006-09-13,0.25279
PLNEUR BGN Curncy,2006-09-14,0.25242
PLNEUR BGN Curncy,2006-09-15,0.25376
PLNEUR BGN Curncy,2006-09-18,0.2535
PLNEUR BGN Curncy,2006-09-19,0.25246
PLNEUR BGN Curncy,2006-09-20,0.25274
PLNEUR BGN Curncy,2006-09-21,0.25167
PLNEUR BGN Curncy,2006-09-22,0.25178
PLNEUR BGN Curncy,2006-09-25,0.25191
PLNEUR BGN Curncy,2006-09-26,0.2527
PLNEUR BGN Curncy,2006-09-27,0.25182
PLNEUR BGN Curncy,2006-09-28,0.25098
PLNEUR BGN Curncy,2006-09-29,0.25191
PLNEUR BGN Curncy,2006-10-02,0.25268
PLNEUR BGN Curncy,2006-10-03,0.25335
PLNEUR BGN Curncy,2006-10-04,0.25478
PLNEUR BGN Curncy,2006-10-05,0.25426
PLNEUR BGN Curncy,2006-10-06,0.25516
PLNEUR BGN Curncy,2006-10-09,0.25535
PLNEUR BGN Curncy,2006-10-10,0.2561
PLNEUR BGN Curncy,2006-10-11,0.25628
PLNEUR BGN Curncy,2006-10-12,0.25745
PLNEUR BGN Curncy,2006-10-13,0.25769
PLNEUR BGN Curncy,2006-10-16,0.25713
PLNEUR BGN Curncy,2006-10-17,0.25703
PLNEUR BGN Curncy,2006-10-18,0.25631
PLNEUR BGN Curncy,2006-10-19,0.25812
PLNEUR BGN Curncy,2006-10-20,0.25822
PLNEUR BGN Curncy,2006-10-23,0.25792
PLNEUR BGN Curncy,2006-10-24,0.25724
PLNEUR BGN Curncy,2006-10-25,0.25656
PLNEUR BGN Curncy,2006-10-26,0.25783
PLNEUR BGN Curncy,2006-10-27,0.25751
PLNEUR BGN Curncy,2006-10-30,0.25696
PLNEUR BGN Curncy,2006-10-31,0.25812
PLNEUR BGN Curncy,2006-11-01,0.25944
PLNEUR BGN Curncy,2006-11-02,0.25821
PLNEUR BGN Curncy,2006-11-03,0.25986
PLNEUR BGN Curncy,2006-11-06,0.26102
PLNEUR BGN Curncy,2006-11-07,0.26132
PLNEUR BGN Curncy,2006-11-08,0.26048
PLNEUR BGN Curncy,2006-11-09,0.26069
PLNEUR BGN Curncy,2006-11-10,0.26141
PLNEUR BGN Curncy,2006-11-13,0.2615
PLNEUR BGN Curncy,2006-11-14,0.26253
PLNEUR BGN Curncy,2006-11-15,0.26262
PLNEUR BGN Curncy,2006-11-16,0.26415
PLNEUR BGN Curncy,2006-11-17,0.2625
PLNEUR BGN Curncy,2006-11-20,0.26317
PLNEUR BGN Curncy,2006-11-21,0.26265
PLNEUR BGN Curncy,2006-11-22,0.2619
PLNEUR BGN Curncy,2006-11-23,0.26184
PLNEUR BGN Curncy,2006-11-24,0.26071
PLNEUR BGN Curncy,2006-11-27,0.26128
PLNEUR BGN Curncy,2006-11-28,0.2601
PLNEUR BGN Curncy,2006-11-29,0.26175
PLNEUR BGN Curncy,2006-11-30,0.26234
PLNEUR BGN Curncy,2006-12-01,0.26217
PLNEUR BGN Curncy,2006-12-04,0.26222
PLNEUR BGN Curncy,2006-12-05,0.26223
PLNEUR BGN Curncy,2006-12-06,0.263
PLNEUR BGN Curncy,2006-12-07,0.26238
PLNEUR BGN Curncy,2006-12-08,0.26343
PLNEUR BGN Curncy,2006-12-11,0.2614
PLNEUR BGN Curncy,2006-12-12,0.26194
PLNEUR BGN Curncy,2006-12-13,0.26374
PLNEUR BGN Curncy,2006-12-14,0.26495
PLNEUR BGN Curncy,2006-12-15,0.26378
PLNEUR BGN Curncy,2006-12-18,0.26269
PLNEUR BGN Curncy,2006-12-19,0.26118
PLNEUR BGN Curncy,2006-12-20,0.26338
PLNEUR BGN Curncy,2006-12-21,0.26217
PLNEUR BGN Curncy,2006-12-22,0.2623
PLNEUR BGN Curncy,2006-12-25,0.26242
PLNEUR BGN Curncy,2006-12-26,0.26289
PLNEUR BGN Curncy,2006-12-27,0.26057
PLNEUR BGN Curncy,2006-12-28,0.26057
PLNEUR BGN Curncy,2006-12-29,0.26095
PLNEUR BGN Curncy,2007-01-01,0.26088
PLNEUR BGN Curncy,2007-01-02,0.26138
PLNEUR BGN Curncy,2007-01-03,0.26161
PLNEUR BGN Curncy,2007-01-04,0.25814
PLNEUR BGN Curncy,2007-01-05,0.25972
PLNEUR BGN Curncy,2007-01-08,0.25929
PLNEUR BGN Curncy,2007-01-09,0.25795
PLNEUR BGN Curncy,2007-01-10,0.25757
PLNEUR BGN Curncy,2007-01-11,0.2582
PLNEUR BGN Curncy,2007-01-12,0.25819
PLNEUR BGN Curncy,2007-01-15,0.25815
PLNEUR BGN Curncy,2007-01-16,0.25804
PLNEUR BGN Curncy,2007-01-17,0.25713
PLNEUR BGN Curncy,2007-01-18,0.25869
PLNEUR BGN Curncy,2007-01-19,0.25944
PLNEUR BGN Curncy,2007-01-22,0.25989
PLNEUR BGN Curncy,2007-01-23,0.25787
PLNEUR BGN Curncy,2007-01-24,0.25732
PLNEUR BGN Curncy,2007-01-25,0.25649
PLNEUR BGN Curncy,2007-01-26,0.25493
PLNEUR BGN Curncy,2007-01-29,0.25355
PLNEUR BGN Curncy,2007-01-30,0.25412
PLNEUR BGN Curncy,2007-01-31,0.25499
PLNEUR BGN Curncy,2007-02-01,0.25635
PLNEUR BGN Curncy,2007-02-02,0.25644
PLNEUR BGN Curncy,2007-02-05,0.25833
PLNEUR BGN Curncy,2007-02-06,0.25718
PLNEUR BGN Curncy,2007-02-07,0.25842
PLNEUR BGN Curncy,2007-02-08,0.25705
PLNEUR BGN Curncy,2007-02-09,0.25648
PLNEUR BGN Curncy,2007-02-12,0.25458
PLNEUR BGN Curncy,2007-02-13,0.25441
PLNEUR BGN Curncy,2007-02-14,0.25578
PLNEUR BGN Curncy,2007-02-15,0.25561
PLNEUR BGN Curncy,2007-02-16,0.25611
PLNEUR BGN Curncy,2007-02-19,0.25663
PLNEUR BGN Curncy,2007-02-20,0.25717
PLNEUR BGN Curncy,2007-02-21,0.25706
PLNEUR BGN Curncy,2007-02-22,0.25747
PLNEUR BGN Curncy,2007-02-23,0.25764
PLNEUR BGN Curncy,2007-02-26,0.25634
PLNEUR BGN Curncy,2007-02-27,0.25629
PLNEUR BGN Curncy,2007-02-28,0.25526
PLNEUR BGN Curncy,2007-03-01,0.25587
PLNEUR BGN Curncy,2007-03-02,0.25652
PLNEUR BGN Curncy,2007-03-05,0.25583
PLNEUR BGN Curncy,2007-03-06,0.25595
PLNEUR BGN Curncy,2007-03-07,0.25622
PLNEUR BGN Curncy,2007-03-08,0.25786
PLNEUR BGN Curncy,2007-03-09,0.25838
PLNEUR BGN Curncy,2007-03-12,0.25771
PLNEUR BGN Curncy,2007-03-13,0.25711
PLNEUR BGN Curncy,2007-03-14,0.25656
PLNEUR BGN Curncy,2007-03-15,0.25699
PLNEUR BGN Curncy,2007-03-16,0.25671
PLNEUR BGN Curncy,2007-03-19,0.25846
PLNEUR BGN Curncy,2007-03-20,0.25767
PLNEUR BGN Curncy,2007-03-21,0.25678
PLNEUR BGN Curncy,2007-03-22,0.25903
PLNEUR BGN Curncy,2007-03-23,0.25877
PLNEUR BGN Curncy,2007-03-26,0.25828
PLNEUR BGN Curncy,2007-03-27,0.25824
PLNEUR BGN Curncy,2007-03-28,0.25821
PLNEUR BGN Curncy,2007-03-29,0.2583
PLNEUR BGN Curncy,2007-03-30,0.25825
PLNEUR BGN Curncy,2007-04-02,0.25964
PLNEUR BGN Curncy,2007-04-03,0.26077
PLNEUR BGN Curncy,2007-04-04,0.26006
PLNEUR BGN Curncy,2007-04-05,0.2608
PLNEUR BGN Curncy,2007-04-06,0.26055
PLNEUR BGN Curncy,2007-04-09,0.26091
PLNEUR BGN Curncy,2007-04-10,0.26072
PLNEUR BGN Curncy,2007-04-11,0.26141
PLNEUR BGN Curncy,2007-04-12,0.26107
PLNEUR BGN Curncy,2007-04-13,0.26114
PLNEUR BGN Curncy,2007-04-16,0.26216
PLNEUR BGN Curncy,2007-04-17,0.2627
PLNEUR BGN Curncy,2007-04-18,0.26209
PLNEUR BGN Curncy,2007-04-19,0.2621
PLNEUR BGN Curncy,2007-04-20,0.26411
PLNEUR BGN Curncy,2007-04-23,0.26407
PLNEUR BGN Curncy,2007-04-24,0.26354
PLNEUR BGN Curncy,2007-04-25,0.26536
PLNEUR BGN Curncy,2007-04-26,0.26497
PLNEUR BGN Curncy,2007-04-27,0.26496
PLNEUR BGN Curncy,2007-04-30,0.26409
PLNEUR BGN Curncy,2007-05-01,0.26384
PLNEUR BGN Curncy,2007-05-02,0.26544
PLNEUR BGN Curncy,2007-05-03,0.26646
PLNEUR BGN Curncy,2007-05-04,0.26737
PLNEUR BGN Curncy,2007-05-07,0.26731
PLNEUR BGN Curncy,2007-05-08,0.26601
PLNEUR BGN Curncy,2007-05-09,0.26725
PLNEUR BGN Curncy,2007-05-10,0.26595
PLNEUR BGN Curncy,2007-05-11,0.26583
PLNEUR BGN Curncy,2007-05-14,0.26574
PLNEUR BGN Curncy,2007-05-15,0.26463
PLNEUR BGN Curncy,2007-05-16,0.26469
PLNEUR BGN Curncy,2007-05-17,0.26398
PLNEUR BGN Curncy,2007-05-18,0.26342
PLNEUR BGN Curncy,2007-05-21,0.26465
PLNEUR BGN Curncy,2007-05-22,0.26447
PLNEUR BGN Curncy,2007-05-23,0.26493
PLNEUR BGN Curncy,2007-05-24,0.26229
PLNEUR BGN Curncy,2007-05-25,0.26291
PLNEUR BGN Curncy,2007-05-28,0.26289
PLNEUR BGN Curncy,2007-05-29,0.26216
PLNEUR BGN Curncy,2007-05-30,0.26104
PLNEUR BGN Curncy,2007-05-31,0.26212
PLNEUR BGN Curncy,2007-06-01,0.26224
PLNEUR BGN Curncy,2007-06-04,0.26296
PLNEUR BGN Curncy,2007-06-05,0.26193
PLNEUR BGN Curncy,2007-06-06,0.26073
PLNEUR BGN Curncy,2007-06-07,0.26126
PLNEUR BGN Curncy,2007-06-08,0.26076
PLNEUR BGN Curncy,2007-06-11,0.26045
PLNEUR BGN Curncy,2007-06-12,0.26144
PLNEUR BGN Curncy,2007-06-13,0.26151
PLNEUR BGN Curncy,2007-06-14,0.26186
PLNEUR BGN Curncy,2007-06-15,0.26299
PLNEUR BGN Curncy,2007-06-18,0.26251
PLNEUR BGN Curncy,2007-06-19,0.26382
PLNEUR BGN Curncy,2007-06-20,0.26476
PLNEUR BGN Curncy,2007-06-21,0.26416
PLNEUR BGN Curncy,2007-06-22,0.26341
PLNEUR BGN Curncy,2007-06-25,0.26371
PLNEUR BGN Curncy,2007-06-26,0.26344
PLNEUR BGN Curncy,2007-06-27,0.26392
PLNEUR BGN Curncy,2007-06-28,0.26602
PLNEUR BGN Curncy,2007-06-29,0.2652
PLNEUR BGN Curncy,2007-07-02,0.26671
PLNEUR BGN Curncy,2007-07-03,0.26598
PLNEUR BGN Curncy,2007-07-04,0.26641
PLNEUR BGN Curncy,2007-07-05,0.26529
PLNEUR BGN Curncy,2007-07-06,0.26621
PLNEUR BGN Curncy,2007-07-09,0.26629
PLNEUR BGN Curncy,2007-07-10,0.26485
PLNEUR BGN Curncy,2007-07-11,0.26597
PLNEUR BGN Curncy,2007-07-12,0.26608
PLNEUR BGN Curncy,2007-07-13,0.26608
PLNEUR BGN Curncy,2007-07-16,0.2668
PLNEUR BGN Curncy,2007-07-17,0.26685
PLNEUR BGN Curncy,2007-07-18,0.26631
PLNEUR BGN Curncy,2007-07-19,0.26676
PLNEUR BGN Curncy,2007-07-20,0.26553
PLNEUR BGN Curncy,2007-07-23,0.26607
PLNEUR BGN Curncy,2007-07-24,0.2649
PLNEUR BGN Curncy,2007-07-25,0.26321
PLNEUR BGN Curncy,2007-07-26,0.26252
PLNEUR BGN Curncy,2007-07-27,0.26349
PLNEUR BGN Curncy,2007-07-30,0.26357
PLNEUR BGN Curncy,2007-07-31,0.26403
PLNEUR BGN Curncy,2007-08-01,0.2635
PLNEUR BGN Curncy,2007-08-02,0.26339
PLNEUR BGN Curncy,2007-08-03,0.26336
PLNEUR BGN Curncy,2007-08-06,0.26363
PLNEUR BGN Curncy,2007-08-07,0.26464
PLNEUR BGN Curncy,2007-08-08,0.26572
PLNEUR BGN Curncy,2007-08-09,0.26579
PLNEUR BGN Curncy,2007-08-10,0.26436
PLNEUR BGN Curncy,2007-08-13,0.26486
PLNEUR BGN Curncy,2007-08-14,0.26341
PLNEUR BGN Curncy,2007-08-15,0.26256
PLNEUR BGN Curncy,2007-08-16,0.2604
PLNEUR BGN Curncy,2007-08-17,0.26194
PLNEUR BGN Curncy,2007-08-21,0.26013
PLNEUR BGN Curncy,2007-08-22,0.26021
PLNEUR BGN Curncy,2007-08-23,0.26061
PLNEUR BGN Curncy,2007-08-24,0.26018
PLNEUR BGN Curncy,2007-08-27,0.26114
PLNEUR BGN Curncy,2007-08-28,0.26182
PLNEUR BGN Curncy,2007-08-29,0.26023
PLNEUR BGN Curncy,2007-08-30,0.26176
PLNEUR BGN Curncy,2007-08-31,0.26123
PLNEUR BGN Curncy,2007-09-03,0.26157
PLNEUR BGN Curncy,2007-09-04,0.26119
PLNEUR BGN Curncy,2007-09-05,0.26195
PLNEUR BGN Curncy,2007-09-06,0.26201
PLNEUR BGN Curncy,2007-09-07,0.26197
PLNEUR BGN Curncy,2007-09-10,0.26284
PLNEUR BGN Curncy,2007-09-11,0.26476
PLNEUR BGN Curncy,2007-09-12,0.26424
PLNEUR BGN Curncy,2007-09-13,0.26441
PLNEUR BGN Curncy,2007-09-14,0.26451
PLNEUR BGN Curncy,2007-09-17,0.26417
PLNEUR BGN Curncy,2007-09-18,0.26253
PLNEUR BGN Curncy,2007-09-19,0.26547
PLNEUR BGN Curncy,2007-09-20,0.26577
PLNEUR BGN Curncy,2007-09-21,0.26603
PLNEUR BGN Curncy,2007-09-24,0.26591
PLNEUR BGN Curncy,2007-09-25,0.26461
PLNEUR BGN Curncy,2007-09-26,0.26446
PLNEUR BGN Curncy,2007-09-27,0.26478
PLNEUR BGN Curncy,2007-09-28,0.26446
PLNEUR BGN Curncy,2007-10-01,0.26573
PLNEUR BGN Curncy,2007-10-02,0.26498
PLNEUR BGN Curncy,2007-10-03,0.26616
PLNEUR BGN Curncy,2007-10-04,0.26543
PLNEUR BGN Curncy,2007-10-05,0.26615
PLNEUR BGN Curncy,2007-10-08,0.26677
PLNEUR BGN Curncy,2007-10-09,0.26673
PLNEUR BGN Curncy,2007-10-10,0.26695
PLNEUR BGN Curncy,2007-10-11,0.26903
PLNEUR BGN Curncy,2007-10-12,0.26845
PLNEUR BGN Curncy,2007-10-15,0.26973
PLNEUR BGN Curncy,2007-10-16,0.2689
PLNEUR BGN Curncy,2007-10-17,0.26953
PLNEUR BGN Curncy,2007-10-18,0.2708
PLNEUR BGN Curncy,2007-10-19,0.26993
PLNEUR BGN Curncy,2007-10-22,0.27259
PLNEUR BGN Curncy,2007-10-23,0.27258
PLNEUR BGN Curncy,2007-10-24,0.27251
PLNEUR BGN Curncy,2007-10-25,0.27498
PLNEUR BGN Curncy,2007-10-26,0.27633
PLNEUR BGN Curncy,2007-10-29,0.2753
PLNEUR BGN Curncy,2007-10-30,0.27488
PLNEUR BGN Curncy,2007-10-31,0.27525
PLNEUR BGN Curncy,2007-11-01,0.27431
PLNEUR BGN Curncy,2007-11-02,0.27359
PLNEUR BGN Curncy,2007-11-05,0.27414
PLNEUR BGN Curncy,2007-11-06,0.27521
PLNEUR BGN Curncy,2007-11-07,0.27544
PLNEUR BGN Curncy,2007-11-08,0.27571
PLNEUR BGN Curncy,2007-11-09,0.27479
PLNEUR BGN Curncy,2007-11-12,0.27486
PLNEUR BGN Curncy,2007-11-13,0.27454
PLNEUR BGN Curncy,2007-11-14,0.27499
PLNEUR BGN Curncy,2007-11-15,0.27381
PLNEUR BGN Curncy,2007-11-16,0.27117
PLNEUR BGN Curncy,2007-11-19,0.27155
PLNEUR BGN Curncy,2007-11-20,0.27113
PLNEUR BGN Curncy,2007-11-21,0.27041
PLNEUR BGN Curncy,2007-11-22,0.27131
PLNEUR BGN Curncy,2007-11-23,0.27053
PLNEUR BGN Curncy,2007-11-26,0.27089
PLNEUR BGN Curncy,2007-11-27,0.27216
PLNEUR BGN Curncy,2007-11-28,0.273
PLNEUR BGN Curncy,2007-11-29,0.2748
PLNEUR BGN Curncy,2007-11-30,0.2777
PLNEUR BGN Curncy,2007-12-03,0.2768
PLNEUR BGN Curncy,2007-12-04,0.27672
PLNEUR BGN Curncy,2007-12-05,0.27919
PLNEUR BGN Curncy,2007-12-06,0.27878
PLNEUR BGN Curncy,2007-12-07,0.27946
PLNEUR BGN Curncy,2007-12-10,0.28053
PLNEUR BGN Curncy,2007-12-11,0.28087
PLNEUR BGN Curncy,2007-12-12,0.27948
PLNEUR BGN Curncy,2007-12-13,0.27792
PLNEUR BGN Curncy,2007-12-14,0.2772
PLNEUR BGN Curncy,2007-12-17,0.27537
PLNEUR BGN Curncy,2007-12-18,0.2761
PLNEUR BGN Curncy,2007-12-19,0.27668
PLNEUR BGN Curncy,2007-12-20,0.27718
PLNEUR BGN Curncy,2007-12-21,0.27615
PLNEUR BGN Curncy,2007-12-24,0.27654
PLNEUR BGN Curncy,2007-12-25,0.27738
PLNEUR BGN Curncy,2007-12-26,0.27728
PLNEUR BGN Curncy,2007-12-27,0.27627
PLNEUR BGN Curncy,2007-12-28,0.27713
PLNEUR BGN Curncy,2007-12-31,0.2787
PLNEUR BGN Curncy,2008-01-01,0.27864
PLNEUR BGN Curncy,2008-01-02,0.27675
PLNEUR BGN Curncy,2008-01-03,0.27692
PLNEUR BGN Curncy,2008-01-04,0.27761
PLNEUR BGN Curncy,2008-01-07,0.2777
PLNEUR BGN Curncy,2008-01-08,0.27844
PLNEUR BGN Curncy,2008-01-09,0.2778
PLNEUR BGN Curncy,2008-01-10,0.27742
PLNEUR BGN Curncy,2008-01-11,0.27951
PLNEUR BGN Curncy,2008-01-14,0.28024
PLNEUR BGN Curncy,2008-01-15,0.28054
PLNEUR BGN Curncy,2008-01-16,0.2782
PLNEUR BGN Curncy,2008-01-17,0.27849
PLNEUR BGN Curncy,2008-01-18,0.27617
PLNEUR BGN Curncy,2008-01-21,0.27413
PLNEUR BGN Curncy,2008-01-22,0.27535
PLNEUR BGN Curncy,2008-01-23,0.27388
PLNEUR BGN Curncy,2008-01-24,0.2757
PLNEUR BGN Curncy,2008-01-25,0.27664
PLNEUR BGN Curncy,2008-01-28,0.27685
PLNEUR BGN Curncy,2008-01-29,0.27571
PLNEUR BGN Curncy,2008-01-30,0.27518
PLNEUR BGN Curncy,2008-01-31,0.27628
PLNEUR BGN Curncy,2008-02-01,0.27842
PLNEUR BGN Curncy,2008-02-04,0.27971
PLNEUR BGN Curncy,2008-02-05,0.27856
PLNEUR BGN Curncy,2008-02-06,0.2787
PLNEUR BGN Curncy,2008-02-07,0.27788
PLNEUR BGN Curncy,2008-02-08,0.27626
PLNEUR BGN Curncy,2008-02-11,0.27584
PLNEUR BGN Curncy,2008-02-12,0.27787
PLNEUR BGN Curncy,2008-02-13,0.27765
PLNEUR BGN Curncy,2008-02-14,0.27826
PLNEUR BGN Curncy,2008-02-15,0.27969
