name,date,PX_LAST
GBPEUR BGN Curncy,2011-01-12,1.2005
GBPEUR BGN Curncy,2011-01-13,1.1851
GBPEUR BGN Curncy,2011-01-14,1.1855
GBPEUR BGN Curncy,2011-01-17,1.1951
GBPEUR BGN Curncy,2011-01-18,1.1923
GBPEUR BGN Curncy,2011-01-19,1.1873
GBPEUR BGN Curncy,2011-01-20,1.1799
GBPEUR BGN Curncy,2011-01-21,1.1747
GBPEUR BGN Curncy,2011-01-24,1.1723
GBPEUR BGN Curncy,2011-01-25,1.156
GBPEUR BGN Curncy,2011-01-26,1.162
GBPEUR BGN Curncy,2011-01-27,1.1598
GBPEUR BGN Curncy,2011-01-28,1.1652
GBPEUR BGN Curncy,2011-01-31,1.1694
GBPEUR BGN Curncy,2011-02-01,1.1673
GBPEUR BGN Curncy,2011-02-02,1.1723
GBPEUR BGN Curncy,2011-02-03,1.1835
GBPEUR BGN Curncy,2011-02-04,1.186
GBPEUR BGN Curncy,2011-02-07,1.186
GBPEUR BGN Curncy,2011-02-08,1.1793
GBPEUR BGN Curncy,2011-02-09,1.1726
GBPEUR BGN Curncy,2011-02-10,1.1835
GBPEUR BGN Curncy,2011-02-11,1.1812
GBPEUR BGN Curncy,2011-02-14,1.189
GBPEUR BGN Curncy,2011-02-15,1.1957
GBPEUR BGN Curncy,2011-02-16,1.1861
GBPEUR BGN Curncy,2011-02-17,1.1885
GBPEUR BGN Curncy,2011-02-18,1.1869
GBPEUR BGN Curncy,2011-02-21,1.1863
GBPEUR BGN Curncy,2011-02-22,1.1821
GBPEUR BGN Curncy,2011-02-23,1.1792
GBPEUR BGN Curncy,2011-02-24,1.1694
GBPEUR BGN Curncy,2011-02-25,1.1718
GBPEUR BGN Curncy,2011-02-28,1.1775
GBPEUR BGN Curncy,2011-03-01,1.1806
GBPEUR BGN Curncy,2011-03-02,1.1773
GBPEUR BGN Curncy,2011-03-03,1.1652
GBPEUR BGN Curncy,2011-03-04,1.1631
GBPEUR BGN Curncy,2011-03-07,1.1599
GBPEUR BGN Curncy,2011-03-08,1.1622
GBPEUR BGN Curncy,2011-03-09,1.165
GBPEUR BGN Curncy,2011-03-10,1.1641
GBPEUR BGN Curncy,2011-03-11,1.1567
GBPEUR BGN Curncy,2011-03-14,1.1558
GBPEUR BGN Curncy,2011-03-15,1.1486
GBPEUR BGN Curncy,2011-03-16,1.1528
GBPEUR BGN Curncy,2011-03-17,1.1508
GBPEUR BGN Curncy,2011-03-18,1.1447
GBPEUR BGN Curncy,2011-03-21,1.1466
GBPEUR BGN Curncy,2011-03-22,1.1527
GBPEUR BGN Curncy,2011-03-23,1.1525
GBPEUR BGN Curncy,2011-03-24,1.1371
GBPEUR BGN Curncy,2011-03-25,1.1387
GBPEUR BGN Curncy,2011-03-28,1.1353
GBPEUR BGN Curncy,2011-03-29,1.1345
GBPEUR BGN Curncy,2011-03-30,1.1376
GBPEUR BGN Curncy,2011-03-31,1.1321
GBPEUR BGN Curncy,2011-04-01,1.1317
GBPEUR BGN Curncy,2011-04-04,1.1344
GBPEUR BGN Curncy,2011-04-05,1.1458
GBPEUR BGN Curncy,2011-04-06,1.1396
GBPEUR BGN Curncy,2011-04-07,1.1408
GBPEUR BGN Curncy,2011-04-08,1.1311
GBPEUR BGN Curncy,2011-04-11,1.1323
GBPEUR BGN Curncy,2011-04-12,1.123
GBPEUR BGN Curncy,2011-04-13,1.1264
GBPEUR BGN Curncy,2011-04-14,1.1286
GBPEUR BGN Curncy,2011-04-15,1.1315
GBPEUR BGN Curncy,2011-04-18,1.1428
GBPEUR BGN Curncy,2011-04-19,1.1381
GBPEUR BGN Curncy,2011-04-20,1.1298
GBPEUR BGN Curncy,2011-04-21,1.1354
GBPEUR BGN Curncy,2011-04-22,1.1337
GBPEUR BGN Curncy,2011-04-25,1.1314
GBPEUR BGN Curncy,2011-04-26,1.1254
GBPEUR BGN Curncy,2011-04-27,1.1245
GBPEUR BGN Curncy,2011-04-28,1.1221
GBPEUR BGN Curncy,2011-04-29,1.1284
GBPEUR BGN Curncy,2011-05-02,1.123
GBPEUR BGN Curncy,2011-05-03,1.1121
GBPEUR BGN Curncy,2011-05-04,1.1121
GBPEUR BGN Curncy,2011-05-05,1.1272
GBPEUR BGN Curncy,2011-05-06,1.1433
GBPEUR BGN Curncy,2011-05-09,1.1419
GBPEUR BGN Curncy,2011-05-10,1.1358
GBPEUR BGN Curncy,2011-05-11,1.1517
GBPEUR BGN Curncy,2011-05-12,1.1435
GBPEUR BGN Curncy,2011-05-13,1.1472
GBPEUR BGN Curncy,2011-05-16,1.1437
GBPEUR BGN Curncy,2011-05-17,1.1415
GBPEUR BGN Curncy,2011-05-18,1.1347
GBPEUR BGN Curncy,2011-05-19,1.1346
GBPEUR BGN Curncy,2011-05-20,1.1462
GBPEUR BGN Curncy,2011-05-23,1.1476
GBPEUR BGN Curncy,2011-05-24,1.1476
GBPEUR BGN Curncy,2011-05-25,1.1552
GBPEUR BGN Curncy,2011-05-26,1.1598
GBPEUR BGN Curncy,2011-05-27,1.1532
GBPEUR BGN Curncy,2011-05-30,1.1536
GBPEUR BGN Curncy,2011-05-31,1.1425
GBPEUR BGN Curncy,2011-06-01,1.14
GBPEUR BGN Curncy,2011-06-02,1.1297
GBPEUR BGN Curncy,2011-06-03,1.1223
GBPEUR BGN Curncy,2011-06-06,1.1222
GBPEUR BGN Curncy,2011-06-07,1.1195
GBPEUR BGN Curncy,2011-06-08,1.1248
GBPEUR BGN Curncy,2011-06-09,1.128
GBPEUR BGN Curncy,2011-06-10,1.1311
GBPEUR BGN Curncy,2011-06-13,1.1362
GBPEUR BGN Curncy,2011-06-14,1.1336
GBPEUR BGN Curncy,2011-06-15,1.142
GBPEUR BGN Curncy,2011-06-16,1.1374
GBPEUR BGN Curncy,2011-06-17,1.132
GBPEUR BGN Curncy,2011-06-20,1.1327
GBPEUR BGN Curncy,2011-06-21,1.1272
GBPEUR BGN Curncy,2011-06-22,1.1194
GBPEUR BGN Curncy,2011-06-23,1.1228
GBPEUR BGN Curncy,2011-06-24,1.1247
GBPEUR BGN Curncy,2011-06-27,1.1192
GBPEUR BGN Curncy,2011-06-28,1.1134
GBPEUR BGN Curncy,2011-06-29,1.1128
GBPEUR BGN Curncy,2011-06-30,1.107
GBPEUR BGN Curncy,2011-07-01,1.1066
GBPEUR BGN Curncy,2011-07-04,1.1062
GBPEUR BGN Curncy,2011-07-05,1.1131
GBPEUR BGN Curncy,2011-07-06,1.1177
GBPEUR BGN Curncy,2011-07-07,1.1122
GBPEUR BGN Curncy,2011-07-08,1.1257
GBPEUR BGN Curncy,2011-07-11,1.1337
GBPEUR BGN Curncy,2011-07-12,1.1386
GBPEUR BGN Curncy,2011-07-13,1.1371
GBPEUR BGN Curncy,2011-07-14,1.1413
GBPEUR BGN Curncy,2011-07-15,1.1398
GBPEUR BGN Curncy,2011-07-18,1.1378
GBPEUR BGN Curncy,2011-07-19,1.1391
GBPEUR BGN Curncy,2011-07-20,1.1363
GBPEUR BGN Curncy,2011-07-21,1.1322
GBPEUR BGN Curncy,2011-07-22,1.1352
GBPEUR BGN Curncy,2011-07-25,1.1321
GBPEUR BGN Curncy,2011-07-26,1.1305
GBPEUR BGN Curncy,2011-07-27,1.1366
GBPEUR BGN Curncy,2011-07-28,1.1423
GBPEUR BGN Curncy,2011-07-29,1.141
GBPEUR BGN Curncy,2011-08-01,1.1436
GBPEUR BGN Curncy,2011-08-02,1.1476
GBPEUR BGN Curncy,2011-08-03,1.1469
GBPEUR BGN Curncy,2011-08-04,1.1536
GBPEUR BGN Curncy,2011-08-05,1.148
GBPEUR BGN Curncy,2011-08-08,1.1509
GBPEUR BGN Curncy,2011-08-09,1.135
GBPEUR BGN Curncy,2011-08-10,1.138
GBPEUR BGN Curncy,2011-08-11,1.1403
GBPEUR BGN Curncy,2011-08-12,1.1427
GBPEUR BGN Curncy,2011-08-15,1.1347
GBPEUR BGN Curncy,2011-08-16,1.1422
GBPEUR BGN Curncy,2011-08-17,1.1468
GBPEUR BGN Curncy,2011-08-18,1.1524
GBPEUR BGN Curncy,2011-08-19,1.1436
GBPEUR BGN Curncy,2011-08-22,1.146
GBPEUR BGN Curncy,2011-08-23,1.1422
GBPEUR BGN Curncy,2011-08-24,1.1359
GBPEUR BGN Curncy,2011-08-25,1.1323
GBPEUR BGN Curncy,2011-08-26,1.129
GBPEUR BGN Curncy,2011-08-29,1.1308
GBPEUR BGN Curncy,2011-08-30,1.1287
GBPEUR BGN Curncy,2011-08-31,1.131
GBPEUR BGN Curncy,2011-09-01,1.1346
GBPEUR BGN Curncy,2011-09-02,1.1416
GBPEUR BGN Curncy,2011-09-05,1.1433
GBPEUR BGN Curncy,2011-09-06,1.1389
GBPEUR BGN Curncy,2011-09-07,1.1342
GBPEUR BGN Curncy,2011-09-08,1.1496
GBPEUR BGN Curncy,2011-09-09,1.1632
GBPEUR BGN Curncy,2011-09-12,1.1596
GBPEUR BGN Curncy,2011-09-13,1.1536
GBPEUR BGN Curncy,2011-09-14,1.1464
GBPEUR BGN Curncy,2011-09-15,1.1387
GBPEUR BGN Curncy,2011-09-16,1.1444
GBPEUR BGN Curncy,2011-09-19,1.1474
GBPEUR BGN Curncy,2011-09-20,1.1486
GBPEUR BGN Curncy,2011-09-21,1.142
GBPEUR BGN Curncy,2011-09-22,1.1396
GBPEUR BGN Curncy,2011-09-23,1.145
GBPEUR BGN Curncy,2011-09-26,1.1501
GBPEUR BGN Curncy,2011-09-27,1.1508
GBPEUR BGN Curncy,2011-09-28,1.1501
GBPEUR BGN Curncy,2011-09-29,1.1492
GBPEUR BGN Curncy,2011-09-30,1.164
GBPEUR BGN Curncy,2011-10-03,1.1712
GBPEUR BGN Curncy,2011-10-04,1.1603
GBPEUR BGN Curncy,2011-10-05,1.1582
GBPEUR BGN Curncy,2011-10-06,1.1494
GBPEUR BGN Curncy,2011-10-07,1.1634
GBPEUR BGN Curncy,2011-10-10,1.1484
GBPEUR BGN Curncy,2011-10-11,1.142
GBPEUR BGN Curncy,2011-10-12,1.1424
GBPEUR BGN Curncy,2011-10-13,1.1442
GBPEUR BGN Curncy,2011-10-14,1.1397
GBPEUR BGN Curncy,2011-10-17,1.1461
GBPEUR BGN Curncy,2011-10-18,1.1425
GBPEUR BGN Curncy,2011-10-19,1.1464
GBPEUR BGN Curncy,2011-10-20,1.1459
GBPEUR BGN Curncy,2011-10-21,1.1481
GBPEUR BGN Curncy,2011-10-24,1.1485
GBPEUR BGN Curncy,2011-10-25,1.1505
GBPEUR BGN Curncy,2011-10-26,1.1487
GBPEUR BGN Curncy,2011-10-27,1.1347
GBPEUR BGN Curncy,2011-10-28,1.14
GBPEUR BGN Curncy,2011-10-31,1.1608
GBPEUR BGN Curncy,2011-11-01,1.164
GBPEUR BGN Curncy,2011-11-02,1.1602
GBPEUR BGN Curncy,2011-11-03,1.1605
GBPEUR BGN Curncy,2011-11-04,1.1625
GBPEUR BGN Curncy,2011-11-07,1.1656
GBPEUR BGN Curncy,2011-11-08,1.1631
GBPEUR BGN Curncy,2011-11-09,1.1753
GBPEUR BGN Curncy,2011-11-10,1.1708
GBPEUR BGN Curncy,2011-11-11,1.1684
GBPEUR BGN Curncy,2011-11-14,1.167
GBPEUR BGN Curncy,2011-11-15,1.1685
GBPEUR BGN Curncy,2011-11-16,1.1685
GBPEUR BGN Curncy,2011-11-17,1.1707
GBPEUR BGN Curncy,2011-11-18,1.1687
GBPEUR BGN Curncy,2011-11-21,1.1596
GBPEUR BGN Curncy,2011-11-22,1.1577
GBPEUR BGN Curncy,2011-11-23,1.1654
GBPEUR BGN Curncy,2011-11-24,1.1609
GBPEUR BGN Curncy,2011-11-25,1.1657
GBPEUR BGN Curncy,2011-11-28,1.1643
GBPEUR BGN Curncy,2011-11-29,1.1713
GBPEUR BGN Curncy,2011-11-30,1.1678
GBPEUR BGN Curncy,2011-12-01,1.1655
GBPEUR BGN Curncy,2011-12-02,1.1648
GBPEUR BGN Curncy,2011-12-05,1.1677
GBPEUR BGN Curncy,2011-12-06,1.1641
GBPEUR BGN Curncy,2011-12-07,1.1714
GBPEUR BGN Curncy,2011-12-08,1.1716
GBPEUR BGN Curncy,2011-12-09,1.1706
GBPEUR BGN Curncy,2011-12-12,1.1816
GBPEUR BGN Curncy,2011-12-13,1.1874
GBPEUR BGN Curncy,2011-12-14,1.1913
GBPEUR BGN Curncy,2011-12-15,1.192
GBPEUR BGN Curncy,2011-12-16,1.1918
GBPEUR BGN Curncy,2011-12-19,1.1923
GBPEUR BGN Curncy,2011-12-20,1.1972
GBPEUR BGN Curncy,2011-12-21,1.2014
GBPEUR BGN Curncy,2011-12-22,1.2014
GBPEUR BGN Curncy,2011-12-23,1.1946
GBPEUR BGN Curncy,2011-12-26,1.1969
GBPEUR BGN Curncy,2011-12-27,1.1989
GBPEUR BGN Curncy,2011-12-28,1.1946
GBPEUR BGN Curncy,2011-12-29,1.1894
GBPEUR BGN Curncy,2011-12-30,1.1987
GBPEUR BGN Curncy,2012-01-02,1.1993
GBPEUR BGN Curncy,2012-01-03,1.1991
GBPEUR BGN Curncy,2012-01-04,1.2068
GBPEUR BGN Curncy,2012-01-05,1.2116
GBPEUR BGN Curncy,2012-01-06,1.2128
GBPEUR BGN Curncy,2012-01-09,1.211
GBPEUR BGN Curncy,2012-01-10,1.2118
GBPEUR BGN Curncy,2012-01-11,1.2064
GBPEUR BGN Curncy,2012-01-12,1.1966
GBPEUR BGN Curncy,2012-01-13,1.208
GBPEUR BGN Curncy,2012-01-16,1.2098
GBPEUR BGN Curncy,2012-01-17,1.204
GBPEUR BGN Curncy,2012-01-18,1.2001
GBPEUR BGN Curncy,2012-01-19,1.1943
GBPEUR BGN Curncy,2012-01-20,1.2045
GBPEUR BGN Curncy,2012-01-23,1.1963
GBPEUR BGN Curncy,2012-01-24,1.1987
GBPEUR BGN Curncy,2012-01-25,1.1947
GBPEUR BGN Curncy,2012-01-26,1.1969
GBPEUR BGN Curncy,2012-01-27,1.1898
GBPEUR BGN Curncy,2012-01-30,1.1953
GBPEUR BGN Curncy,2012-01-31,1.2045
GBPEUR BGN Curncy,2012-02-01,1.203
GBPEUR BGN Curncy,2012-02-02,1.2026
GBPEUR BGN Curncy,2012-02-03,1.2021
GBPEUR BGN Curncy,2012-02-06,1.2049
GBPEUR BGN Curncy,2012-02-07,1.1988
GBPEUR BGN Curncy,2012-02-08,1.1929
GBPEUR BGN Curncy,2012-02-09,1.1906
GBPEUR BGN Curncy,2012-02-10,1.1938
GBPEUR BGN Curncy,2012-02-13,1.1957
GBPEUR BGN Curncy,2012-02-14,1.1949
GBPEUR BGN Curncy,2012-02-15,1.201
GBPEUR BGN Curncy,2012-02-16,1.2033
GBPEUR BGN Curncy,2012-02-17,1.2046
GBPEUR BGN Curncy,2012-02-20,1.1969
GBPEUR BGN Curncy,2012-02-21,1.1922
GBPEUR BGN Curncy,2012-02-22,1.1827
GBPEUR BGN Curncy,2012-02-23,1.1774
GBPEUR BGN Curncy,2012-02-24,1.1802
GBPEUR BGN Curncy,2012-02-27,1.1811
GBPEUR BGN Curncy,2012-02-28,1.1816
GBPEUR BGN Curncy,2012-02-29,1.1944
GBPEUR BGN Curncy,2012-03-01,1.1986
GBPEUR BGN Curncy,2012-03-02,1.1996
GBPEUR BGN Curncy,2012-03-05,1.2004
GBPEUR BGN Curncy,2012-03-06,1.1986
GBPEUR BGN Curncy,2012-03-07,1.1972
GBPEUR BGN Curncy,2012-03-08,1.1926
GBPEUR BGN Curncy,2012-03-09,1.1944
GBPEUR BGN Curncy,2012-03-12,1.189
GBPEUR BGN Curncy,2012-03-13,1.2004
GBPEUR BGN Curncy,2012-03-14,1.2028
GBPEUR BGN Curncy,2012-03-15,1.2011
GBPEUR BGN Curncy,2012-03-16,1.2026
GBPEUR BGN Curncy,2012-03-19,1.2005
GBPEUR BGN Curncy,2012-03-20,1.1995
GBPEUR BGN Curncy,2012-03-21,1.201
GBPEUR BGN Curncy,2012-03-22,1.1985
GBPEUR BGN Curncy,2012-03-23,1.1959
GBPEUR BGN Curncy,2012-03-26,1.1955
GBPEUR BGN Curncy,2012-03-27,1.198
GBPEUR BGN Curncy,2012-03-28,1.1931
GBPEUR BGN Curncy,2012-03-29,1.1997
GBPEUR BGN Curncy,2012-03-30,1.1999
GBPEUR BGN Curncy,2012-04-02,1.203
GBPEUR BGN Curncy,2012-04-03,1.2025
GBPEUR BGN Curncy,2012-04-04,1.2091
GBPEUR BGN Curncy,2012-04-05,1.2114
GBPEUR BGN Curncy,2012-04-06,1.212
GBPEUR BGN Curncy,2012-04-09,1.2126
GBPEUR BGN Curncy,2012-04-10,1.2126
GBPEUR BGN Curncy,2012-04-11,1.2134
GBPEUR BGN Curncy,2012-04-12,1.2102
GBPEUR BGN Curncy,2012-04-13,1.2118
GBPEUR BGN Curncy,2012-04-16,1.2099
GBPEUR BGN Curncy,2012-04-17,1.2131
GBPEUR BGN Curncy,2012-04-18,1.2209
GBPEUR BGN Curncy,2012-04-19,1.2218
GBPEUR BGN Curncy,2012-04-20,1.2196
GBPEUR BGN Curncy,2012-04-23,1.2262
GBPEUR BGN Curncy,2012-04-24,1.2232
GBPEUR BGN Curncy,2012-04-25,1.2229
GBPEUR BGN Curncy,2012-04-26,1.2243
GBPEUR BGN Curncy,2012-04-27,1.2271
GBPEUR BGN Curncy,2012-04-30,1.2262
GBPEUR BGN Curncy,2012-05-01,1.2254
GBPEUR BGN Curncy,2012-05-02,1.2311
GBPEUR BGN Curncy,2012-05-03,1.23
GBPEUR BGN Curncy,2012-05-04,1.2344
GBPEUR BGN Curncy,2012-05-07,1.2406
GBPEUR BGN Curncy,2012-05-08,1.2424
GBPEUR BGN Curncy,2012-05-09,1.2475
GBPEUR BGN Curncy,2012-05-10,1.2482
GBPEUR BGN Curncy,2012-05-11,1.244
GBPEUR BGN Curncy,2012-05-14,1.2549
GBPEUR BGN Curncy,2012-05-15,1.2564
GBPEUR BGN Curncy,2012-05-16,1.2511
GBPEUR BGN Curncy,2012-05-17,1.244
GBPEUR BGN Curncy,2012-05-18,1.2375
GBPEUR BGN Curncy,2012-05-21,1.2353
GBPEUR BGN Curncy,2012-05-22,1.2427
GBPEUR BGN Curncy,2012-05-23,1.2471
GBPEUR BGN Curncy,2012-05-24,1.2504
GBPEUR BGN Curncy,2012-05-25,1.2512
GBPEUR BGN Curncy,2012-05-28,1.2505
GBPEUR BGN Curncy,2012-05-29,1.251
GBPEUR BGN Curncy,2012-05-30,1.2516
GBPEUR BGN Curncy,2012-05-31,1.2458
GBPEUR BGN Curncy,2012-06-01,1.2355
GBPEUR BGN Curncy,2012-06-04,1.2307
GBPEUR BGN Curncy,2012-06-05,1.2354
GBPEUR BGN Curncy,2012-06-06,1.2317
GBPEUR BGN Curncy,2012-06-07,1.2362
GBPEUR BGN Curncy,2012-06-08,1.236
GBPEUR BGN Curncy,2012-06-11,1.2406
GBPEUR BGN Curncy,2012-06-12,1.2452
GBPEUR BGN Curncy,2012-06-13,1.2348
GBPEUR BGN Curncy,2012-06-14,1.2318
GBPEUR BGN Curncy,2012-06-15,1.2434
GBPEUR BGN Curncy,2012-06-18,1.2457
GBPEUR BGN Curncy,2012-06-19,1.2396
GBPEUR BGN Curncy,2012-06-20,1.2369
GBPEUR BGN Curncy,2012-06-21,1.2434
GBPEUR BGN Curncy,2012-06-22,1.24
GBPEUR BGN Curncy,2012-06-25,1.2455
GBPEUR BGN Curncy,2012-06-26,1.252
GBPEUR BGN Curncy,2012-06-27,1.2486
GBPEUR BGN Curncy,2012-06-28,1.2471
GBPEUR BGN Curncy,2012-06-29,1.2401
GBPEUR BGN Curncy,2012-07-02,1.2479
GBPEUR BGN Curncy,2012-07-03,1.2444
GBPEUR BGN Curncy,2012-07-04,1.2445
GBPEUR BGN Curncy,2012-07-05,1.2529
GBPEUR BGN Curncy,2012-07-06,1.2602
GBPEUR BGN Curncy,2012-07-09,1.2611
GBPEUR BGN Curncy,2012-07-10,1.2669
GBPEUR BGN Curncy,2012-07-11,1.2665
GBPEUR BGN Curncy,2012-07-12,1.2642
GBPEUR BGN Curncy,2012-07-13,1.2715
GBPEUR BGN Curncy,2012-07-16,1.2741
GBPEUR BGN Curncy,2012-07-17,1.2735
GBPEUR BGN Curncy,2012-07-18,1.2743
GBPEUR BGN Curncy,2012-07-19,1.2804
GBPEUR BGN Curncy,2012-07-20,1.285
GBPEUR BGN Curncy,2012-07-23,1.2799
GBPEUR BGN Curncy,2012-07-24,1.2857
GBPEUR BGN Curncy,2012-07-25,1.2746
GBPEUR BGN Curncy,2012-07-26,1.2772
GBPEUR BGN Curncy,2012-07-27,1.2782
GBPEUR BGN Curncy,2012-07-30,1.2814
GBPEUR BGN Curncy,2012-07-31,1.2743
GBPEUR BGN Curncy,2012-08-01,1.2707
GBPEUR BGN Curncy,2012-08-02,1.2737
GBPEUR BGN Curncy,2012-08-03,1.2628
GBPEUR BGN Curncy,2012-08-06,1.2582
GBPEUR BGN Curncy,2012-08-07,1.2599
GBPEUR BGN Curncy,2012-08-08,1.2662
GBPEUR BGN Curncy,2012-08-09,1.2708
GBPEUR BGN Curncy,2012-08-10,1.2767
GBPEUR BGN Curncy,2012-08-13,1.2718
GBPEUR BGN Curncy,2012-08-14,1.2723
GBPEUR BGN Curncy,2012-08-15,1.276
GBPEUR BGN Curncy,2012-08-16,1.2733
GBPEUR BGN Curncy,2012-08-17,1.2728
GBPEUR BGN Curncy,2012-08-20,1.2728
GBPEUR BGN Curncy,2012-08-21,1.2658
GBPEUR BGN Curncy,2012-08-22,1.2676
GBPEUR BGN Curncy,2012-08-23,1.2623
GBPEUR BGN Curncy,2012-08-24,1.2637
GBPEUR BGN Curncy,2012-08-27,1.2636
GBPEUR BGN Curncy,2012-08-28,1.259
GBPEUR BGN Curncy,2012-08-29,1.2636
GBPEUR BGN Curncy,2012-08-30,1.2622
GBPEUR BGN Curncy,2012-08-31,1.2616
GBPEUR BGN Curncy,2012-09-03,1.2615
GBPEUR BGN Curncy,2012-09-04,1.2639
GBPEUR BGN Curncy,2012-09-05,1.262
GBPEUR BGN Curncy,2012-09-06,1.2614
GBPEUR BGN Curncy,2012-09-07,1.2489
GBPEUR BGN Curncy,2012-09-10,1.2532
GBPEUR BGN Curncy,2012-09-11,1.2502
GBPEUR BGN Curncy,2012-09-12,1.2487
GBPEUR BGN Curncy,2012-09-13,1.2438
GBPEUR BGN Curncy,2012-09-14,1.2352
GBPEUR BGN Curncy,2012-09-17,1.2389
GBPEUR BGN Curncy,2012-09-18,1.2452
GBPEUR BGN Curncy,2012-09-19,1.2431
GBPEUR BGN Curncy,2012-09-20,1.2504
GBPEUR BGN Curncy,2012-09-21,1.2503
GBPEUR BGN Curncy,2012-09-24,1.2543
GBPEUR BGN Curncy,2012-09-25,1.2549
GBPEUR BGN Curncy,2012-09-26,1.2558
GBPEUR BGN Curncy,2012-09-27,1.2573
GBPEUR BGN Curncy,2012-09-28,1.2573
GBPEUR BGN Curncy,2012-10-01,1.2515
GBPEUR BGN Curncy,2012-10-02,1.2487
GBPEUR BGN Curncy,2012-10-03,1.2457
GBPEUR BGN Curncy,2012-10-04,1.2437
GBPEUR BGN Curncy,2012-10-05,1.2375
GBPEUR BGN Curncy,2012-10-08,1.2358
GBPEUR BGN Curncy,2012-10-09,1.242
GBPEUR BGN Curncy,2012-10-10,1.2432
GBPEUR BGN Curncy,2012-10-11,1.2411
GBPEUR BGN Curncy,2012-10-12,1.241
GBPEUR BGN Curncy,2012-10-15,1.2411
GBPEUR BGN Curncy,2012-10-16,1.2341
GBPEUR BGN Curncy,2012-10-17,1.2309
GBPEUR BGN Curncy,2012-10-18,1.2279
GBPEUR BGN Curncy,2012-10-19,1.2289
GBPEUR BGN Curncy,2012-10-22,1.2262
GBPEUR BGN Curncy,2012-10-23,1.2285
GBPEUR BGN Curncy,2012-10-24,1.2363
GBPEUR BGN Curncy,2012-10-25,1.2462
GBPEUR BGN Curncy,2012-10-26,1.2449
GBPEUR BGN Curncy,2012-10-29,1.2423
GBPEUR BGN Curncy,2012-10-30,1.2401
GBPEUR BGN Curncy,2012-10-31,1.2446
GBPEUR BGN Curncy,2012-11-01,1.2463
GBPEUR BGN Curncy,2012-11-02,1.2483
GBPEUR BGN Curncy,2012-11-05,1.2488
GBPEUR BGN Curncy,2012-11-06,1.2483
GBPEUR BGN Curncy,2012-11-07,1.2517
GBPEUR BGN Curncy,2012-11-08,1.2539
GBPEUR BGN Curncy,2012-11-09,1.2503
GBPEUR BGN Curncy,2012-11-12,1.2493
GBPEUR BGN Curncy,2012-11-13,1.2493
GBPEUR BGN Curncy,2012-11-14,1.2438
GBPEUR BGN Curncy,2012-11-15,1.2414
GBPEUR BGN Curncy,2012-11-16,1.2464
GBPEUR BGN Curncy,2012-11-19,1.2415
GBPEUR BGN Curncy,2012-11-20,1.2426
GBPEUR BGN Curncy,2012-11-21,1.2435
GBPEUR BGN Curncy,2012-11-22,1.237
GBPEUR BGN Curncy,2012-11-23,1.2353
GBPEUR BGN Curncy,2012-11-26,1.2355
GBPEUR BGN Curncy,2012-11-27,1.2379
GBPEUR BGN Curncy,2012-11-28,1.2364
GBPEUR BGN Curncy,2012-11-29,1.2359
GBPEUR BGN Curncy,2012-11-30,1.2331
GBPEUR BGN Curncy,2012-12-03,1.2327
GBPEUR BGN Curncy,2012-12-04,1.2297
GBPEUR BGN Curncy,2012-12-05,1.2317
GBPEUR BGN Curncy,2012-12-06,1.2378
GBPEUR BGN Curncy,2012-12-07,1.241
GBPEUR BGN Curncy,2012-12-10,1.2422
GBPEUR BGN Curncy,2012-12-11,1.2391
GBPEUR BGN Curncy,2012-12-12,1.2352
GBPEUR BGN Curncy,2012-12-13,1.2321
GBPEUR BGN Curncy,2012-12-14,1.2288
GBPEUR BGN Curncy,2012-12-17,1.2309
GBPEUR BGN Curncy,2012-12-18,1.2285
GBPEUR BGN Curncy,2012-12-19,1.2283
GBPEUR BGN Curncy,2012-12-20,1.2291
GBPEUR BGN Curncy,2012-12-21,1.2263
GBPEUR BGN Curncy,2012-12-24,1.2229
GBPEUR BGN Curncy,2012-12-25,1.2232
GBPEUR BGN Curncy,2012-12-26,1.2204
GBPEUR BGN Curncy,2012-12-27,1.2163
GBPEUR BGN Curncy,2012-12-28,1.2222
GBPEUR BGN Curncy,2012-12-31,1.2317
GBPEUR BGN Curncy,2013-01-01,1.2307
GBPEUR BGN Curncy,2013-01-02,1.2326
GBPEUR BGN Curncy,2013-01-03,1.2343
GBPEUR BGN Curncy,2013-01-04,1.2296
GBPEUR BGN Curncy,2013-01-07,1.2286
GBPEUR BGN Curncy,2013-01-08,1.2273
GBPEUR BGN Curncy,2013-01-09,1.2264
GBPEUR BGN Curncy,2013-01-10,1.2182
GBPEUR BGN Curncy,2013-01-11,1.209
GBPEUR BGN Curncy,2013-01-14,1.2014
GBPEUR BGN Curncy,2013-01-15,1.2074
GBPEUR BGN Curncy,2013-01-16,1.2045
GBPEUR BGN Curncy,2013-01-17,1.1956
GBPEUR BGN Curncy,2013-01-18,1.1915
GBPEUR BGN Curncy,2013-01-21,1.1891
GBPEUR BGN Curncy,2013-01-22,1.1889
GBPEUR BGN Curncy,2013-01-23,1.1898
GBPEUR BGN Curncy,2013-01-24,1.1804
GBPEUR BGN Curncy,2013-01-25,1.1737
GBPEUR BGN Curncy,2013-01-28,1.1664
GBPEUR BGN Curncy,2013-01-29,1.1683
GBPEUR BGN Curncy,2013-01-30,1.1646
GBPEUR BGN Curncy,2013-01-31,1.1677
GBPEUR BGN Curncy,2013-02-01,1.1506
GBPEUR BGN Curncy,2013-02-04,1.1663
GBPEUR BGN Curncy,2013-02-05,1.1528
