name,date,PX_LAST
RLV GR Equity,2001-09-07,25.5
RLV GR Equity,2001-09-10,25.5
RLV GR Equity,2001-09-11,25.5
RLV GR Equity,2001-09-12,25.0
RLV GR Equity,2001-09-13,25.0
RLV GR Equity,2001-09-14,25.0
RLV GR Equity,2001-09-17,25.0
RLV GR Equity,2001-09-18,25.0
RLV GR Equity,2001-09-19,25.0
RLV GR Equity,2001-09-20,25.0
RLV GR Equity,2001-09-21,24.0
RLV GR Equity,2001-09-24,24.5
RLV GR Equity,2001-09-25,24.5
RLV GR Equity,2001-09-26,24.5
RLV GR Equity,2001-09-27,23.3
RLV GR Equity,2001-09-28,24.0
RLV GR Equity,2001-10-01,23.0
RLV GR Equity,2001-10-02,22.0
RLV GR Equity,2001-10-03,22.0
RLV GR Equity,2001-10-04,22.0
RLV GR Equity,2001-10-05,22.0
RLV GR Equity,2001-10-08,22.0
RLV GR Equity,2001-10-09,22.0
RLV GR Equity,2001-10-10,22.0
RLV GR Equity,2001-10-11,22.0
RLV GR Equity,2001-10-12,22.0
RLV GR Equity,2001-10-15,22.0
RLV GR Equity,2001-10-16,22.0
RLV GR Equity,2001-10-17,22.0
RLV GR Equity,2001-10-18,22.0
RLV GR Equity,2001-10-19,22.0
RLV GR Equity,2001-10-22,22.0
RLV GR Equity,2001-10-23,20.0
RLV GR Equity,2001-10-24,21.0
RLV GR Equity,2001-10-25,23.0
RLV GR Equity,2001-10-26,23.0
RLV GR Equity,2001-10-29,23.0
RLV GR Equity,2001-10-30,23.0
RLV GR Equity,2001-10-31,23.0
RLV GR Equity,2001-11-01,23.0
RLV GR Equity,2001-11-02,23.05
RLV GR Equity,2001-11-05,23.05
RLV GR Equity,2001-11-06,23.05
RLV GR Equity,2001-11-07,23.5
RLV GR Equity,2001-11-08,23.5
RLV GR Equity,2001-11-09,24.0
RLV GR Equity,2001-11-12,23.05
RLV GR Equity,2001-11-13,23.05
RLV GR Equity,2001-11-14,24.0
RLV GR Equity,2001-11-15,23.95
RLV GR Equity,2001-11-16,24.45
RLV GR Equity,2001-11-19,23.8
RLV GR Equity,2001-11-20,23.01
RLV GR Equity,2001-11-21,23.5
RLV GR Equity,2001-11-22,24.45
RLV GR Equity,2001-11-23,24.45
RLV GR Equity,2001-11-26,24.45
RLV GR Equity,2001-11-27,24.45
RLV GR Equity,2001-11-28,24.45
RLV GR Equity,2001-11-29,24.45
RLV GR Equity,2001-11-30,24.45
RLV GR Equity,2001-12-03,24.45
RLV GR Equity,2001-12-04,24.45
RLV GR Equity,2001-12-05,24.45
RLV GR Equity,2001-12-06,24.45
RLV GR Equity,2001-12-07,24.45
RLV GR Equity,2001-12-10,24.45
RLV GR Equity,2001-12-11,24.45
RLV GR Equity,2001-12-12,24.45
RLV GR Equity,2001-12-13,25.0
RLV GR Equity,2001-12-14,25.0
RLV GR Equity,2001-12-17,25.0
RLV GR Equity,2001-12-18,25.0
RLV GR Equity,2001-12-19,25.0
RLV GR Equity,2001-12-20,25.0
RLV GR Equity,2001-12-21,25.0
RLV GR Equity,2001-12-27,25.0
RLV GR Equity,2001-12-28,25.0
RLV GR Equity,2002-01-02,25.0
RLV GR Equity,2002-01-03,25.0
RLV GR Equity,2002-01-04,25.0
RLV GR Equity,2002-01-07,25.0
RLV GR Equity,2002-01-08,25.0
RLV GR Equity,2002-01-09,24.7
RLV GR Equity,2002-01-10,25.0
RLV GR Equity,2002-01-11,25.0
RLV GR Equity,2002-01-14,25.0
RLV GR Equity,2002-01-15,25.0
RLV GR Equity,2002-01-16,25.0
RLV GR Equity,2002-01-17,25.0
RLV GR Equity,2002-01-18,25.0
RLV GR Equity,2002-01-21,25.0
RLV GR Equity,2002-01-22,25.0
RLV GR Equity,2002-01-23,25.0
RLV GR Equity,2002-01-24,25.0
RLV GR Equity,2002-01-25,25.0
RLV GR Equity,2002-01-28,25.0
RLV GR Equity,2002-01-29,25.0
RLV GR Equity,2002-01-30,25.0
RLV GR Equity,2002-01-31,25.0
RLV GR Equity,2002-02-01,25.5
RLV GR Equity,2002-02-04,25.5
RLV GR Equity,2002-02-05,25.0
RLV GR Equity,2002-02-06,25.0
RLV GR Equity,2002-02-07,25.5
RLV GR Equity,2002-02-08,25.0
RLV GR Equity,2002-02-11,25.0
RLV GR Equity,2002-02-12,24.0
RLV GR Equity,2002-02-13,24.0
RLV GR Equity,2002-02-14,24.0
RLV GR Equity,2002-02-15,24.0
RLV GR Equity,2002-02-18,24.0
RLV GR Equity,2002-02-19,24.0
RLV GR Equity,2002-02-20,24.0
RLV GR Equity,2002-02-21,24.0
RLV GR Equity,2002-02-22,25.0
RLV GR Equity,2002-02-25,24.0
RLV GR Equity,2002-02-26,24.0
RLV GR Equity,2002-02-27,24.0
RLV GR Equity,2002-02-28,24.0
RLV GR Equity,2002-03-01,24.0
RLV GR Equity,2002-03-04,24.0
RLV GR Equity,2002-03-05,24.0
RLV GR Equity,2002-03-06,24.0
RLV GR Equity,2002-03-07,24.0
RLV GR Equity,2002-03-08,23.5
RLV GR Equity,2002-03-11,23.5
RLV GR Equity,2002-03-12,23.5
RLV GR Equity,2002-03-13,23.5
RLV GR Equity,2002-03-14,25.0
RLV GR Equity,2002-03-15,25.0
RLV GR Equity,2002-03-18,25.0
RLV GR Equity,2002-03-19,25.0
RLV GR Equity,2002-03-20,25.0
RLV GR Equity,2002-03-21,25.0
RLV GR Equity,2002-03-22,25.0
RLV GR Equity,2002-03-25,25.0
RLV GR Equity,2002-03-26,25.0
RLV GR Equity,2002-03-27,25.0
RLV GR Equity,2002-03-28,25.0
RLV GR Equity,2002-04-02,25.0
RLV GR Equity,2002-04-03,25.0
RLV GR Equity,2002-04-04,24.5
RLV GR Equity,2002-04-05,24.5
RLV GR Equity,2002-04-08,23.5
RLV GR Equity,2002-04-09,24.5
RLV GR Equity,2002-04-10,24.0
RLV GR Equity,2002-04-11,23.5
RLV GR Equity,2002-04-12,23.5
RLV GR Equity,2002-04-15,23.5
RLV GR Equity,2002-04-16,23.5
RLV GR Equity,2002-04-17,24.0
RLV GR Equity,2002-04-18,23.5
RLV GR Equity,2002-04-19,23.5
RLV GR Equity,2002-04-22,23.5
RLV GR Equity,2002-04-23,23.5
RLV GR Equity,2002-04-24,23.5
RLV GR Equity,2002-04-25,23.5
RLV GR Equity,2002-04-26,23.5
RLV GR Equity,2002-04-29,23.5
RLV GR Equity,2002-04-30,23.5
RLV GR Equity,2002-05-02,23.5
RLV GR Equity,2002-05-03,23.8
RLV GR Equity,2002-05-06,24.5
RLV GR Equity,2002-05-07,24.5
RLV GR Equity,2002-05-08,24.5
RLV GR Equity,2002-05-09,24.5
RLV GR Equity,2002-05-10,24.3
RLV GR Equity,2002-05-13,24.0
RLV GR Equity,2002-05-14,24.0
RLV GR Equity,2002-05-15,24.0
RLV GR Equity,2002-05-16,24.0
RLV GR Equity,2002-05-17,24.0
RLV GR Equity,2002-05-20,24.0
RLV GR Equity,2002-05-21,24.0
RLV GR Equity,2002-05-22,24.0
RLV GR Equity,2002-05-23,24.0
RLV GR Equity,2002-05-24,24.0
RLV GR Equity,2002-05-27,24.0
RLV GR Equity,2002-05-28,25.0
RLV GR Equity,2002-05-29,25.0
RLV GR Equity,2002-05-30,24.0
RLV GR Equity,2002-05-31,24.0
RLV GR Equity,2002-06-03,24.0
RLV GR Equity,2002-06-04,24.0
RLV GR Equity,2002-06-05,24.0
RLV GR Equity,2002-06-06,24.0
RLV GR Equity,2002-06-07,24.0
RLV GR Equity,2002-06-10,23.5
RLV GR Equity,2002-06-11,23.5
RLV GR Equity,2002-06-12,23.5
RLV GR Equity,2002-06-13,23.5
RLV GR Equity,2002-06-14,23.7
RLV GR Equity,2002-06-17,23.7
RLV GR Equity,2002-06-18,23.7
RLV GR Equity,2002-06-19,23.7
RLV GR Equity,2002-06-20,23.7
RLV GR Equity,2002-06-21,23.7
RLV GR Equity,2002-06-24,23.7
RLV GR Equity,2002-06-25,23.7
RLV GR Equity,2002-06-26,23.7
RLV GR Equity,2002-06-27,23.7
RLV GR Equity,2002-06-28,23.7
RLV GR Equity,2002-07-01,23.7
RLV GR Equity,2002-07-02,23.7
RLV GR Equity,2002-07-03,23.7
RLV GR Equity,2002-07-04,23.7
RLV GR Equity,2002-07-05,23.7
RLV GR Equity,2002-07-08,23.7
RLV GR Equity,2002-07-09,23.5
RLV GR Equity,2002-07-10,24.0
RLV GR Equity,2002-07-11,23.0
RLV GR Equity,2002-07-12,23.0
RLV GR Equity,2002-07-15,21.0
RLV GR Equity,2002-07-16,20.5
RLV GR Equity,2002-07-17,21.0
RLV GR Equity,2002-07-18,21.0
RLV GR Equity,2002-07-19,22.0
RLV GR Equity,2002-07-22,22.0
RLV GR Equity,2002-07-23,23.0
RLV GR Equity,2002-07-24,23.0
RLV GR Equity,2002-07-25,23.0
RLV GR Equity,2002-07-26,23.0
RLV GR Equity,2002-07-29,22.0
RLV GR Equity,2002-07-30,22.0
RLV GR Equity,2002-07-31,22.0
RLV GR Equity,2002-08-01,22.0
RLV GR Equity,2002-08-02,22.0
RLV GR Equity,2002-08-05,22.0
RLV GR Equity,2002-08-06,22.0
RLV GR Equity,2002-08-07,22.0
RLV GR Equity,2002-08-08,22.0
RLV GR Equity,2002-08-09,22.0
RLV GR Equity,2002-08-12,22.0
RLV GR Equity,2002-08-13,21.5
RLV GR Equity,2002-08-14,21.5
RLV GR Equity,2002-08-15,21.5
RLV GR Equity,2002-08-16,21.5
RLV GR Equity,2002-08-19,21.5
RLV GR Equity,2002-08-20,21.25
RLV GR Equity,2002-08-21,21.25
RLV GR Equity,2002-08-22,21.5
RLV GR Equity,2002-08-23,21.5
RLV GR Equity,2002-08-26,21.5
RLV GR Equity,2002-08-27,21.5
RLV GR Equity,2002-08-28,21.0
RLV GR Equity,2002-08-29,21.5
RLV GR Equity,2002-08-30,21.0
RLV GR Equity,2002-09-02,21.5
RLV GR Equity,2002-09-03,21.5
RLV GR Equity,2002-09-04,21.25
RLV GR Equity,2002-09-05,21.0
RLV GR Equity,2002-09-06,21.0
RLV GR Equity,2002-09-09,21.0
RLV GR Equity,2002-09-10,21.0
RLV GR Equity,2002-09-11,21.0
RLV GR Equity,2002-09-12,21.0
RLV GR Equity,2002-09-13,21.0
RLV GR Equity,2002-09-16,20.0
RLV GR Equity,2002-09-17,20.0
RLV GR Equity,2002-09-18,20.0
RLV GR Equity,2002-09-19,20.0
RLV GR Equity,2002-09-20,20.0
RLV GR Equity,2002-09-23,20.0
RLV GR Equity,2002-09-24,20.0
RLV GR Equity,2002-09-25,20.0
RLV GR Equity,2002-09-26,20.0
RLV GR Equity,2002-09-27,20.0
RLV GR Equity,2002-09-30,20.0
RLV GR Equity,2002-10-01,20.0
RLV GR Equity,2002-10-02,20.0
RLV GR Equity,2002-10-03,20.0
RLV GR Equity,2002-10-04,20.0
RLV GR Equity,2002-10-07,20.0
RLV GR Equity,2002-10-08,20.0
RLV GR Equity,2002-10-09,19.5
RLV GR Equity,2002-10-10,20.0
RLV GR Equity,2002-10-11,20.0
RLV GR Equity,2002-10-14,20.0
RLV GR Equity,2002-10-15,20.0
RLV GR Equity,2002-10-16,20.0
RLV GR Equity,2002-10-17,20.0
RLV GR Equity,2002-10-18,20.0
RLV GR Equity,2002-10-21,20.0
RLV GR Equity,2002-10-22,20.0
RLV GR Equity,2002-10-23,20.0
RLV GR Equity,2002-10-24,20.0
RLV GR Equity,2002-10-25,20.0
RLV GR Equity,2002-10-28,20.0
RLV GR Equity,2002-10-29,20.0
RLV GR Equity,2002-10-30,20.0
RLV GR Equity,2002-10-31,20.0
RLV GR Equity,2002-11-01,20.0
RLV GR Equity,2002-11-04,20.0
RLV GR Equity,2002-11-05,20.0
RLV GR Equity,2002-11-06,20.0
RLV GR Equity,2002-11-07,20.0
RLV GR Equity,2002-11-08,20.0
RLV GR Equity,2002-11-11,20.0
RLV GR Equity,2002-11-12,20.0
RLV GR Equity,2002-11-13,20.0
RLV GR Equity,2002-11-14,20.0
RLV GR Equity,2002-11-15,20.0
RLV GR Equity,2002-11-18,20.0
RLV GR Equity,2002-11-19,20.0
RLV GR Equity,2002-11-20,20.0
RLV GR Equity,2002-11-21,20.0
RLV GR Equity,2002-11-22,20.0
RLV GR Equity,2002-11-25,20.0
RLV GR Equity,2002-11-26,20.0
RLV GR Equity,2002-11-27,20.0
RLV GR Equity,2002-11-28,20.0
RLV GR Equity,2002-11-29,20.0
RLV GR Equity,2002-12-02,20.0
RLV GR Equity,2002-12-03,20.0
RLV GR Equity,2002-12-04,20.0
RLV GR Equity,2002-12-05,20.0
RLV GR Equity,2002-12-06,20.0
RLV GR Equity,2002-12-09,20.0
RLV GR Equity,2002-12-10,20.0
RLV GR Equity,2002-12-11,20.0
RLV GR Equity,2002-12-12,20.0
RLV GR Equity,2002-12-13,20.0
RLV GR Equity,2002-12-16,20.0
RLV GR Equity,2002-12-17,19.0
RLV GR Equity,2002-12-18,19.0
RLV GR Equity,2002-12-19,19.0
RLV GR Equity,2002-12-20,19.0
RLV GR Equity,2002-12-23,20.0
RLV GR Equity,2002-12-27,20.0
RLV GR Equity,2002-12-30,20.0
RLV GR Equity,2003-01-02,20.0
RLV GR Equity,2003-01-03,20.0
RLV GR Equity,2003-01-06,20.0
RLV GR Equity,2003-01-07,20.0
RLV GR Equity,2003-01-08,20.0
RLV GR Equity,2003-01-09,20.0
RLV GR Equity,2003-01-10,20.0
RLV GR Equity,2003-01-13,20.0
RLV GR Equity,2003-01-14,20.0
RLV GR Equity,2003-01-15,20.0
RLV GR Equity,2003-01-16,20.0
RLV GR Equity,2003-01-17,20.0
RLV GR Equity,2003-01-20,20.0
RLV GR Equity,2003-01-21,20.0
RLV GR Equity,2003-01-22,20.0
RLV GR Equity,2003-01-23,20.0
RLV GR Equity,2003-01-24,20.0
RLV GR Equity,2003-01-27,20.0
RLV GR Equity,2003-01-28,20.0
RLV GR Equity,2003-01-29,20.0
RLV GR Equity,2003-01-30,20.0
RLV GR Equity,2003-01-31,20.0
RLV GR Equity,2003-02-03,20.0
RLV GR Equity,2003-02-04,20.0
RLV GR Equity,2003-02-05,20.0
RLV GR Equity,2003-02-06,20.0
RLV GR Equity,2003-02-07,20.0
RLV GR Equity,2003-02-10,20.0
RLV GR Equity,2003-02-11,20.0
RLV GR Equity,2003-02-12,20.0
RLV GR Equity,2003-02-13,20.0
RLV GR Equity,2003-02-14,20.0
RLV GR Equity,2003-02-17,20.0
RLV GR Equity,2003-02-18,20.0
RLV GR Equity,2003-02-19,20.0
RLV GR Equity,2003-02-20,20.0
RLV GR Equity,2003-02-21,20.0
RLV GR Equity,2003-02-24,20.0
RLV GR Equity,2003-02-25,20.0
RLV GR Equity,2003-02-26,20.0
RLV GR Equity,2003-02-27,20.0
RLV GR Equity,2003-02-28,20.0
RLV GR Equity,2003-03-03,20.0
RLV GR Equity,2003-03-04,20.0
RLV GR Equity,2003-03-05,19.5
RLV GR Equity,2003-03-06,17.5
RLV GR Equity,2003-03-07,17.5
RLV GR Equity,2003-03-10,17.5
RLV GR Equity,2003-03-11,19.5
RLV GR Equity,2003-03-12,19.5
RLV GR Equity,2003-03-13,19.5
RLV GR Equity,2003-03-14,19.5
RLV GR Equity,2003-03-17,19.3
RLV GR Equity,2003-03-18,19.3
RLV GR Equity,2003-03-19,19.3
RLV GR Equity,2003-03-20,19.5
RLV GR Equity,2003-03-21,19.5
RLV GR Equity,2003-03-24,20.0
RLV GR Equity,2003-03-25,20.0
RLV GR Equity,2003-03-26,20.0
RLV GR Equity,2003-03-27,19.0
RLV GR Equity,2003-03-28,19.0
RLV GR Equity,2003-03-31,19.0
RLV GR Equity,2003-04-01,19.0
RLV GR Equity,2003-04-02,19.0
RLV GR Equity,2003-04-03,19.0
RLV GR Equity,2003-04-04,20.5
RLV GR Equity,2003-04-07,20.5
RLV GR Equity,2003-04-08,20.5
RLV GR Equity,2003-04-09,20.5
RLV GR Equity,2003-04-10,20.5
RLV GR Equity,2003-04-11,20.5
RLV GR Equity,2003-04-14,20.5
RLV GR Equity,2003-04-15,20.5
RLV GR Equity,2003-04-16,20.5
RLV GR Equity,2003-04-17,20.5
RLV GR Equity,2003-04-22,21.0
RLV GR Equity,2003-04-23,21.5
RLV GR Equity,2003-04-24,21.5
RLV GR Equity,2003-04-25,22.0
RLV GR Equity,2003-04-28,22.0
RLV GR Equity,2003-04-29,22.0
RLV GR Equity,2003-04-30,22.0
RLV GR Equity,2003-05-02,22.0
RLV GR Equity,2003-05-05,22.0
RLV GR Equity,2003-05-06,22.0
RLV GR Equity,2003-05-07,22.0
RLV GR Equity,2003-05-08,22.0
RLV GR Equity,2003-05-09,22.0
RLV GR Equity,2003-05-12,22.0
RLV GR Equity,2003-05-13,22.0
RLV GR Equity,2003-05-14,22.0
RLV GR Equity,2003-05-15,22.0
RLV GR Equity,2003-05-16,22.0
RLV GR Equity,2003-05-19,22.0
RLV GR Equity,2003-05-20,22.0
RLV GR Equity,2003-05-21,22.0
RLV GR Equity,2003-05-22,22.0
RLV GR Equity,2003-05-23,22.0
RLV GR Equity,2003-05-26,22.0
RLV GR Equity,2003-05-27,22.0
RLV GR Equity,2003-05-28,22.0
RLV GR Equity,2003-05-29,22.0
RLV GR Equity,2003-05-30,22.0
RLV GR Equity,2003-06-02,22.3
RLV GR Equity,2003-06-03,22.3
RLV GR Equity,2003-06-04,23.0
RLV GR Equity,2003-06-05,23.0
RLV GR Equity,2003-06-06,23.5
RLV GR Equity,2003-06-09,24.3
RLV GR Equity,2003-06-10,25.0
RLV GR Equity,2003-06-11,25.0
RLV GR Equity,2003-06-12,25.0
RLV GR Equity,2003-06-13,25.0
RLV GR Equity,2003-06-16,24.0
RLV GR Equity,2003-06-17,24.0
RLV GR Equity,2003-06-18,24.0
RLV GR Equity,2003-06-19,24.0
RLV GR Equity,2003-06-20,24.0
RLV GR Equity,2003-06-23,24.0
RLV GR Equity,2003-06-24,24.0
RLV GR Equity,2003-06-25,24.0
RLV GR Equity,2003-06-26,24.0
RLV GR Equity,2003-06-27,23.0
RLV GR Equity,2003-06-30,23.0
RLV GR Equity,2003-07-01,23.0
RLV GR Equity,2003-07-02,23.0
RLV GR Equity,2003-07-03,23.5
RLV GR Equity,2003-07-04,23.5
RLV GR Equity,2003-07-07,23.5
RLV GR Equity,2003-07-08,23.5
RLV GR Equity,2003-07-09,23.51
RLV GR Equity,2003-07-10,23.5
RLV GR Equity,2003-07-11,24.0
RLV GR Equity,2003-07-14,23.0
RLV GR Equity,2003-07-15,22.0
RLV GR Equity,2003-07-16,23.0
RLV GR Equity,2003-07-17,23.0
RLV GR Equity,2003-07-18,23.0
RLV GR Equity,2003-07-21,23.0
RLV GR Equity,2003-07-22,23.0
RLV GR Equity,2003-07-23,23.5
RLV GR Equity,2003-07-24,23.0
RLV GR Equity,2003-07-25,24.0
RLV GR Equity,2003-07-28,24.0
RLV GR Equity,2003-07-29,24.0
RLV GR Equity,2003-07-30,24.0
RLV GR Equity,2003-07-31,24.0
RLV GR Equity,2003-08-01,24.0
RLV GR Equity,2003-08-04,24.0
RLV GR Equity,2003-08-05,24.0
RLV GR Equity,2003-08-06,24.0
RLV GR Equity,2003-08-07,24.0
RLV GR Equity,2003-08-08,24.0
RLV GR Equity,2003-08-11,24.0
RLV GR Equity,2003-08-12,24.0
RLV GR Equity,2003-08-13,24.0
RLV GR Equity,2003-08-14,24.0
RLV GR Equity,2003-08-15,24.0
RLV GR Equity,2003-08-18,23.8
RLV GR Equity,2003-08-19,23.8
RLV GR Equity,2003-08-20,23.8
RLV GR Equity,2003-08-21,23.8
RLV GR Equity,2003-08-22,24.0
RLV GR Equity,2003-08-25,23.8
RLV GR Equity,2003-08-26,23.8
RLV GR Equity,2003-08-27,23.8
RLV GR Equity,2003-08-28,23.8
RLV GR Equity,2003-08-29,23.8
RLV GR Equity,2003-09-01,23.0
RLV GR Equity,2003-09-02,23.0
RLV GR Equity,2003-09-03,24.0
RLV GR Equity,2003-09-04,24.0
RLV GR Equity,2003-09-05,24.0
RLV GR Equity,2003-09-08,24.0
RLV GR Equity,2003-09-09,24.0
RLV GR Equity,2003-09-10,24.0
RLV GR Equity,2003-09-11,24.0
RLV GR Equity,2003-09-12,24.0
RLV GR Equity,2003-09-15,24.0
RLV GR Equity,2003-09-16,24.0
RLV GR Equity,2003-09-17,24.0
RLV GR Equity,2003-09-18,24.0
RLV GR Equity,2003-09-19,24.0
RLV GR Equity,2003-09-22,23.5
RLV GR Equity,2003-09-23,23.5
RLV GR Equity,2003-09-24,23.5
RLV GR Equity,2003-09-25,23.5
RLV GR Equity,2003-09-26,23.5
RLV GR Equity,2003-09-29,23.5
RLV GR Equity,2003-09-30,24.0
RLV GR Equity,2003-10-01,24.0
RLV GR Equity,2003-10-02,24.0
RLV GR Equity,2003-10-03,24.0
RLV GR Equity,2003-10-06,24.0
RLV GR Equity,2003-10-07,24.0
RLV GR Equity,2003-10-08,24.0
RLV GR Equity,2003-10-09,24.0
RLV GR Equity,2003-10-10,24.0
RLV GR Equity,2003-10-13,24.0
RLV GR Equity,2003-10-14,24.0
RLV GR Equity,2003-10-15,24.0
RLV GR Equity,2003-10-16,24.0
RLV GR Equity,2003-10-17,24.0
RLV GR Equity,2003-10-20,24.0
RLV GR Equity,2003-10-21,24.0
RLV GR Equity,2003-10-22,24.0
RLV GR Equity,2003-10-23,24.0
RLV GR Equity,2003-10-24,24.0
RLV GR Equity,2003-10-27,24.0
RLV GR Equity,2003-10-28,24.0
RLV GR Equity,2003-10-29,24.0
RLV GR Equity,2003-10-30,24.0
RLV GR Equity,2003-10-31,24.0
RLV GR Equity,2003-11-03,24.0
RLV GR Equity,2003-11-04,24.0
RLV GR Equity,2003-11-05,24.0
RLV GR Equity,2003-11-06,24.0
RLV GR Equity,2003-11-07,24.0
RLV GR Equity,2003-11-10,24.0
RLV GR Equity,2003-11-11,24.0
RLV GR Equity,2003-11-12,24.0
RLV GR Equity,2003-11-13,24.0
RLV GR Equity,2003-11-14,24.0
RLV GR Equity,2003-11-17,24.0
RLV GR Equity,2003-11-18,24.0
RLV GR Equity,2003-11-19,24.0
RLV GR Equity,2003-11-20,24.0
RLV GR Equity,2003-11-21,24.0
RLV GR Equity,2003-11-24,24.0
RLV GR Equity,2003-11-25,24.0
RLV GR Equity,2003-11-26,24.0
RLV GR Equity,2003-11-27,24.0
RLV GR Equity,2003-11-28,24.0
RLV GR Equity,2003-12-01,24.0
RLV GR Equity,2003-12-02,24.0
RLV GR Equity,2003-12-03,24.0
RLV GR Equity,2003-12-04,24.0
RLV GR Equity,2003-12-05,23.0
RLV GR Equity,2003-12-08,23.0
RLV GR Equity,2003-12-09,23.0
RLV GR Equity,2003-12-10,23.0
RLV GR Equity,2003-12-11,23.0
RLV GR Equity,2003-12-12,23.0
RLV GR Equity,2003-12-15,22.99
RLV GR Equity,2003-12-16,22.99
RLV GR Equity,2003-12-17,22.8
RLV GR Equity,2003-12-18,22.5
RLV GR Equity,2003-12-19,22.5
RLV GR Equity,2003-12-22,22.3
RLV GR Equity,2003-12-23,22.0
RLV GR Equity,2003-12-29,22.0
RLV GR Equity,2003-12-30,23.0
RLV GR Equity,2004-01-02,23.0
RLV GR Equity,2004-01-05,23.0
RLV GR Equity,2004-01-06,24.0
RLV GR Equity,2004-01-07,24.0
RLV GR Equity,2004-01-08,24.0
RLV GR Equity,2004-01-09,24.0
RLV GR Equity,2004-01-12,24.0
RLV GR Equity,2004-01-13,23.0
RLV GR Equity,2004-01-14,23.0
RLV GR Equity,2004-01-15,24.0
RLV GR Equity,2004-01-16,23.0
RLV GR Equity,2004-01-19,23.0
RLV GR Equity,2004-01-20,22.0
RLV GR Equity,2004-01-21,23.0
RLV GR Equity,2004-01-22,22.0
RLV GR Equity,2004-01-23,21.5
RLV GR Equity,2004-01-26,22.0
RLV GR Equity,2004-01-27,22.0
RLV GR Equity,2004-01-28,21.5
RLV GR Equity,2004-01-29,21.5
RLV GR Equity,2004-01-30,22.5
RLV GR Equity,2004-02-02,22.5
RLV GR Equity,2004-02-03,22.5
RLV GR Equity,2004-02-04,22.5
RLV GR Equity,2004-02-05,22.5
RLV GR Equity,2004-02-06,22.0
RLV GR Equity,2004-02-09,21.0
RLV GR Equity,2004-02-10,22.0
RLV GR Equity,2004-02-11,21.5
RLV GR Equity,2004-02-12,21.5
RLV GR Equity,2004-02-13,21.5
RLV GR Equity,2004-02-16,21.5
RLV GR Equity,2004-02-17,21.45
RLV GR Equity,2004-02-18,21.0
RLV GR Equity,2004-02-19,21.0
RLV GR Equity,2004-02-20,21.0
RLV GR Equity,2004-02-23,22.5
RLV GR Equity,2004-02-24,22.5
RLV GR Equity,2004-02-25,23.0
RLV GR Equity,2004-02-26,23.0
RLV GR Equity,2004-02-27,23.0
RLV GR Equity,2004-03-01,23.0
RLV GR Equity,2004-03-02,23.0
RLV GR Equity,2004-03-03,23.0
RLV GR Equity,2004-03-04,23.0
RLV GR Equity,2004-03-05,23.0
RLV GR Equity,2004-03-08,24.0
RLV GR Equity,2004-03-09,24.0
RLV GR Equity,2004-03-10,24.0
RLV GR Equity,2004-03-11,24.0
RLV GR Equity,2004-03-12,24.0
RLV GR Equity,2004-03-15,24.0
RLV GR Equity,2004-03-16,24.0
RLV GR Equity,2004-03-17,24.0
RLV GR Equity,2004-03-18,24.0
RLV GR Equity,2004-03-19,24.0
RLV GR Equity,2004-03-22,24.0
RLV GR Equity,2004-03-23,24.0
RLV GR Equity,2004-03-24,24.0
RLV GR Equity,2004-03-25,24.0
RLV GR Equity,2004-03-26,24.0
RLV GR Equity,2004-03-29,23.0
RLV GR Equity,2004-03-30,23.0
RLV GR Equity,2004-03-31,23.0
RLV GR Equity,2004-04-01,23.0
RLV GR Equity,2004-04-02,23.0
RLV GR Equity,2004-04-05,23.0
RLV GR Equity,2004-04-06,23.0
RLV GR Equity,2004-04-07,23.0
RLV GR Equity,2004-04-08,22.0
RLV GR Equity,2004-04-13,22.0
RLV GR Equity,2004-04-14,21.5
RLV GR Equity,2004-04-15,21.0
RLV GR Equity,2004-04-16,21.3
RLV GR Equity,2004-04-19,21.3
RLV GR Equity,2004-04-20,21.0
RLV GR Equity,2004-04-21,21.0
RLV GR Equity,2004-04-22,23.0
RLV GR Equity,2004-04-23,23.0
RLV GR Equity,2004-04-26,23.5
RLV GR Equity,2004-04-27,23.5
RLV GR Equity,2004-04-28,21.0
RLV GR Equity,2004-04-29,21.0
RLV GR Equity,2004-04-30,23.5
RLV GR Equity,2004-05-03,23.5
RLV GR Equity,2004-05-04,23.5
RLV GR Equity,2004-05-05,23.5
RLV GR Equity,2004-05-06,24.0
RLV GR Equity,2004-05-07,23.5
RLV GR Equity,2004-05-10,23.5
RLV GR Equity,2004-05-11,23.5
RLV GR Equity,2004-05-12,23.5
RLV GR Equity,2004-05-13,23.5
RLV GR Equity,2004-05-14,23.5
RLV GR Equity,2004-05-17,23.5
RLV GR Equity,2004-05-18,23.5
RLV GR Equity,2004-05-19,23.5
RLV GR Equity,2004-05-20,23.5
RLV GR Equity,2004-05-21,23.5
RLV GR Equity,2004-05-24,23.5
RLV GR Equity,2004-05-25,23.5
RLV GR Equity,2004-05-26,23.5
RLV GR Equity,2004-05-27,23.5
RLV GR Equity,2004-05-28,23.5
RLV GR Equity,2004-05-31,23.5
RLV GR Equity,2004-06-01,23.5
RLV GR Equity,2004-06-02,23.5
RLV GR Equity,2004-06-03,23.5
RLV GR Equity,2004-06-04,23.5
RLV GR Equity,2004-06-07,23.5
RLV GR Equity,2004-06-08,23.5
RLV GR Equity,2004-06-09,23.5
RLV GR Equity,2004-06-10,23.5
RLV GR Equity,2004-06-11,23.5
RLV GR Equity,2004-06-14,23.5
