name,date,PX_LAST
GCO SM Equity,2005-11-01,14.58
GCO SM Equity,2005-11-02,14.9
GCO SM Equity,2005-11-03,14.7
GCO SM Equity,2005-11-04,14.72
GCO SM Equity,2005-11-07,14.97
GCO SM Equity,2005-11-08,15.16
GCO SM Equity,2005-11-09,15.06
GCO SM Equity,2005-11-10,15.15
GCO SM Equity,2005-11-11,15.08
GCO SM Equity,2005-11-14,14.9
GCO SM Equity,2005-11-15,14.8
GCO SM Equity,2005-11-16,14.78
GCO SM Equity,2005-11-17,15.0
GCO SM Equity,2005-11-18,15.18
GCO SM Equity,2005-11-21,15.04
GCO SM Equity,2005-11-22,15.23
GCO SM Equity,2005-11-23,15.2
GCO SM Equity,2005-11-24,15.26
GCO SM Equity,2005-11-25,15.24
GCO SM Equity,2005-11-28,15.04
GCO SM Equity,2005-11-29,15.2
GCO SM Equity,2005-11-30,14.86
GCO SM Equity,2005-12-01,14.83
GCO SM Equity,2005-12-02,14.5
GCO SM Equity,2005-12-05,15.04
GCO SM Equity,2005-12-06,15.08
GCO SM Equity,2005-12-07,14.9
GCO SM Equity,2005-12-08,14.8
GCO SM Equity,2005-12-09,14.71
GCO SM Equity,2005-12-12,14.83
GCO SM Equity,2005-12-13,14.86
GCO SM Equity,2005-12-14,14.72
GCO SM Equity,2005-12-15,14.95
GCO SM Equity,2005-12-16,15.03
GCO SM Equity,2005-12-19,15.0
GCO SM Equity,2005-12-20,15.04
GCO SM Equity,2005-12-21,14.78
GCO SM Equity,2005-12-22,15.03
GCO SM Equity,2005-12-23,15.02
GCO SM Equity,2005-12-27,15.02
GCO SM Equity,2005-12-28,15.0
GCO SM Equity,2005-12-29,15.0
GCO SM Equity,2005-12-30,14.72
GCO SM Equity,2006-01-02,15.02
GCO SM Equity,2006-01-03,15.2
GCO SM Equity,2006-01-04,15.98
GCO SM Equity,2006-01-05,16.76
GCO SM Equity,2006-01-09,17.8
GCO SM Equity,2006-01-10,17.7
GCO SM Equity,2006-01-11,17.9
GCO SM Equity,2006-01-12,18.3
GCO SM Equity,2006-01-13,18.22
GCO SM Equity,2006-01-16,18.16
GCO SM Equity,2006-01-17,18.09
GCO SM Equity,2006-01-18,18.8
GCO SM Equity,2006-01-19,18.7
GCO SM Equity,2006-01-20,18.8
GCO SM Equity,2006-01-23,18.55
GCO SM Equity,2006-01-24,18.54
GCO SM Equity,2006-01-25,18.8
GCO SM Equity,2006-01-26,18.4
GCO SM Equity,2006-01-27,18.74
GCO SM Equity,2006-01-30,18.56
GCO SM Equity,2006-01-31,18.85
GCO SM Equity,2006-02-01,19.2
GCO SM Equity,2006-02-02,19.2
GCO SM Equity,2006-02-03,19.2
GCO SM Equity,2006-02-06,19.21
GCO SM Equity,2006-02-07,19.4
GCO SM Equity,2006-02-08,19.46
GCO SM Equity,2006-02-09,19.8
GCO SM Equity,2006-02-10,19.5
GCO SM Equity,2006-02-13,19.5
GCO SM Equity,2006-02-14,19.46
GCO SM Equity,2006-02-15,19.9
GCO SM Equity,2006-02-16,20.1
GCO SM Equity,2006-02-17,20.2
GCO SM Equity,2006-02-20,20.3
GCO SM Equity,2006-02-21,20.37
GCO SM Equity,2006-02-22,20.78
GCO SM Equity,2006-02-23,20.6
GCO SM Equity,2006-02-24,20.0
GCO SM Equity,2006-02-27,20.2
GCO SM Equity,2006-02-28,20.75
GCO SM Equity,2006-03-01,20.76
GCO SM Equity,2006-03-02,20.4
GCO SM Equity,2006-03-03,20.4
GCO SM Equity,2006-03-06,19.89
GCO SM Equity,2006-03-07,20.19
GCO SM Equity,2006-03-08,20.1
GCO SM Equity,2006-03-09,20.0
GCO SM Equity,2006-03-10,20.58
GCO SM Equity,2006-03-13,20.59
GCO SM Equity,2006-03-14,20.65
GCO SM Equity,2006-03-15,20.62
GCO SM Equity,2006-03-16,20.75
GCO SM Equity,2006-03-17,21.0
GCO SM Equity,2006-03-20,20.96
GCO SM Equity,2006-03-21,20.7
GCO SM Equity,2006-03-22,21.16
GCO SM Equity,2006-03-23,21.5
GCO SM Equity,2006-03-24,21.3
GCO SM Equity,2006-03-27,21.4
GCO SM Equity,2006-03-28,21.57
GCO SM Equity,2006-03-29,21.57
GCO SM Equity,2006-03-30,21.78
GCO SM Equity,2006-03-31,21.79
GCO SM Equity,2006-04-03,21.85
GCO SM Equity,2006-04-04,21.79
GCO SM Equity,2006-04-05,21.78
GCO SM Equity,2006-04-06,21.8
GCO SM Equity,2006-04-07,21.77
GCO SM Equity,2006-04-10,22.0
GCO SM Equity,2006-04-11,22.29
GCO SM Equity,2006-04-12,22.31
GCO SM Equity,2006-04-13,22.45
GCO SM Equity,2006-04-18,22.01
GCO SM Equity,2006-04-19,22.0
GCO SM Equity,2006-04-20,22.2
GCO SM Equity,2006-04-21,22.4
GCO SM Equity,2006-04-24,22.4
GCO SM Equity,2006-04-25,22.16
GCO SM Equity,2006-04-26,21.98
GCO SM Equity,2006-04-27,21.64
GCO SM Equity,2006-04-28,21.2
GCO SM Equity,2006-05-02,21.1
GCO SM Equity,2006-05-03,21.6
GCO SM Equity,2006-05-04,22.3
GCO SM Equity,2006-05-05,22.26
GCO SM Equity,2006-05-08,22.36
GCO SM Equity,2006-05-09,22.01
GCO SM Equity,2006-05-10,21.6
GCO SM Equity,2006-05-11,21.67
GCO SM Equity,2006-05-12,20.9
GCO SM Equity,2006-05-15,21.29
GCO SM Equity,2006-05-16,20.4
GCO SM Equity,2006-05-17,19.6
GCO SM Equity,2006-05-18,20.53
GCO SM Equity,2006-05-19,19.89
GCO SM Equity,2006-05-22,19.06
GCO SM Equity,2006-05-23,19.08
GCO SM Equity,2006-05-24,18.8
GCO SM Equity,2006-05-25,19.87
GCO SM Equity,2006-05-26,20.22
GCO SM Equity,2006-05-29,21.78
GCO SM Equity,2006-05-30,20.54
GCO SM Equity,2006-05-31,19.83
GCO SM Equity,2006-06-01,20.16
GCO SM Equity,2006-06-02,20.8
GCO SM Equity,2006-06-05,20.9
GCO SM Equity,2006-06-06,19.86
GCO SM Equity,2006-06-07,20.0
GCO SM Equity,2006-06-08,19.65
GCO SM Equity,2006-06-09,20.0
GCO SM Equity,2006-06-12,19.0
GCO SM Equity,2006-06-13,18.2
GCO SM Equity,2006-06-14,18.3
GCO SM Equity,2006-06-15,19.19
GCO SM Equity,2006-06-16,19.21
GCO SM Equity,2006-06-19,19.5
GCO SM Equity,2006-06-20,19.45
GCO SM Equity,2006-06-21,19.8
GCO SM Equity,2006-06-22,19.86
GCO SM Equity,2006-06-23,19.78
GCO SM Equity,2006-06-26,19.85
GCO SM Equity,2006-06-27,20.09
GCO SM Equity,2006-06-28,19.66
GCO SM Equity,2006-06-29,19.54
GCO SM Equity,2006-06-30,19.81
GCO SM Equity,2006-07-03,20.0
GCO SM Equity,2006-07-04,20.0
GCO SM Equity,2006-07-05,19.8
GCO SM Equity,2006-07-06,20.02
GCO SM Equity,2006-07-07,19.99
GCO SM Equity,2006-07-10,20.45
GCO SM Equity,2006-07-11,20.21
GCO SM Equity,2006-07-12,20.55
GCO SM Equity,2006-07-13,20.23
GCO SM Equity,2006-07-14,20.43
GCO SM Equity,2006-07-17,20.1
GCO SM Equity,2006-07-18,20.1
GCO SM Equity,2006-07-19,20.49
GCO SM Equity,2006-07-20,20.49
GCO SM Equity,2006-07-21,20.55
GCO SM Equity,2006-07-24,21.35
GCO SM Equity,2006-07-25,20.75
GCO SM Equity,2006-07-26,21.5
GCO SM Equity,2006-07-27,21.64
GCO SM Equity,2006-07-28,21.9
GCO SM Equity,2006-07-31,22.4
GCO SM Equity,2006-08-01,21.8
GCO SM Equity,2006-08-02,22.0
GCO SM Equity,2006-08-03,22.45
GCO SM Equity,2006-08-04,21.93
GCO SM Equity,2006-08-07,22.25
GCO SM Equity,2006-08-08,22.01
GCO SM Equity,2006-08-09,21.51
GCO SM Equity,2006-08-10,21.05
GCO SM Equity,2006-08-11,21.05
GCO SM Equity,2006-08-14,21.2
GCO SM Equity,2006-08-15,21.34
GCO SM Equity,2006-08-16,21.25
GCO SM Equity,2006-08-17,21.2
GCO SM Equity,2006-08-18,21.1
GCO SM Equity,2006-08-21,20.99
GCO SM Equity,2006-08-22,20.9
GCO SM Equity,2006-08-23,20.46
GCO SM Equity,2006-08-24,20.85
GCO SM Equity,2006-08-25,21.0
GCO SM Equity,2006-08-28,21.36
GCO SM Equity,2006-08-29,21.2
GCO SM Equity,2006-08-30,21.48
GCO SM Equity,2006-08-31,21.11
GCO SM Equity,2006-09-01,21.5
GCO SM Equity,2006-09-04,21.6
GCO SM Equity,2006-09-05,21.85
GCO SM Equity,2006-09-06,22.1
GCO SM Equity,2006-09-07,21.93
GCO SM Equity,2006-09-08,22.59
GCO SM Equity,2006-09-11,23.0
GCO SM Equity,2006-09-12,23.35
GCO SM Equity,2006-09-13,23.1
GCO SM Equity,2006-09-14,23.34
GCO SM Equity,2006-09-15,23.5
GCO SM Equity,2006-09-18,23.5
GCO SM Equity,2006-09-19,24.0
GCO SM Equity,2006-09-20,25.5
GCO SM Equity,2006-09-21,25.07
GCO SM Equity,2006-09-22,25.5
GCO SM Equity,2006-09-25,25.5
GCO SM Equity,2006-09-26,25.21
GCO SM Equity,2006-09-27,25.9
GCO SM Equity,2006-09-28,26.0
GCO SM Equity,2006-09-29,26.5
GCO SM Equity,2006-10-02,26.99
GCO SM Equity,2006-10-03,26.91
GCO SM Equity,2006-10-04,26.96
GCO SM Equity,2006-10-05,27.04
GCO SM Equity,2006-10-06,26.9
GCO SM Equity,2006-10-09,26.8
GCO SM Equity,2006-10-10,26.85
GCO SM Equity,2006-10-11,26.8
GCO SM Equity,2006-10-12,26.87
GCO SM Equity,2006-10-13,26.7
GCO SM Equity,2006-10-16,26.5
GCO SM Equity,2006-10-17,25.69
GCO SM Equity,2006-10-18,26.5
GCO SM Equity,2006-10-19,26.75
GCO SM Equity,2006-10-20,26.49
GCO SM Equity,2006-10-23,26.24
GCO SM Equity,2006-10-24,26.45
GCO SM Equity,2006-10-25,26.4
GCO SM Equity,2006-10-26,26.24
GCO SM Equity,2006-10-27,26.0
GCO SM Equity,2006-10-30,25.6
GCO SM Equity,2006-10-31,25.82
GCO SM Equity,2006-11-01,25.75
GCO SM Equity,2006-11-02,25.88
GCO SM Equity,2006-11-03,25.55
GCO SM Equity,2006-11-06,25.89
GCO SM Equity,2006-11-07,25.67
GCO SM Equity,2006-11-08,25.53
GCO SM Equity,2006-11-09,25.0
GCO SM Equity,2006-11-10,24.69
GCO SM Equity,2006-11-13,24.68
GCO SM Equity,2006-11-14,24.85
GCO SM Equity,2006-11-15,25.62
GCO SM Equity,2006-11-16,25.55
GCO SM Equity,2006-11-17,25.44
GCO SM Equity,2006-11-20,25.22
GCO SM Equity,2006-11-21,25.63
GCO SM Equity,2006-11-22,25.92
GCO SM Equity,2006-11-23,25.75
GCO SM Equity,2006-11-24,25.26
GCO SM Equity,2006-11-27,24.99
GCO SM Equity,2006-11-28,24.74
GCO SM Equity,2006-11-29,24.97
GCO SM Equity,2006-11-30,24.73
GCO SM Equity,2006-12-01,24.53
GCO SM Equity,2006-12-04,24.3
GCO SM Equity,2006-12-05,25.1
GCO SM Equity,2006-12-06,25.16
GCO SM Equity,2006-12-07,25.03
GCO SM Equity,2006-12-08,24.98
GCO SM Equity,2006-12-11,25.05
GCO SM Equity,2006-12-12,25.66
GCO SM Equity,2006-12-13,27.1
GCO SM Equity,2006-12-14,26.56
GCO SM Equity,2006-12-15,26.8
GCO SM Equity,2006-12-18,26.4
GCO SM Equity,2006-12-19,26.54
GCO SM Equity,2006-12-20,27.25
GCO SM Equity,2006-12-21,27.04
GCO SM Equity,2006-12-22,27.17
GCO SM Equity,2006-12-27,27.59
GCO SM Equity,2006-12-28,27.85
GCO SM Equity,2006-12-29,27.45
GCO SM Equity,2007-01-02,27.7
GCO SM Equity,2007-01-03,27.75
GCO SM Equity,2007-01-04,28.0
GCO SM Equity,2007-01-05,28.22
GCO SM Equity,2007-01-08,28.1
GCO SM Equity,2007-01-09,28.4
GCO SM Equity,2007-01-10,28.4
GCO SM Equity,2007-01-11,28.2
GCO SM Equity,2007-01-12,29.08
GCO SM Equity,2007-01-15,29.75
GCO SM Equity,2007-01-16,29.62
GCO SM Equity,2007-01-17,29.27
GCO SM Equity,2007-01-18,29.17
GCO SM Equity,2007-01-19,29.28
GCO SM Equity,2007-01-22,28.96
GCO SM Equity,2007-01-23,28.45
GCO SM Equity,2007-01-24,29.13
GCO SM Equity,2007-01-25,28.77
GCO SM Equity,2007-01-26,29.3
GCO SM Equity,2007-01-29,29.87
GCO SM Equity,2007-01-30,29.81
GCO SM Equity,2007-01-31,30.2
GCO SM Equity,2007-02-01,30.39
GCO SM Equity,2007-02-02,30.67
GCO SM Equity,2007-02-05,30.75
GCO SM Equity,2007-02-06,32.0
GCO SM Equity,2007-02-07,33.21
GCO SM Equity,2007-02-08,32.98
GCO SM Equity,2007-02-09,33.31
GCO SM Equity,2007-02-12,33.6
GCO SM Equity,2007-02-13,33.62
GCO SM Equity,2007-02-14,33.29
GCO SM Equity,2007-02-15,32.78
GCO SM Equity,2007-02-16,32.28
GCO SM Equity,2007-02-19,31.66
GCO SM Equity,2007-02-20,32.05
GCO SM Equity,2007-02-21,31.99
GCO SM Equity,2007-02-22,31.73
GCO SM Equity,2007-02-23,31.68
GCO SM Equity,2007-02-26,31.72
GCO SM Equity,2007-02-27,30.84
GCO SM Equity,2007-02-28,30.26
GCO SM Equity,2007-03-01,30.15
GCO SM Equity,2007-03-02,30.4
GCO SM Equity,2007-03-05,29.15
GCO SM Equity,2007-03-06,29.29
GCO SM Equity,2007-03-07,30.1
GCO SM Equity,2007-03-08,31.08
GCO SM Equity,2007-03-09,30.99
GCO SM Equity,2007-03-12,30.62
GCO SM Equity,2007-03-13,30.48
GCO SM Equity,2007-03-14,29.49
GCO SM Equity,2007-03-15,30.2
GCO SM Equity,2007-03-16,31.5
GCO SM Equity,2007-03-19,31.79
GCO SM Equity,2007-03-20,31.11
GCO SM Equity,2007-03-21,31.81
GCO SM Equity,2007-03-22,32.29
GCO SM Equity,2007-03-23,32.38
GCO SM Equity,2007-03-26,31.89
GCO SM Equity,2007-03-27,31.7
GCO SM Equity,2007-03-28,31.5
GCO SM Equity,2007-03-29,31.94
GCO SM Equity,2007-03-30,32.4
GCO SM Equity,2007-04-02,32.42
GCO SM Equity,2007-04-03,34.05
GCO SM Equity,2007-04-04,34.0
GCO SM Equity,2007-04-05,33.37
GCO SM Equity,2007-04-10,33.76
GCO SM Equity,2007-04-11,34.65
GCO SM Equity,2007-04-12,33.75
GCO SM Equity,2007-04-13,33.25
GCO SM Equity,2007-04-16,33.5
GCO SM Equity,2007-04-17,33.1
GCO SM Equity,2007-04-18,33.03
GCO SM Equity,2007-04-19,32.01
GCO SM Equity,2007-04-20,32.3
GCO SM Equity,2007-04-23,32.09
GCO SM Equity,2007-04-24,31.4
GCO SM Equity,2007-04-25,32.48
GCO SM Equity,2007-04-26,32.96
GCO SM Equity,2007-04-27,32.03
GCO SM Equity,2007-04-30,32.21
GCO SM Equity,2007-05-02,31.97
GCO SM Equity,2007-05-03,30.8
GCO SM Equity,2007-05-04,31.05
GCO SM Equity,2007-05-07,31.17
GCO SM Equity,2007-05-08,31.46
GCO SM Equity,2007-05-09,30.73
GCO SM Equity,2007-05-10,31.0
GCO SM Equity,2007-05-11,30.88
GCO SM Equity,2007-05-14,30.5
GCO SM Equity,2007-05-15,30.8
GCO SM Equity,2007-05-16,31.62
GCO SM Equity,2007-05-17,31.36
GCO SM Equity,2007-05-18,31.63
GCO SM Equity,2007-05-21,31.47
GCO SM Equity,2007-05-22,31.45
GCO SM Equity,2007-05-23,31.1
GCO SM Equity,2007-05-24,30.89
GCO SM Equity,2007-05-25,31.29
GCO SM Equity,2007-05-28,31.71
GCO SM Equity,2007-05-29,31.81
GCO SM Equity,2007-05-30,31.6
GCO SM Equity,2007-05-31,32.39
GCO SM Equity,2007-06-01,32.42
GCO SM Equity,2007-06-04,31.56
GCO SM Equity,2007-06-05,30.84
GCO SM Equity,2007-06-06,29.96
GCO SM Equity,2007-06-07,29.38
GCO SM Equity,2007-06-08,30.45
GCO SM Equity,2007-06-11,30.68
GCO SM Equity,2007-06-12,31.0
GCO SM Equity,2007-06-13,30.78
GCO SM Equity,2007-06-14,30.61
GCO SM Equity,2007-06-15,30.83
GCO SM Equity,2007-06-18,30.45
GCO SM Equity,2007-06-19,30.9
GCO SM Equity,2007-06-20,30.59
GCO SM Equity,2007-06-21,30.2
GCO SM Equity,2007-06-22,30.29
GCO SM Equity,2007-06-25,30.57
GCO SM Equity,2007-06-26,30.0
GCO SM Equity,2007-06-27,29.6
GCO SM Equity,2007-06-28,29.66
GCO SM Equity,2007-06-29,29.12
GCO SM Equity,2007-07-02,30.23
GCO SM Equity,2007-07-03,31.2
GCO SM Equity,2007-07-04,31.09
GCO SM Equity,2007-07-05,31.0
GCO SM Equity,2007-07-06,30.95
GCO SM Equity,2007-07-09,31.05
GCO SM Equity,2007-07-10,30.49
GCO SM Equity,2007-07-11,30.25
GCO SM Equity,2007-07-12,30.0
GCO SM Equity,2007-07-13,30.24
GCO SM Equity,2007-07-16,30.14
GCO SM Equity,2007-07-17,30.34
GCO SM Equity,2007-07-18,29.66
GCO SM Equity,2007-07-19,29.95
GCO SM Equity,2007-07-20,29.33
GCO SM Equity,2007-07-23,29.83
GCO SM Equity,2007-07-24,29.3
GCO SM Equity,2007-07-25,28.7
GCO SM Equity,2007-07-26,28.19
GCO SM Equity,2007-07-27,28.27
GCO SM Equity,2007-07-30,28.8
GCO SM Equity,2007-07-31,29.04
GCO SM Equity,2007-08-01,28.51
GCO SM Equity,2007-08-02,28.5
GCO SM Equity,2007-08-03,28.2
GCO SM Equity,2007-08-06,27.84
GCO SM Equity,2007-08-07,28.38
GCO SM Equity,2007-08-08,28.62
GCO SM Equity,2007-08-09,28.46
GCO SM Equity,2007-08-10,27.1
GCO SM Equity,2007-08-13,27.13
GCO SM Equity,2007-08-14,26.75
GCO SM Equity,2007-08-15,27.15
GCO SM Equity,2007-08-16,25.85
GCO SM Equity,2007-08-17,25.26
GCO SM Equity,2007-08-20,24.74
GCO SM Equity,2007-08-21,24.54
GCO SM Equity,2007-08-22,24.67
GCO SM Equity,2007-08-23,24.83
GCO SM Equity,2007-08-24,24.54
GCO SM Equity,2007-08-27,24.96
GCO SM Equity,2007-08-28,24.55
GCO SM Equity,2007-08-29,24.95
GCO SM Equity,2007-08-30,25.03
GCO SM Equity,2007-08-31,25.11
GCO SM Equity,2007-09-03,25.25
GCO SM Equity,2007-09-04,25.93
GCO SM Equity,2007-09-05,25.97
GCO SM Equity,2007-09-06,25.56
GCO SM Equity,2007-09-07,25.08
GCO SM Equity,2007-09-10,24.73
GCO SM Equity,2007-09-11,25.05
GCO SM Equity,2007-09-12,24.4
GCO SM Equity,2007-09-13,24.62
GCO SM Equity,2007-09-14,23.91
GCO SM Equity,2007-09-17,23.28
GCO SM Equity,2007-09-18,23.5
GCO SM Equity,2007-09-19,24.14
GCO SM Equity,2007-09-20,24.22
GCO SM Equity,2007-09-21,24.05
GCO SM Equity,2007-09-24,23.63
GCO SM Equity,2007-09-25,23.35
GCO SM Equity,2007-09-26,24.71
GCO SM Equity,2007-09-27,24.73
GCO SM Equity,2007-09-28,25.02
GCO SM Equity,2007-10-01,24.62
GCO SM Equity,2007-10-02,24.73
GCO SM Equity,2007-10-03,25.0
GCO SM Equity,2007-10-04,26.19
GCO SM Equity,2007-10-05,26.91
GCO SM Equity,2007-10-08,27.1
GCO SM Equity,2007-10-09,26.74
GCO SM Equity,2007-10-10,26.53
GCO SM Equity,2007-10-11,26.76
GCO SM Equity,2007-10-12,26.1
GCO SM Equity,2007-10-15,25.8
GCO SM Equity,2007-10-16,25.44
GCO SM Equity,2007-10-17,25.9
GCO SM Equity,2007-10-18,26.0
GCO SM Equity,2007-10-19,25.71
GCO SM Equity,2007-10-22,25.09
GCO SM Equity,2007-10-23,25.48
GCO SM Equity,2007-10-24,25.21
GCO SM Equity,2007-10-25,25.2
GCO SM Equity,2007-10-26,25.09
GCO SM Equity,2007-10-29,25.17
GCO SM Equity,2007-10-30,25.7
GCO SM Equity,2007-10-31,26.16
GCO SM Equity,2007-11-01,25.33
GCO SM Equity,2007-11-02,25.34
GCO SM Equity,2007-11-05,25.21
GCO SM Equity,2007-11-06,24.9
GCO SM Equity,2007-11-07,24.59
GCO SM Equity,2007-11-08,24.21
GCO SM Equity,2007-11-09,23.8
GCO SM Equity,2007-11-12,23.51
GCO SM Equity,2007-11-13,23.8
GCO SM Equity,2007-11-14,24.21
GCO SM Equity,2007-11-15,23.78
GCO SM Equity,2007-11-16,23.54
GCO SM Equity,2007-11-19,22.72
GCO SM Equity,2007-11-20,22.56
GCO SM Equity,2007-11-21,22.73
GCO SM Equity,2007-11-22,22.59
GCO SM Equity,2007-11-23,22.8
GCO SM Equity,2007-11-26,22.72
GCO SM Equity,2007-11-27,22.9
GCO SM Equity,2007-11-28,23.36
GCO SM Equity,2007-11-29,23.83
GCO SM Equity,2007-11-30,24.3
GCO SM Equity,2007-12-03,23.94
GCO SM Equity,2007-12-04,25.04
GCO SM Equity,2007-12-05,25.31
GCO SM Equity,2007-12-06,25.06
GCO SM Equity,2007-12-07,25.71
GCO SM Equity,2007-12-10,25.8
GCO SM Equity,2007-12-11,26.0
GCO SM Equity,2007-12-12,25.12
GCO SM Equity,2007-12-13,24.41
GCO SM Equity,2007-12-14,23.7
GCO SM Equity,2007-12-17,23.54
GCO SM Equity,2007-12-18,24.53
GCO SM Equity,2007-12-19,24.41
GCO SM Equity,2007-12-20,24.25
GCO SM Equity,2007-12-21,23.65
GCO SM Equity,2007-12-27,23.0
GCO SM Equity,2007-12-28,22.91
GCO SM Equity,2008-01-02,22.44
GCO SM Equity,2008-01-03,22.4
GCO SM Equity,2008-01-04,21.76
GCO SM Equity,2008-01-07,21.2
GCO SM Equity,2008-01-08,21.28
GCO SM Equity,2008-01-09,20.42
GCO SM Equity,2008-01-10,19.82
GCO SM Equity,2008-01-11,19.96
GCO SM Equity,2008-01-14,19.99
GCO SM Equity,2008-01-15,19.65
GCO SM Equity,2008-01-16,19.0
GCO SM Equity,2008-01-17,19.72
GCO SM Equity,2008-01-18,18.83
GCO SM Equity,2008-01-21,17.75
GCO SM Equity,2008-01-22,18.46
GCO SM Equity,2008-01-23,18.6
GCO SM Equity,2008-01-24,20.09
GCO SM Equity,2008-01-25,19.86
GCO SM Equity,2008-01-28,19.19
GCO SM Equity,2008-01-29,20.13
GCO SM Equity,2008-01-30,20.23
GCO SM Equity,2008-01-31,19.99
GCO SM Equity,2008-02-01,21.85
GCO SM Equity,2008-02-04,21.63
GCO SM Equity,2008-02-05,20.7
GCO SM Equity,2008-02-06,20.91
GCO SM Equity,2008-02-07,20.12
GCO SM Equity,2008-02-08,19.8
GCO SM Equity,2008-02-11,19.64
GCO SM Equity,2008-02-12,20.77
GCO SM Equity,2008-02-13,21.34
GCO SM Equity,2008-02-14,21.2
GCO SM Equity,2008-02-15,20.94
GCO SM Equity,2008-02-18,21.39
GCO SM Equity,2008-02-19,21.92
GCO SM Equity,2008-02-20,21.83
GCO SM Equity,2008-02-21,21.84
GCO SM Equity,2008-02-22,21.58
GCO SM Equity,2008-02-25,21.86
GCO SM Equity,2008-02-26,22.39
GCO SM Equity,2008-02-27,22.84
GCO SM Equity,2008-02-28,22.73
GCO SM Equity,2008-02-29,22.14
GCO SM Equity,2008-03-03,21.47
GCO SM Equity,2008-03-04,21.56
GCO SM Equity,2008-03-05,22.81
GCO SM Equity,2008-03-06,22.36
GCO SM Equity,2008-03-07,21.74
GCO SM Equity,2008-03-10,21.3
GCO SM Equity,2008-03-11,22.38
GCO SM Equity,2008-03-12,22.67
GCO SM Equity,2008-03-13,22.0
GCO SM Equity,2008-03-14,22.35
GCO SM Equity,2008-03-17,21.98
GCO SM Equity,2008-03-18,22.42
GCO SM Equity,2008-03-19,22.63
GCO SM Equity,2008-03-20,22.78
GCO SM Equity,2008-03-25,23.3
GCO SM Equity,2008-03-26,23.5
GCO SM Equity,2008-03-27,24.32
GCO SM Equity,2008-03-28,23.7
GCO SM Equity,2008-03-31,24.42
GCO SM Equity,2008-04-01,25.26
GCO SM Equity,2008-04-02,25.18
GCO SM Equity,2008-04-03,24.99
GCO SM Equity,2008-04-04,25.28
GCO SM Equity,2008-04-07,24.73
GCO SM Equity,2008-04-08,25.09
GCO SM Equity,2008-04-09,24.59
GCO SM Equity,2008-04-10,24.66
GCO SM Equity,2008-04-11,24.21
GCO SM Equity,2008-04-14,24.41
GCO SM Equity,2008-04-15,24.4
GCO SM Equity,2008-04-16,24.92
GCO SM Equity,2008-04-17,24.3
GCO SM Equity,2008-04-18,24.74
GCO SM Equity,2008-04-21,24.11
GCO SM Equity,2008-04-22,24.18
GCO SM Equity,2008-04-23,23.7
GCO SM Equity,2008-04-24,22.68
GCO SM Equity,2008-04-25,23.6
GCO SM Equity,2008-04-28,24.57
GCO SM Equity,2008-04-29,23.95
GCO SM Equity,2008-04-30,24.5
GCO SM Equity,2008-05-02,24.84
GCO SM Equity,2008-05-05,25.4
GCO SM Equity,2008-05-06,25.27
GCO SM Equity,2008-05-07,23.77
GCO SM Equity,2008-05-08,23.33
GCO SM Equity,2008-05-09,22.71
GCO SM Equity,2008-05-12,22.59
GCO SM Equity,2008-05-13,22.43
GCO SM Equity,2008-05-14,22.62
GCO SM Equity,2008-05-15,22.5
GCO SM Equity,2008-05-16,22.4
GCO SM Equity,2008-05-19,22.1
GCO SM Equity,2008-05-20,22.18
GCO SM Equity,2008-05-21,21.93
GCO SM Equity,2008-05-22,21.81
GCO SM Equity,2008-05-23,21.04
GCO SM Equity,2008-05-26,21.15
GCO SM Equity,2008-05-27,20.86
GCO SM Equity,2008-05-28,20.94
GCO SM Equity,2008-05-29,20.82
GCO SM Equity,2008-05-30,20.5
GCO SM Equity,2008-06-02,19.9
GCO SM Equity,2008-06-03,19.95
GCO SM Equity,2008-06-04,20.03
GCO SM Equity,2008-06-05,20.51
GCO SM Equity,2008-06-06,20.16
GCO SM Equity,2008-06-09,19.54
GCO SM Equity,2008-06-10,19.05
GCO SM Equity,2008-06-11,18.62
GCO SM Equity,2008-06-12,19.45
GCO SM Equity,2008-06-13,19.54
GCO SM Equity,2008-06-16,19.4
GCO SM Equity,2008-06-17,19.51
GCO SM Equity,2008-06-18,19.14
GCO SM Equity,2008-06-19,19.28
GCO SM Equity,2008-06-20,19.03
GCO SM Equity,2008-06-23,17.85
GCO SM Equity,2008-06-24,17.85
GCO SM Equity,2008-06-25,18.32
GCO SM Equity,2008-06-26,17.78
GCO SM Equity,2008-06-27,18.04
GCO SM Equity,2008-06-30,17.91
GCO SM Equity,2008-07-01,17.52
GCO SM Equity,2008-07-02,17.77
GCO SM Equity,2008-07-03,17.61
GCO SM Equity,2008-07-04,17.25
GCO SM Equity,2008-07-07,17.48
GCO SM Equity,2008-07-08,17.24
GCO SM Equity,2008-07-09,17.25
GCO SM Equity,2008-07-10,17.02
GCO SM Equity,2008-07-11,16.92
GCO SM Equity,2008-07-14,17.17
GCO SM Equity,2008-07-15,16.69
GCO SM Equity,2008-07-16,16.9
GCO SM Equity,2008-07-17,17.42
GCO SM Equity,2008-07-18,17.3
GCO SM Equity,2008-07-21,17.96
GCO SM Equity,2008-07-22,17.91
GCO SM Equity,2008-07-23,18.41
GCO SM Equity,2008-07-24,18.34
GCO SM Equity,2008-07-25,17.68
GCO SM Equity,2008-07-28,17.0
GCO SM Equity,2008-07-29,17.53
GCO SM Equity,2008-07-30,18.4
GCO SM Equity,2008-07-31,18.02
