name,date,PX_LAST
LRE LN Equity,2020-12-15,7.90715
LRE LN Equity,2020-12-16,7.96482
LRE LN Equity,2020-12-17,8.03605
LRE LN Equity,2020-12-18,7.77616
LRE LN Equity,2020-12-21,7.42298
LRE LN Equity,2020-12-22,7.4492
LRE LN Equity,2020-12-23,7.66696
LRE LN Equity,2020-12-24,7.72298
LRE LN Equity,2020-12-29,7.94502
LRE LN Equity,2020-12-30,8.07818
LRE LN Equity,2020-12-31,8.07894
LRE LN Equity,2021-01-04,7.97707
LRE LN Equity,2021-01-05,8.0468
LRE LN Equity,2021-01-06,8.19132
LRE LN Equity,2021-01-07,8.25626
LRE LN Equity,2021-01-08,8.17865
LRE LN Equity,2021-01-11,8.10426
LRE LN Equity,2021-01-12,8.26392
LRE LN Equity,2021-01-13,8.20194
LRE LN Equity,2021-01-14,8.16322
LRE LN Equity,2021-01-15,8.12265
LRE LN Equity,2021-01-18,8.053
LRE LN Equity,2021-01-19,8.03719
LRE LN Equity,2021-01-20,8.14103
LRE LN Equity,2021-01-21,8.26053
LRE LN Equity,2021-01-22,8.13972
LRE LN Equity,2021-01-25,8.11533
LRE LN Equity,2021-01-26,8.1102
LRE LN Equity,2021-01-27,7.92136
LRE LN Equity,2021-01-28,7.77712
LRE LN Equity,2021-01-29,7.69917
LRE LN Equity,2021-02-01,7.76711
LRE LN Equity,2021-02-02,7.86868
LRE LN Equity,2021-02-03,7.81301
LRE LN Equity,2021-02-04,7.85727
LRE LN Equity,2021-02-05,8.13964
LRE LN Equity,2021-02-08,8.46969
LRE LN Equity,2021-02-09,8.49195
LRE LN Equity,2021-02-10,7.93711
LRE LN Equity,2021-02-11,7.95496
LRE LN Equity,2021-02-12,7.89379
LRE LN Equity,2021-02-15,7.97609
LRE LN Equity,2021-02-16,7.83604
LRE LN Equity,2021-02-17,7.44278
LRE LN Equity,2021-02-18,7.33335
LRE LN Equity,2021-02-19,7.36014
LRE LN Equity,2021-02-22,7.0902
LRE LN Equity,2021-02-23,7.11213
LRE LN Equity,2021-02-24,7.17709
LRE LN Equity,2021-02-25,7.11715
LRE LN Equity,2021-02-26,7.09948
LRE LN Equity,2021-03-01,7.16122
LRE LN Equity,2021-03-02,7.40605
LRE LN Equity,2021-03-03,7.46007
LRE LN Equity,2021-03-04,7.48209
LRE LN Equity,2021-03-05,7.56708
LRE LN Equity,2021-03-08,7.61571
LRE LN Equity,2021-03-09,7.6485
LRE LN Equity,2021-03-10,7.43826
LRE LN Equity,2021-03-11,7.35724
LRE LN Equity,2021-03-12,7.38164
LRE LN Equity,2021-03-15,7.3495
LRE LN Equity,2021-03-16,7.54001
LRE LN Equity,2021-03-17,7.44803
LRE LN Equity,2021-03-18,7.55445
LRE LN Equity,2021-03-19,7.44811
LRE LN Equity,2021-03-22,7.4538
LRE LN Equity,2021-03-23,7.38656
LRE LN Equity,2021-03-24,7.18289
LRE LN Equity,2021-03-25,7.1986
LRE LN Equity,2021-03-26,7.35276
LRE LN Equity,2021-03-29,7.43081
LRE LN Equity,2021-03-30,7.39337
LRE LN Equity,2021-03-31,7.56357
LRE LN Equity,2021-04-01,7.58267
LRE LN Equity,2021-04-06,7.53705
LRE LN Equity,2021-04-07,7.64472
LRE LN Equity,2021-04-08,7.5661
LRE LN Equity,2021-04-09,7.61329
LRE LN Equity,2021-04-12,7.66383
LRE LN Equity,2021-04-13,7.55431
LRE LN Equity,2021-04-14,7.66061
LRE LN Equity,2021-04-15,7.63577
LRE LN Equity,2021-04-16,7.6856
LRE LN Equity,2021-04-19,7.72611
LRE LN Equity,2021-04-20,7.64209
LRE LN Equity,2021-04-21,7.60892
LRE LN Equity,2021-04-22,7.81543
LRE LN Equity,2021-04-23,7.6181
LRE LN Equity,2021-04-26,7.90901
LRE LN Equity,2021-04-27,7.74156
LRE LN Equity,2021-04-28,7.82647
LRE LN Equity,2021-04-29,8.16869
LRE LN Equity,2021-04-30,8.17588
LRE LN Equity,2021-05-04,8.13542
LRE LN Equity,2021-05-05,8.1831
LRE LN Equity,2021-05-06,8.13052
LRE LN Equity,2021-05-07,8.17563
LRE LN Equity,2021-05-10,8.4324
LRE LN Equity,2021-05-11,8.22138
LRE LN Equity,2021-05-12,8.09739
LRE LN Equity,2021-05-13,7.95972
LRE LN Equity,2021-05-14,8.01428
LRE LN Equity,2021-05-17,7.9151
LRE LN Equity,2021-05-18,7.6675
LRE LN Equity,2021-05-19,7.51901
LRE LN Equity,2021-05-20,7.62503
LRE LN Equity,2021-05-21,7.62889
LRE LN Equity,2021-05-24,7.52181
LRE LN Equity,2021-05-25,7.38821
LRE LN Equity,2021-05-26,7.3446
LRE LN Equity,2021-05-27,7.27629
LRE LN Equity,2021-05-28,7.33064
LRE LN Equity,2021-06-01,7.39132
LRE LN Equity,2021-06-02,7.34751
LRE LN Equity,2021-06-03,7.41593
LRE LN Equity,2021-06-04,7.42501
LRE LN Equity,2021-06-07,7.33709
LRE LN Equity,2021-06-08,7.28428
LRE LN Equity,2021-06-09,7.17523
LRE LN Equity,2021-06-10,7.2418
LRE LN Equity,2021-06-11,7.35158
LRE LN Equity,2021-06-14,7.29401
LRE LN Equity,2021-06-15,7.19924
LRE LN Equity,2021-06-16,7.46581
LRE LN Equity,2021-06-17,7.5052
LRE LN Equity,2021-06-18,7.27263
LRE LN Equity,2021-06-21,7.40863
LRE LN Equity,2021-06-22,7.60309
LRE LN Equity,2021-06-23,7.42252
LRE LN Equity,2021-06-24,7.31561
LRE LN Equity,2021-06-25,7.34289
LRE LN Equity,2021-06-28,7.37164
LRE LN Equity,2021-06-29,7.19043
LRE LN Equity,2021-06-30,7.13351
LRE LN Equity,2021-07-01,7.24373
LRE LN Equity,2021-07-02,7.27262
LRE LN Equity,2021-07-05,7.32081
LRE LN Equity,2021-07-06,7.18397
LRE LN Equity,2021-07-07,7.22589
LRE LN Equity,2021-07-08,7.11615
LRE LN Equity,2021-07-09,7.25712
LRE LN Equity,2021-07-12,7.28752
LRE LN Equity,2021-07-13,7.32322
LRE LN Equity,2021-07-14,7.27063
LRE LN Equity,2021-07-15,7.29195
LRE LN Equity,2021-07-16,7.30254
LRE LN Equity,2021-07-19,7.06729
LRE LN Equity,2021-07-20,7.09968
LRE LN Equity,2021-07-21,7.30606
LRE LN Equity,2021-07-22,7.41372
LRE LN Equity,2021-07-23,7.67572
LRE LN Equity,2021-07-26,7.75571
LRE LN Equity,2021-07-27,7.9244
LRE LN Equity,2021-07-28,7.79812
LRE LN Equity,2021-07-29,7.72569
LRE LN Equity,2021-07-30,7.48336
LRE LN Equity,2021-08-02,7.60303
LRE LN Equity,2021-08-03,7.71017
LRE LN Equity,2021-08-04,7.76612
LRE LN Equity,2021-08-05,7.77213
LRE LN Equity,2021-08-06,7.7492
LRE LN Equity,2021-08-09,7.83092
LRE LN Equity,2021-08-10,7.88703
LRE LN Equity,2021-08-11,7.92124
LRE LN Equity,2021-08-12,7.89846
LRE LN Equity,2021-08-13,7.85601
LRE LN Equity,2021-08-16,7.72554
LRE LN Equity,2021-08-17,7.70231
LRE LN Equity,2021-08-18,7.63899
LRE LN Equity,2021-08-19,7.41227
LRE LN Equity,2021-08-20,7.31298
LRE LN Equity,2021-08-23,7.37007
LRE LN Equity,2021-08-24,7.44034
LRE LN Equity,2021-08-25,7.44726
LRE LN Equity,2021-08-26,7.40356
LRE LN Equity,2021-08-27,7.46051
LRE LN Equity,2021-08-31,7.27958
LRE LN Equity,2021-09-01,7.42251
LRE LN Equity,2021-09-02,7.49015
LRE LN Equity,2021-09-03,7.52627
LRE LN Equity,2021-09-06,7.52132
LRE LN Equity,2021-09-07,7.43927
LRE LN Equity,2021-09-08,7.48031
LRE LN Equity,2021-09-09,7.61831
LRE LN Equity,2021-09-10,7.70709
LRE LN Equity,2021-09-13,7.73419
LRE LN Equity,2021-09-14,7.55592
LRE LN Equity,2021-09-15,7.12201
LRE LN Equity,2021-09-16,7.14935
LRE LN Equity,2021-09-17,7.16893
LRE LN Equity,2021-09-20,6.98379
LRE LN Equity,2021-09-21,7.03602
LRE LN Equity,2021-09-22,7.03301
LRE LN Equity,2021-09-23,6.97549
LRE LN Equity,2021-09-24,6.84234
LRE LN Equity,2021-09-27,6.8694
LRE LN Equity,2021-09-28,6.63644
LRE LN Equity,2021-09-29,6.64827
LRE LN Equity,2021-09-30,6.5496
LRE LN Equity,2021-10-01,6.63024
LRE LN Equity,2021-10-04,6.51765
LRE LN Equity,2021-10-05,6.56532
LRE LN Equity,2021-10-06,6.55801
LRE LN Equity,2021-10-07,6.62475
LRE LN Equity,2021-10-08,6.70017
LRE LN Equity,2021-10-11,6.49132
LRE LN Equity,2021-10-12,6.48824
LRE LN Equity,2021-10-13,6.55707
LRE LN Equity,2021-10-14,6.72558
LRE LN Equity,2021-10-15,6.66246
LRE LN Equity,2021-10-18,6.52264
LRE LN Equity,2021-10-19,6.61037
LRE LN Equity,2021-10-20,6.57328
LRE LN Equity,2021-10-21,6.08954
LRE LN Equity,2021-10-22,5.97169
LRE LN Equity,2021-10-25,6.0046
LRE LN Equity,2021-10-26,6.01488
LRE LN Equity,2021-10-27,6.08114
LRE LN Equity,2021-10-28,6.02913
LRE LN Equity,2021-10-29,5.99579
LRE LN Equity,2021-11-01,5.93221
LRE LN Equity,2021-11-02,5.81773
LRE LN Equity,2021-11-03,5.86969
LRE LN Equity,2021-11-04,5.95321
LRE LN Equity,2021-11-05,6.03562
LRE LN Equity,2021-11-08,6.08507
LRE LN Equity,2021-11-09,6.02655
LRE LN Equity,2021-11-10,6.15546
LRE LN Equity,2021-11-11,6.10062
LRE LN Equity,2021-11-12,5.9906
LRE LN Equity,2021-11-15,6.07136
LRE LN Equity,2021-11-16,6.09924
LRE LN Equity,2021-11-17,6.11439
LRE LN Equity,2021-11-18,6.12574
LRE LN Equity,2021-11-19,6.19324
LRE LN Equity,2021-11-22,6.12066
LRE LN Equity,2021-11-23,6.10826
LRE LN Equity,2021-11-24,6.06889
LRE LN Equity,2021-11-25,6.09788
LRE LN Equity,2021-11-26,5.9451
LRE LN Equity,2021-11-29,5.99655
LRE LN Equity,2021-11-30,5.95127
LRE LN Equity,2021-12-01,5.93255
LRE LN Equity,2021-12-02,5.87251
LRE LN Equity,2021-12-03,5.835
LRE LN Equity,2021-12-06,5.98716
LRE LN Equity,2021-12-07,6.06414
LRE LN Equity,2021-12-08,5.94843
LRE LN Equity,2021-12-09,5.99162
LRE LN Equity,2021-12-10,6.07194
LRE LN Equity,2021-12-13,5.88518
LRE LN Equity,2021-12-14,5.8606
LRE LN Equity,2021-12-15,5.7518
LRE LN Equity,2021-12-16,5.83927
LRE LN Equity,2021-12-17,5.86789
LRE LN Equity,2021-12-20,5.7602
LRE LN Equity,2021-12-21,5.94423
LRE LN Equity,2021-12-22,5.98937
LRE LN Equity,2021-12-23,5.92371
LRE LN Equity,2021-12-24,6.03788
LRE LN Equity,2021-12-29,6.14764
LRE LN Equity,2021-12-30,6.25135
LRE LN Equity,2021-12-31,6.30032
LRE LN Equity,2022-01-04,6.40605
LRE LN Equity,2022-01-05,6.54227
LRE LN Equity,2022-01-06,6.46244
LRE LN Equity,2022-01-07,6.43307
LRE LN Equity,2022-01-10,6.42893
LRE LN Equity,2022-01-11,6.32038
LRE LN Equity,2022-01-12,6.18037
LRE LN Equity,2022-01-13,6.29953
LRE LN Equity,2022-01-14,6.30581
LRE LN Equity,2022-01-17,6.47741
LRE LN Equity,2022-01-18,6.48094
LRE LN Equity,2022-01-19,6.63643
LRE LN Equity,2022-01-20,6.52056
LRE LN Equity,2022-01-21,6.32086
LRE LN Equity,2022-01-24,6.20653
LRE LN Equity,2022-01-25,6.37352
LRE LN Equity,2022-01-26,6.40283
LRE LN Equity,2022-01-27,6.465
LRE LN Equity,2022-01-28,6.5258
LRE LN Equity,2022-01-31,6.55142
LRE LN Equity,2022-02-01,6.53381
LRE LN Equity,2022-02-02,6.59033
LRE LN Equity,2022-02-03,6.51624
LRE LN Equity,2022-02-04,6.36336
LRE LN Equity,2022-02-07,6.43357
LRE LN Equity,2022-02-08,6.30298
LRE LN Equity,2022-02-09,6.4215
LRE LN Equity,2022-02-10,6.4053
LRE LN Equity,2022-02-11,6.53975
LRE LN Equity,2022-02-14,6.36471
LRE LN Equity,2022-02-15,6.34368
LRE LN Equity,2022-02-16,6.41143
LRE LN Equity,2022-02-17,6.22489
LRE LN Equity,2022-02-18,6.10647
LRE LN Equity,2022-02-21,6.05369
LRE LN Equity,2022-02-22,5.92504
LRE LN Equity,2022-02-23,5.90101
LRE LN Equity,2022-02-24,5.60003
LRE LN Equity,2022-02-25,5.69603
LRE LN Equity,2022-02-28,5.63844
LRE LN Equity,2022-03-01,5.35684
LRE LN Equity,2022-03-02,5.28922
LRE LN Equity,2022-03-03,4.84807
LRE LN Equity,2022-03-04,4.5643
LRE LN Equity,2022-03-07,4.273
LRE LN Equity,2022-03-08,4.15996
LRE LN Equity,2022-03-09,4.52314
LRE LN Equity,2022-03-10,4.48121
LRE LN Equity,2022-03-11,4.65514
LRE LN Equity,2022-03-14,4.77162
LRE LN Equity,2022-03-15,4.43557
LRE LN Equity,2022-03-16,4.58306
LRE LN Equity,2022-03-17,4.60388
LRE LN Equity,2022-03-18,4.55813
LRE LN Equity,2022-03-21,4.5082
LRE LN Equity,2022-03-22,4.79443
LRE LN Equity,2022-03-23,4.71869
LRE LN Equity,2022-03-24,4.72738
LRE LN Equity,2022-03-25,4.86214
LRE LN Equity,2022-03-28,4.7626
LRE LN Equity,2022-03-29,4.99583
LRE LN Equity,2022-03-30,4.97627
LRE LN Equity,2022-03-31,5.12186
LRE LN Equity,2022-04-01,5.24437
LRE LN Equity,2022-04-04,5.16518
LRE LN Equity,2022-04-05,5.17214
LRE LN Equity,2022-04-06,5.16663
LRE LN Equity,2022-04-07,5.14143
LRE LN Equity,2022-04-08,5.14711
LRE LN Equity,2022-04-11,5.15109
LRE LN Equity,2022-04-12,5.10214
LRE LN Equity,2022-04-13,5.01042
LRE LN Equity,2022-04-14,5.04848
LRE LN Equity,2022-04-19,4.8963
LRE LN Equity,2022-04-20,4.9349
LRE LN Equity,2022-04-21,4.72885
LRE LN Equity,2022-04-22,4.63032
LRE LN Equity,2022-04-25,4.48847
LRE LN Equity,2022-04-26,4.57908
LRE LN Equity,2022-04-27,4.74222
LRE LN Equity,2022-04-28,5.02212
LRE LN Equity,2022-04-29,5.05791
LRE LN Equity,2022-05-03,5.08735
LRE LN Equity,2022-05-04,5.02176
LRE LN Equity,2022-05-05,4.58493
LRE LN Equity,2022-05-06,4.65565
LRE LN Equity,2022-05-09,4.64072
LRE LN Equity,2022-05-10,4.53649
LRE LN Equity,2022-05-11,4.58876
LRE LN Equity,2022-05-12,4.54346
LRE LN Equity,2022-05-13,4.6198
LRE LN Equity,2022-05-16,4.77145
LRE LN Equity,2022-05-17,4.8063
LRE LN Equity,2022-05-18,4.76805
LRE LN Equity,2022-05-19,4.57813
LRE LN Equity,2022-05-20,4.66532
LRE LN Equity,2022-05-23,4.73434
LRE LN Equity,2022-05-24,4.64675
LRE LN Equity,2022-05-25,4.6082
LRE LN Equity,2022-05-26,4.73354
LRE LN Equity,2022-05-27,4.79796
LRE LN Equity,2022-05-30,4.72597
LRE LN Equity,2022-05-31,4.66136
LRE LN Equity,2022-06-01,4.53135
LRE LN Equity,2022-06-06,4.62882
LRE LN Equity,2022-06-07,4.62014
LRE LN Equity,2022-06-08,4.51209
LRE LN Equity,2022-06-09,4.54215
LRE LN Equity,2022-06-10,4.38968
LRE LN Equity,2022-06-13,4.32744
LRE LN Equity,2022-06-14,4.27307
LRE LN Equity,2022-06-15,4.45747
LRE LN Equity,2022-06-16,4.32128
LRE LN Equity,2022-06-17,4.4457
LRE LN Equity,2022-06-20,4.52989
LRE LN Equity,2022-06-21,4.45958
LRE LN Equity,2022-06-22,4.37481
LRE LN Equity,2022-06-23,4.389
LRE LN Equity,2022-06-24,4.45299
LRE LN Equity,2022-06-27,4.39312
LRE LN Equity,2022-06-28,4.47758
LRE LN Equity,2022-06-29,4.57447
LRE LN Equity,2022-06-30,4.68355
LRE LN Equity,2022-07-01,4.56039
LRE LN Equity,2022-07-04,4.52696
LRE LN Equity,2022-07-05,4.52984
LRE LN Equity,2022-07-06,4.55616
LRE LN Equity,2022-07-07,4.76773
LRE LN Equity,2022-07-08,4.88231
LRE LN Equity,2022-07-11,4.81075
LRE LN Equity,2022-07-12,4.83448
LRE LN Equity,2022-07-13,4.69454
LRE LN Equity,2022-07-14,4.71389
LRE LN Equity,2022-07-15,4.6498
LRE LN Equity,2022-07-18,4.70504
LRE LN Equity,2022-07-19,4.74879
LRE LN Equity,2022-07-20,4.71315
LRE LN Equity,2022-07-21,4.71413
LRE LN Equity,2022-07-22,4.94415
LRE LN Equity,2022-07-25,5.02508
LRE LN Equity,2022-07-26,5.07503
LRE LN Equity,2022-07-27,5.16757
LRE LN Equity,2022-07-28,5.27807
LRE LN Equity,2022-07-29,5.31297
LRE LN Equity,2022-08-01,5.26977
LRE LN Equity,2022-08-02,5.28095
LRE LN Equity,2022-08-03,5.26635
LRE LN Equity,2022-08-04,5.22763
LRE LN Equity,2022-08-05,5.28286
LRE LN Equity,2022-08-08,5.28517
LRE LN Equity,2022-08-09,5.39466
LRE LN Equity,2022-08-10,5.57536
LRE LN Equity,2022-08-11,5.57358
LRE LN Equity,2022-08-12,5.70206
LRE LN Equity,2022-08-15,5.68385
LRE LN Equity,2022-08-16,5.71655
LRE LN Equity,2022-08-17,5.73514
LRE LN Equity,2022-08-18,5.80406
LRE LN Equity,2022-08-19,5.78289
LRE LN Equity,2022-08-22,5.7974
LRE LN Equity,2022-08-23,5.75886
LRE LN Equity,2022-08-24,5.77113
LRE LN Equity,2022-08-25,5.81972
LRE LN Equity,2022-08-26,5.63909
LRE LN Equity,2022-08-30,5.56049
LRE LN Equity,2022-08-31,5.70728
LRE LN Equity,2022-09-01,5.45999
LRE LN Equity,2022-09-02,5.54816
LRE LN Equity,2022-09-05,5.46746
LRE LN Equity,2022-09-06,5.72486
LRE LN Equity,2022-09-07,5.76882
LRE LN Equity,2022-09-08,5.78765
LRE LN Equity,2022-09-09,5.94243
LRE LN Equity,2022-09-12,6.08882
LRE LN Equity,2022-09-13,6.31065
LRE LN Equity,2022-09-14,6.2007
LRE LN Equity,2022-09-15,6.26487
LRE LN Equity,2022-09-16,6.21841
LRE LN Equity,2022-09-20,6.03991
LRE LN Equity,2022-09-21,6.19576
LRE LN Equity,2022-09-22,6.12995
LRE LN Equity,2022-09-23,5.9548
LRE LN Equity,2022-09-26,5.73346
LRE LN Equity,2022-09-27,5.62657
LRE LN Equity,2022-09-28,5.63648
LRE LN Equity,2022-09-29,5.71893
LRE LN Equity,2022-09-30,5.65027
LRE LN Equity,2022-10-03,5.58741
LRE LN Equity,2022-10-04,5.85963
LRE LN Equity,2022-10-05,5.8384
LRE LN Equity,2022-10-06,5.7806
LRE LN Equity,2022-10-07,5.68487
LRE LN Equity,2022-10-10,5.51805
LRE LN Equity,2022-10-11,5.64444
LRE LN Equity,2022-10-12,5.58177
LRE LN Equity,2022-10-13,5.62336
LRE LN Equity,2022-10-14,5.64367
LRE LN Equity,2022-10-17,5.84028
LRE LN Equity,2022-10-18,5.61059
LRE LN Equity,2022-10-19,5.54313
LRE LN Equity,2022-10-20,5.47652
LRE LN Equity,2022-10-21,5.28496
LRE LN Equity,2022-10-24,5.31139
LRE LN Equity,2022-10-25,5.49186
LRE LN Equity,2022-10-26,5.57734
LRE LN Equity,2022-10-27,5.5928
LRE LN Equity,2022-10-28,5.6435
LRE LN Equity,2022-10-31,5.74386
LRE LN Equity,2022-11-01,5.96268
LRE LN Equity,2022-11-02,6.11971
LRE LN Equity,2022-11-03,6.38718
LRE LN Equity,2022-11-04,6.50423
LRE LN Equity,2022-11-07,6.66578
LRE LN Equity,2022-11-08,6.55337
LRE LN Equity,2022-11-09,6.48559
LRE LN Equity,2022-11-10,6.66405
LRE LN Equity,2022-11-11,6.51444
LRE LN Equity,2022-11-14,6.59226
LRE LN Equity,2022-11-15,6.45844
LRE LN Equity,2022-11-16,6.40914
LRE LN Equity,2022-11-17,6.57039
LRE LN Equity,2022-11-18,6.69078
LRE LN Equity,2022-11-21,6.79944
LRE LN Equity,2022-11-22,6.98194
LRE LN Equity,2022-11-23,6.91226
LRE LN Equity,2022-11-24,6.95945
LRE LN Equity,2022-11-25,6.95643
LRE LN Equity,2022-11-28,6.88582
LRE LN Equity,2022-11-29,6.958
LRE LN Equity,2022-11-30,6.87171
LRE LN Equity,2022-12-01,7.07038
LRE LN Equity,2022-12-02,6.92229
LRE LN Equity,2022-12-05,6.96446
LRE LN Equity,2022-12-06,7.02774
LRE LN Equity,2022-12-07,6.99643
LRE LN Equity,2022-12-08,7.08932
LRE LN Equity,2022-12-09,7.03712
LRE LN Equity,2022-12-12,7.17052
LRE LN Equity,2022-12-13,7.09515
LRE LN Equity,2022-12-14,7.09441
LRE LN Equity,2022-12-15,7.00929
LRE LN Equity,2022-12-16,6.91406
LRE LN Equity,2022-12-19,6.90161
LRE LN Equity,2022-12-20,7.07531
LRE LN Equity,2022-12-21,7.13825
LRE LN Equity,2022-12-22,7.32503
LRE LN Equity,2022-12-23,7.24587
LRE LN Equity,2022-12-28,7.37665
LRE LN Equity,2022-12-29,7.31009
LRE LN Equity,2022-12-30,7.3417
LRE LN Equity,2023-01-03,7.34623
LRE LN Equity,2023-01-04,7.46802
LRE LN Equity,2023-01-05,7.50831
LRE LN Equity,2023-01-06,7.43526
LRE LN Equity,2023-01-09,7.30566
LRE LN Equity,2023-01-10,7.38515
LRE LN Equity,2023-01-11,7.29719
LRE LN Equity,2023-01-12,7.40571
LRE LN Equity,2023-01-13,7.36283
LRE LN Equity,2023-01-16,7.20367
LRE LN Equity,2023-01-17,7.28419
LRE LN Equity,2023-01-18,7.31886
LRE LN Equity,2023-01-19,7.47574
LRE LN Equity,2023-01-20,7.482
LRE LN Equity,2023-01-23,7.30435
LRE LN Equity,2023-01-24,7.34985
LRE LN Equity,2023-01-25,7.26515
LRE LN Equity,2023-01-26,7.34641
LRE LN Equity,2023-01-27,7.24682
LRE LN Equity,2023-01-30,7.23016
LRE LN Equity,2023-01-31,7.09043
LRE LN Equity,2023-02-01,6.80061
LRE LN Equity,2023-02-02,6.96996
LRE LN Equity,2023-02-03,6.88805
LRE LN Equity,2023-02-06,6.94617
LRE LN Equity,2023-02-07,6.9516
LRE LN Equity,2023-02-08,7.15263
LRE LN Equity,2023-02-09,7.09385
LRE LN Equity,2023-02-10,6.94049
LRE LN Equity,2023-02-13,6.91213
LRE LN Equity,2023-02-14,6.90348
LRE LN Equity,2023-02-15,6.91016
LRE LN Equity,2023-02-16,6.91149
LRE LN Equity,2023-02-17,6.94479
LRE LN Equity,2023-02-20,6.9889
LRE LN Equity,2023-02-21,6.91663
LRE LN Equity,2023-02-22,6.82769
LRE LN Equity,2023-02-23,6.85819
LRE LN Equity,2023-02-24,6.86949
LRE LN Equity,2023-02-27,6.84796
LRE LN Equity,2023-02-28,6.99349
LRE LN Equity,2023-03-01,6.87673
LRE LN Equity,2023-03-02,6.84118
LRE LN Equity,2023-03-03,6.74821
LRE LN Equity,2023-03-06,6.53606
LRE LN Equity,2023-03-07,6.59392
LRE LN Equity,2023-03-08,6.63075
LRE LN Equity,2023-03-09,6.6463
LRE LN Equity,2023-03-10,6.47706
LRE LN Equity,2023-03-13,6.25304
LRE LN Equity,2023-03-14,6.26421
LRE LN Equity,2023-03-15,6.1953
LRE LN Equity,2023-03-16,6.25759
LRE LN Equity,2023-03-17,5.98804
LRE LN Equity,2023-03-20,6.0447
LRE LN Equity,2023-03-21,6.28629
LRE LN Equity,2023-03-22,6.2171
LRE LN Equity,2023-03-23,6.09964
LRE LN Equity,2023-03-24,6.13041
LRE LN Equity,2023-03-27,6.14093
LRE LN Equity,2023-03-28,6.03424
LRE LN Equity,2023-03-29,6.12722
LRE LN Equity,2023-03-30,6.19016
LRE LN Equity,2023-03-31,6.27681
LRE LN Equity,2023-04-03,6.18199
LRE LN Equity,2023-04-04,6.2664
LRE LN Equity,2023-04-05,6.3077
LRE LN Equity,2023-04-06,6.3546
LRE LN Equity,2023-04-11,6.44986
LRE LN Equity,2023-04-12,6.32374
LRE LN Equity,2023-04-13,6.38009
LRE LN Equity,2023-04-14,6.18668
LRE LN Equity,2023-04-17,6.12591
LRE LN Equity,2023-04-18,6.18051
LRE LN Equity,2023-04-19,6.32479
LRE LN Equity,2023-04-20,6.43053
LRE LN Equity,2023-04-21,6.54955
LRE LN Equity,2023-04-24,6.45773
LRE LN Equity,2023-04-25,6.48377
LRE LN Equity,2023-04-26,6.48752
LRE LN Equity,2023-04-27,6.83371
LRE LN Equity,2023-04-28,6.98231
LRE LN Equity,2023-05-02,6.96555
LRE LN Equity,2023-05-03,6.93049
LRE LN Equity,2023-05-04,6.81498
LRE LN Equity,2023-05-05,6.83823
LRE LN Equity,2023-05-09,6.97085
LRE LN Equity,2023-05-10,6.93122
LRE LN Equity,2023-05-11,6.95803
LRE LN Equity,2023-05-12,7.07396
LRE LN Equity,2023-05-15,7.11382
LRE LN Equity,2023-05-16,7.17483
LRE LN Equity,2023-05-17,7.22538
LRE LN Equity,2023-05-18,7.29617
LRE LN Equity,2023-05-19,7.29287
LRE LN Equity,2023-05-22,7.17568
LRE LN Equity,2023-05-23,7.16685
LRE LN Equity,2023-05-24,7.14875
LRE LN Equity,2023-05-25,7.12366
LRE LN Equity,2023-05-26,7.11047
LRE LN Equity,2023-05-30,7.19294
LRE LN Equity,2023-05-31,7.21352
LRE LN Equity,2023-06-01,7.26238
LRE LN Equity,2023-06-02,7.32353
LRE LN Equity,2023-06-05,7.25008
LRE LN Equity,2023-06-06,7.24366
LRE LN Equity,2023-06-07,7.18039
LRE LN Equity,2023-06-08,7.19949
LRE LN Equity,2023-06-09,6.85993
LRE LN Equity,2023-06-12,6.63168
LRE LN Equity,2023-06-13,6.5382
LRE LN Equity,2023-06-14,6.49243
LRE LN Equity,2023-06-15,6.55391
LRE LN Equity,2023-06-16,6.61059
LRE LN Equity,2023-06-19,6.55902
LRE LN Equity,2023-06-20,6.49144
LRE LN Equity,2023-06-21,6.51113
LRE LN Equity,2023-06-22,6.34616
LRE LN Equity,2023-06-23,6.27601
LRE LN Equity,2023-06-26,6.32077
LRE LN Equity,2023-06-27,6.66062
LRE LN Equity,2023-06-28,6.68277
LRE LN Equity,2023-06-29,6.67721
LRE LN Equity,2023-06-30,6.73186
LRE LN Equity,2023-07-03,6.75793
LRE LN Equity,2023-07-04,6.6893
LRE LN Equity,2023-07-05,6.65178
LRE LN Equity,2023-07-06,6.67193
LRE LN Equity,2023-07-07,6.82735
LRE LN Equity,2023-07-10,6.83273
LRE LN Equity,2023-07-11,7.00001
LRE LN Equity,2023-07-12,7.09223
LRE LN Equity,2023-07-13,7.19714
LRE LN Equity,2023-07-14,7.11712
LRE LN Equity,2023-07-17,7.1352
LRE LN Equity,2023-07-18,6.85747
LRE LN Equity,2023-07-19,6.94355
LRE LN Equity,2023-07-20,6.9268
LRE LN Equity,2023-07-21,6.87802
LRE LN Equity,2023-07-24,6.84327
LRE LN Equity,2023-07-25,7.06762
LRE LN Equity,2023-07-26,7.33118
LRE LN Equity,2023-07-27,7.23256
LRE LN Equity,2023-07-28,7.14518
LRE LN Equity,2023-07-31,6.97395
LRE LN Equity,2023-08-01,6.92597
LRE LN Equity,2023-08-02,6.65294
LRE LN Equity,2023-08-03,6.68749
LRE LN Equity,2023-08-04,6.71304
LRE LN Equity,2023-08-07,6.79336
LRE LN Equity,2023-08-08,6.97245
LRE LN Equity,2023-08-09,6.84942
