name,date,PX_LAST
CS FP Equity,2001-01-16,33.9162
CS FP Equity,2001-01-17,34.4358
CS FP Equity,2001-01-18,33.8454
CS FP Equity,2001-01-19,33.3021
CS FP Equity,2001-01-22,33.7036
CS FP Equity,2001-01-23,33.8454
CS FP Equity,2001-01-24,34.0579
CS FP Equity,2001-01-25,34.7901
CS FP Equity,2001-01-26,34.9318
CS FP Equity,2001-01-29,34.9554
CS FP Equity,2001-01-30,34.6248
CS FP Equity,2001-01-31,34.9082
CS FP Equity,2001-02-01,34.672
CS FP Equity,2001-02-02,33.9162
CS FP Equity,2001-02-05,33.4202
CS FP Equity,2001-02-06,33.9398
CS FP Equity,2001-02-07,33.8926
CS FP Equity,2001-02-08,33.4911
CS FP Equity,2001-02-09,33.0423
CS FP Equity,2001-02-12,33.373
CS FP Equity,2001-02-13,33.0423
CS FP Equity,2001-02-14,32.9479
CS FP Equity,2001-02-15,32.0503
CS FP Equity,2001-02-16,32.4755
CS FP Equity,2001-02-19,32.8298
CS FP Equity,2001-02-20,32.3338
CS FP Equity,2001-02-21,31.5307
CS FP Equity,2001-02-22,30.4207
CS FP Equity,2001-02-23,30.3262
CS FP Equity,2001-02-26,30.9875
CS FP Equity,2001-02-27,31.6488
CS FP Equity,2001-02-28,32.4046
CS FP Equity,2001-03-01,32.5936
CS FP Equity,2001-03-02,31.4599
CS FP Equity,2001-03-05,31.2709
CS FP Equity,2001-03-06,31.885
CS FP Equity,2001-03-07,31.6961
CS FP Equity,2001-03-08,31.5307
CS FP Equity,2001-03-09,31.389
CS FP Equity,2001-03-12,30.7986
CS FP Equity,2001-03-13,31.1056
CS FP Equity,2001-03-14,30.1136
CS FP Equity,2001-03-15,29.4051
CS FP Equity,2001-03-16,29.4995
CS FP Equity,2001-03-19,29.0508
CS FP Equity,2001-03-20,29.6649
CS FP Equity,2001-03-21,29.0272
CS FP Equity,2001-03-22,26.2874
CS FP Equity,2001-03-23,26.9251
CS FP Equity,2001-03-26,28.5312
CS FP Equity,2001-03-27,28.602
CS FP Equity,2001-03-28,27.6101
CS FP Equity,2001-03-29,27.8226
CS FP Equity,2001-03-30,29.7357
CS FP Equity,2001-04-02,30.09
CS FP Equity,2001-04-03,28.3659
CS FP Equity,2001-04-04,28.0116
CS FP Equity,2001-04-05,28.8146
CS FP Equity,2001-04-06,28.3422
CS FP Equity,2001-04-09,28.7201
CS FP Equity,2001-04-10,29.4523
CS FP Equity,2001-04-11,29.3815
CS FP Equity,2001-04-12,29.7121
CS FP Equity,2001-04-17,29.5468
CS FP Equity,2001-04-18,30.6096
CS FP Equity,2001-04-19,30.9403
CS FP Equity,2001-04-20,30.3262
CS FP Equity,2001-04-23,29.9483
CS FP Equity,2001-04-24,30.0664
CS FP Equity,2001-04-25,30.0428
CS FP Equity,2001-04-26,30.4207
CS FP Equity,2001-04-27,31.2709
CS FP Equity,2001-04-30,31.4126
CS FP Equity,2001-05-02,32.5227
CS FP Equity,2001-05-03,32.3102
CS FP Equity,2001-05-04,31.6488
CS FP Equity,2001-05-07,31.8378
CS FP Equity,2001-05-08,32.1448
CS FP Equity,2001-05-09,31.7669
CS FP Equity,2001-05-10,32.9242
CS FP Equity,2001-05-11,32.8061
CS FP Equity,2001-05-14,32.1684
CS FP Equity,2001-05-15,32.1212
CS FP Equity,2001-05-16,32.0267
CS FP Equity,2001-05-17,32.7636
CS FP Equity,2001-05-18,33.5383
CS FP Equity,2001-05-21,33.7178
CS FP Equity,2001-05-22,32.8487
CS FP Equity,2001-05-23,32.8487
CS FP Equity,2001-05-24,33.5383
CS FP Equity,2001-05-25,32.688
CS FP Equity,2001-05-28,32.2535
CS FP Equity,2001-05-29,32.3574
CS FP Equity,2001-05-30,31.4315
CS FP Equity,2001-05-31,31.6488
CS FP Equity,2001-06-01,31.1481
CS FP Equity,2001-06-05,32.5463
CS FP Equity,2001-06-06,32.6786
CS FP Equity,2001-06-07,32.0078
CS FP Equity,2001-06-08,32.074
CS FP Equity,2001-06-11,31.9417
CS FP Equity,2001-06-12,31.1198
CS FP Equity,2001-06-13,30.9875
CS FP Equity,2001-06-14,30.8647
CS FP Equity,2001-06-15,30.2128
CS FP Equity,2001-06-18,29.8822
CS FP Equity,2001-06-19,30.449
CS FP Equity,2001-06-20,30.3923
CS FP Equity,2001-06-21,30.6002
CS FP Equity,2001-06-22,31.6488
CS FP Equity,2001-06-25,31.9323
CS FP Equity,2001-06-26,30.6757
CS FP Equity,2001-06-27,30.4207
CS FP Equity,2001-06-28,30.9592
CS FP Equity,2001-06-29,31.7905
CS FP Equity,2001-07-02,33.0659
CS FP Equity,2001-07-03,32.8014
CS FP Equity,2001-07-04,32.9904
CS FP Equity,2001-07-05,32.5747
CS FP Equity,2001-07-06,31.2615
CS FP Equity,2001-07-09,31.7905
CS FP Equity,2001-07-10,31.3654
CS FP Equity,2001-07-11,30.893
CS FP Equity,2001-07-12,30.3923
CS FP Equity,2001-07-13,30.7608
CS FP Equity,2001-07-16,30.9403
CS FP Equity,2001-07-17,31.2143
CS FP Equity,2001-07-18,30.4207
CS FP Equity,2001-07-19,31.2615
CS FP Equity,2001-07-20,30.7135
CS FP Equity,2001-07-23,30.5718
CS FP Equity,2001-07-24,29.9955
CS FP Equity,2001-07-25,29.2397
CS FP Equity,2001-07-26,29.8916
CS FP Equity,2001-07-27,30.2223
CS FP Equity,2001-07-30,30.6852
CS FP Equity,2001-07-31,31.6016
CS FP Equity,2001-08-01,31.5827
CS FP Equity,2001-08-02,31.2237
CS FP Equity,2001-08-03,31.0347
CS FP Equity,2001-08-06,31.4882
CS FP Equity,2001-08-07,32.1212
CS FP Equity,2001-08-08,31.5544
CS FP Equity,2001-08-09,31.1292
CS FP Equity,2001-08-10,30.808
CS FP Equity,2001-08-13,31.3654
CS FP Equity,2001-08-14,32.0362
CS FP Equity,2001-08-15,31.5071
CS FP Equity,2001-08-16,31.0442
CS FP Equity,2001-08-17,30.7513
CS FP Equity,2001-08-20,31.1009
CS FP Equity,2001-08-21,31.0536
CS FP Equity,2001-08-22,30.9214
CS FP Equity,2001-08-23,30.5624
CS FP Equity,2001-08-24,30.8552
CS FP Equity,2001-08-27,31.0536
CS FP Equity,2001-08-28,30.4679
CS FP Equity,2001-08-29,30.5624
CS FP Equity,2001-08-30,29.3153
CS FP Equity,2001-08-31,28.3895
CS FP Equity,2001-09-03,27.5864
CS FP Equity,2001-09-04,27.662
CS FP Equity,2001-09-05,26.5567
CS FP Equity,2001-09-06,24.7333
CS FP Equity,2001-09-07,24.6577
CS FP Equity,2001-09-10,24.9412
CS FP Equity,2001-09-11,21.6251
CS FP Equity,2001-09-12,20.4631
CS FP Equity,2001-09-13,20.7371
CS FP Equity,2001-09-14,19.4617
CS FP Equity,2001-09-17,20.6898
CS FP Equity,2001-09-18,19.8868
CS FP Equity,2001-09-19,19.5184
CS FP Equity,2001-09-20,18.2807
CS FP Equity,2001-09-21,16.3913
CS FP Equity,2001-09-24,17.7422
CS FP Equity,2001-09-25,18.1201
CS FP Equity,2001-09-26,18.8476
CS FP Equity,2001-09-27,19.6506
CS FP Equity,2001-09-28,20.4725
CS FP Equity,2001-10-01,19.679
CS FP Equity,2001-10-02,19.6601
CS FP Equity,2001-10-03,19.49
CS FP Equity,2001-10-04,21.0488
CS FP Equity,2001-10-05,21.6818
CS FP Equity,2001-10-08,21.2
CS FP Equity,2001-10-09,21.0488
CS FP Equity,2001-10-10,21.9652
CS FP Equity,2001-10-11,22.6738
CS FP Equity,2001-10-12,23.2312
CS FP Equity,2001-10-15,21.8141
CS FP Equity,2001-10-16,21.4456
CS FP Equity,2001-10-17,22.1069
CS FP Equity,2001-10-18,21.5118
CS FP Equity,2001-10-19,21.2283
CS FP Equity,2001-10-22,21.8519
CS FP Equity,2001-10-23,23.2028
CS FP Equity,2001-10-24,24.0059
CS FP Equity,2001-10-25,23.4485
CS FP Equity,2001-10-26,24.8372
CS FP Equity,2001-10-29,23.9681
CS FP Equity,2001-10-30,22.6927
CS FP Equity,2001-10-31,22.9572
CS FP Equity,2001-11-01,23.5524
CS FP Equity,2001-11-02,23.6469
CS FP Equity,2001-11-05,24.7333
CS FP Equity,2001-11-06,24.9317
CS FP Equity,2001-11-07,25.5175
CS FP Equity,2001-11-08,26.7362
CS FP Equity,2001-11-09,26.3583
CS FP Equity,2001-11-12,24.7333
CS FP Equity,2001-11-13,26.3488
CS FP Equity,2001-11-14,24.4688
CS FP Equity,2001-11-15,24.0909
CS FP Equity,2001-11-16,24.0909
CS FP Equity,2001-11-19,24.7711
CS FP Equity,2001-11-20,24.3271
CS FP Equity,2001-11-21,23.9681
CS FP Equity,2001-11-22,23.9964
CS FP Equity,2001-11-23,24.1854
CS FP Equity,2001-11-26,24.1948
CS FP Equity,2001-11-27,23.0422
CS FP Equity,2001-11-28,22.6549
CS FP Equity,2001-11-29,22.6832
CS FP Equity,2001-11-30,23.0517
CS FP Equity,2001-12-03,22.721
CS FP Equity,2001-12-04,22.9289
CS FP Equity,2001-12-05,24.3271
CS FP Equity,2001-12-06,24.2798
CS FP Equity,2001-12-07,24.2798
CS FP Equity,2001-12-10,23.5713
CS FP Equity,2001-12-11,23.8075
CS FP Equity,2001-12-12,23.1462
CS FP Equity,2001-12-13,22.4848
CS FP Equity,2001-12-14,21.8235
CS FP Equity,2001-12-17,22.3904
CS FP Equity,2001-12-18,20.9733
CS FP Equity,2001-12-19,21.5873
CS FP Equity,2001-12-20,21.5118
CS FP Equity,2001-12-21,21.6157
CS FP Equity,2001-12-24,21.7196
CS FP Equity,2001-12-27,22.3431
CS FP Equity,2001-12-28,22.1731
CS FP Equity,2002-01-02,22.2581
CS FP Equity,2002-01-03,23.3162
CS FP Equity,2002-01-04,23.713
CS FP Equity,2002-01-07,23.0517
CS FP Equity,2002-01-08,22.6643
CS FP Equity,2002-01-09,21.9558
CS FP Equity,2002-01-10,21.729
CS FP Equity,2002-01-11,22.0597
CS FP Equity,2002-01-14,21.0205
CS FP Equity,2002-01-15,21.4456
CS FP Equity,2002-01-16,21.0394
CS FP Equity,2002-01-17,21.4362
CS FP Equity,2002-01-18,21.2094
CS FP Equity,2002-01-21,20.9449
CS FP Equity,2002-01-22,20.7465
CS FP Equity,2002-01-23,20.7843
CS FP Equity,2002-01-24,21.3984
CS FP Equity,2002-01-25,21.2661
CS FP Equity,2002-01-28,21.729
CS FP Equity,2002-01-29,21.2945
CS FP Equity,2002-01-30,20.5954
CS FP Equity,2002-01-31,20.2741
CS FP Equity,2002-02-01,19.679
CS FP Equity,2002-02-04,19.4428
CS FP Equity,2002-02-05,19.0838
CS FP Equity,2002-02-06,18.5169
CS FP Equity,2002-02-07,19.216
CS FP Equity,2002-02-08,19.7451
CS FP Equity,2002-02-11,20.1324
CS FP Equity,2002-02-12,19.8585
CS FP Equity,2002-02-13,20.123
CS FP Equity,2002-02-14,20.7843
CS FP Equity,2002-02-15,20.3592
CS FP Equity,2002-02-18,20.1608
CS FP Equity,2002-02-19,19.3672
CS FP Equity,2002-02-20,19.3483
CS FP Equity,2002-02-21,19.5089
CS FP Equity,2002-02-22,18.961
CS FP Equity,2002-02-25,19.3294
CS FP Equity,2002-02-26,19.7545
CS FP Equity,2002-02-27,19.8868
CS FP Equity,2002-02-28,20.3592
CS FP Equity,2002-03-01,20.7371
CS FP Equity,2002-03-04,22.4848
CS FP Equity,2002-03-05,22.2487
CS FP Equity,2002-03-06,22.4943
CS FP Equity,2002-03-07,22.2392
CS FP Equity,2002-03-08,22.8344
CS FP Equity,2002-03-11,22.3809
CS FP Equity,2002-03-12,21.8708
CS FP Equity,2002-03-13,21.3134
CS FP Equity,2002-03-14,22.1825
CS FP Equity,2002-03-15,23.8075
CS FP Equity,2002-03-18,24.0909
CS FP Equity,2002-03-19,24.5822
CS FP Equity,2002-03-20,23.8075
CS FP Equity,2002-03-21,24.0437
CS FP Equity,2002-03-22,24.2326
CS FP Equity,2002-03-25,24.0815
CS FP Equity,2002-03-26,24.1192
CS FP Equity,2002-03-27,23.9114
CS FP Equity,2002-03-28,24.4405
CS FP Equity,2002-04-02,23.713
CS FP Equity,2002-04-03,23.6185
CS FP Equity,2002-04-04,23.0611
CS FP Equity,2002-04-05,22.9383
CS FP Equity,2002-04-08,22.1164
CS FP Equity,2002-04-09,22.4565
CS FP Equity,2002-04-10,23.1367
CS FP Equity,2002-04-11,22.8438
CS FP Equity,2002-04-12,23.3257
CS FP Equity,2002-04-15,23.2406
CS FP Equity,2002-04-16,23.9775
CS FP Equity,2002-04-17,24.1854
CS FP Equity,2002-04-18,23.8642
CS FP Equity,2002-04-19,23.8075
CS FP Equity,2002-04-22,23.4768
CS FP Equity,2002-04-23,23.4201
CS FP Equity,2002-04-24,23.0989
CS FP Equity,2002-04-25,22.2487
CS FP Equity,2002-04-26,22.3431
CS FP Equity,2002-04-29,21.8046
CS FP Equity,2002-04-30,22.2487
CS FP Equity,2002-05-02,22.1542
CS FP Equity,2002-05-03,21.5779
CS FP Equity,2002-05-06,21.5873
CS FP Equity,2002-05-07,20.8315
CS FP Equity,2002-05-08,21.5401
CS FP Equity,2002-05-09,21.37
CS FP Equity,2002-05-10,21.3039
CS FP Equity,2002-05-13,21.1622
CS FP Equity,2002-05-14,21.559
CS FP Equity,2002-05-15,21.7102
CS FP Equity,2002-05-16,22.362
CS FP Equity,2002-05-17,22.3337
CS FP Equity,2002-05-20,22.0597
CS FP Equity,2002-05-21,21.7007
CS FP Equity,2002-05-22,21.3417
CS FP Equity,2002-05-23,21.0583
CS FP Equity,2002-05-24,21.0677
CS FP Equity,2002-05-27,21.3134
CS FP Equity,2002-05-28,21.0866
CS FP Equity,2002-05-29,20.7465
CS FP Equity,2002-05-30,19.8774
CS FP Equity,2002-05-31,19.7451
CS FP Equity,2002-06-03,19.6979
CS FP Equity,2002-06-04,18.9421
CS FP Equity,2002-06-05,18.9515
CS FP Equity,2002-06-06,19.1027
CS FP Equity,2002-06-07,18.6397
CS FP Equity,2002-06-10,18.498
CS FP Equity,2002-06-11,18.8854
CS FP Equity,2002-06-12,17.8651
CS FP Equity,2002-06-13,18.0351
CS FP Equity,2002-06-14,17.3927
CS FP Equity,2002-06-17,18.4225
CS FP Equity,2002-06-18,18.0446
CS FP Equity,2002-06-19,17.4399
CS FP Equity,2002-06-20,16.9581
CS FP Equity,2002-06-21,16.9959
CS FP Equity,2002-06-24,16.4196
CS FP Equity,2002-06-25,16.6369
CS FP Equity,2002-06-26,15.9945
CS FP Equity,2002-06-27,16.2023
CS FP Equity,2002-06-28,17.4966
CS FP Equity,2002-07-01,17.1565
CS FP Equity,2002-07-02,16.1173
CS FP Equity,2002-07-03,15.3615
CS FP Equity,2002-07-04,15.182
CS FP Equity,2002-07-05,15.6733
CS FP Equity,2002-07-08,15.815
CS FP Equity,2002-07-09,16.0512
CS FP Equity,2002-07-10,15.1725
CS FP Equity,2002-07-11,14.19
CS FP Equity,2002-07-12,13.9255
CS FP Equity,2002-07-15,13.1886
CS FP Equity,2002-07-16,12.9146
CS FP Equity,2002-07-17,13.3114
CS FP Equity,2002-07-18,13.7271
CS FP Equity,2002-07-19,12.8201
CS FP Equity,2002-07-22,11.4219
CS FP Equity,2002-07-23,10.5622
CS FP Equity,2002-07-24,9.3529
CS FP Equity,2002-07-25,10.3922
CS FP Equity,2002-07-26,11.4314
CS FP Equity,2002-07-29,12.4233
CS FP Equity,2002-07-30,11.9982
CS FP Equity,2002-07-31,12.31
CS FP Equity,2002-08-01,11.1196
CS FP Equity,2002-08-02,10.7417
CS FP Equity,2002-08-05,10.1276
CS FP Equity,2002-08-06,11.2897
CS FP Equity,2002-08-07,11.4786
CS FP Equity,2002-08-08,11.6676
CS FP Equity,2002-08-09,12.4611
CS FP Equity,2002-08-12,12.2155
CS FP Equity,2002-08-13,12.2722
CS FP Equity,2002-08-14,11.5258
CS FP Equity,2002-08-15,12.5178
CS FP Equity,2002-08-16,12.7446
CS FP Equity,2002-08-19,13.8877
CS FP Equity,2002-08-20,13.9822
CS FP Equity,2002-08-21,14.7474
CS FP Equity,2002-08-22,15.541
CS FP Equity,2002-08-23,14.6246
CS FP Equity,2002-08-26,14.4073
CS FP Equity,2002-08-27,15.0403
CS FP Equity,2002-08-28,14.0577
CS FP Equity,2002-08-29,13.0847
CS FP Equity,2002-08-30,13.198
CS FP Equity,2002-09-02,12.4989
CS FP Equity,2002-09-03,12.1872
CS FP Equity,2002-09-04,12.584
CS FP Equity,2002-09-05,12.2722
CS FP Equity,2002-09-06,12.9335
CS FP Equity,2002-09-09,12.4989
CS FP Equity,2002-09-10,13.1886
CS FP Equity,2002-09-11,13.9538
CS FP Equity,2002-09-12,12.9146
CS FP Equity,2002-09-13,11.9037
CS FP Equity,2002-09-16,11.4881
CS FP Equity,2002-09-17,10.7228
CS FP Equity,2002-09-18,9.797
CS FP Equity,2002-09-19,9.8725
CS FP Equity,2002-09-20,9.6364
CS FP Equity,2002-09-23,8.9845
CS FP Equity,2002-09-24,8.9278
CS FP Equity,2002-09-25,9.2301
CS FP Equity,2002-09-26,10.3071
CS FP Equity,2002-09-27,10.3827
CS FP Equity,2002-09-30,9.3813
CS FP Equity,2002-10-01,9.5608
CS FP Equity,2002-10-02,10.5811
CS FP Equity,2002-10-03,10.2788
CS FP Equity,2002-10-04,9.4663
CS FP Equity,2002-10-07,9.6458
CS FP Equity,2002-10-08,9.6742
CS FP Equity,2002-10-09,9.4474
CS FP Equity,2002-10-10,10.3449
CS FP Equity,2002-10-11,11.3841
CS FP Equity,2002-10-14,11.2991
CS FP Equity,2002-10-15,12.8768
CS FP Equity,2002-10-16,13.0941
CS FP Equity,2002-10-17,13.3586
CS FP Equity,2002-10-18,13.5287
CS FP Equity,2002-10-21,12.9902
CS FP Equity,2002-10-22,12.9713
CS FP Equity,2002-10-23,12.3761
CS FP Equity,2002-10-24,13.1225
CS FP Equity,2002-10-25,13.302
CS FP Equity,2002-10-28,13.9727
CS FP Equity,2002-10-29,13.1319
CS FP Equity,2002-10-30,13.5665
CS FP Equity,2002-10-31,14.2373
CS FP Equity,2002-11-01,13.6043
CS FP Equity,2002-11-04,14.5396
CS FP Equity,2002-11-05,14.5679
CS FP Equity,2002-11-06,14.2467
CS FP Equity,2002-11-07,12.9524
CS FP Equity,2002-11-08,12.6501
CS FP Equity,2002-11-11,12.4422
CS FP Equity,2002-11-12,12.1116
CS FP Equity,2002-11-13,11.9037
CS FP Equity,2002-11-14,12.8863
CS FP Equity,2002-11-15,13.3681
CS FP Equity,2002-11-18,13.831
CS FP Equity,2002-11-19,13.5854
CS FP Equity,2002-11-20,13.6326
CS FP Equity,2002-11-21,14.5679
CS FP Equity,2002-11-22,14.9741
CS FP Equity,2002-11-25,14.9741
CS FP Equity,2002-11-26,14.2656
CS FP Equity,2002-11-27,14.8324
CS FP Equity,2002-11-28,15.3143
CS FP Equity,2002-11-29,15.2576
CS FP Equity,2002-12-02,15.1536
CS FP Equity,2002-12-03,14.2089
CS FP Equity,2002-12-04,13.9444
CS FP Equity,2002-12-05,13.5098
CS FP Equity,2002-12-06,13.5948
CS FP Equity,2002-12-09,12.8957
CS FP Equity,2002-12-10,13.113
CS FP Equity,2002-12-11,13.7365
CS FP Equity,2002-12-12,13.3303
CS FP Equity,2002-12-13,12.9902
CS FP Equity,2002-12-16,13.6043
CS FP Equity,2002-12-17,13.1319
CS FP Equity,2002-12-18,12.6501
CS FP Equity,2002-12-19,12.2344
CS FP Equity,2002-12-20,12.5556
CS FP Equity,2002-12-23,12.7635
CS FP Equity,2002-12-24,12.9713
CS FP Equity,2002-12-27,12.0832
CS FP Equity,2002-12-30,11.9982
CS FP Equity,2002-12-31,12.0832
CS FP Equity,2003-01-02,13.2169
CS FP Equity,2003-01-03,13.4153
CS FP Equity,2003-01-06,13.387
CS FP Equity,2003-01-07,12.7446
CS FP Equity,2003-01-08,12.3194
CS FP Equity,2003-01-09,12.839
CS FP Equity,2003-01-10,12.9713
CS FP Equity,2003-01-13,12.8579
CS FP Equity,2003-01-14,12.9807
CS FP Equity,2003-01-15,12.6028
CS FP Equity,2003-01-16,12.6501
CS FP Equity,2003-01-17,11.9415
CS FP Equity,2003-01-20,11.4503
CS FP Equity,2003-01-21,11.4125
CS FP Equity,2003-01-22,11.233
CS FP Equity,2003-01-23,11.3558
CS FP Equity,2003-01-24,11.318
CS FP Equity,2003-01-27,10.5622
CS FP Equity,2003-01-28,10.3827
CS FP Equity,2003-01-29,10.3827
CS FP Equity,2003-01-30,11.1196
CS FP Equity,2003-01-31,10.7889
CS FP Equity,2003-02-03,11.2708
CS FP Equity,2003-02-04,10.4866
CS FP Equity,2003-02-05,11.044
CS FP Equity,2003-02-06,10.6094
CS FP Equity,2003-02-07,10.1749
CS FP Equity,2003-02-10,9.8442
CS FP Equity,2003-02-11,10.5055
CS FP Equity,2003-02-12,10.1276
CS FP Equity,2003-02-13,10.3166
CS FP Equity,2003-02-14,10.959
CS FP Equity,2003-02-17,11.3841
CS FP Equity,2003-02-18,11.7998
CS FP Equity,2003-02-19,11.3558
CS FP Equity,2003-02-20,10.9401
CS FP Equity,2003-02-21,11.2046
CS FP Equity,2003-02-24,10.9401
CS FP Equity,2003-02-25,9.9481
CS FP Equity,2003-02-26,9.7214
CS FP Equity,2003-02-27,10.3733
CS FP Equity,2003-02-28,10.7134
CS FP Equity,2003-03-03,10.8078
CS FP Equity,2003-03-04,10.2788
CS FP Equity,2003-03-05,10.3449
CS FP Equity,2003-03-06,9.9198
CS FP Equity,2003-03-07,9.6175
CS FP Equity,2003-03-10,9.1545
CS FP Equity,2003-03-11,9.1262
CS FP Equity,2003-03-12,8.5594
CS FP Equity,2003-03-13,9.7308
CS FP Equity,2003-03-14,11.3936
CS FP Equity,2003-03-17,11.9321
CS FP Equity,2003-03-18,11.5069
CS FP Equity,2003-03-19,11.6392
CS FP Equity,2003-03-20,11.0724
CS FP Equity,2003-03-21,11.9037
CS FP Equity,2003-03-24,11.0535
CS FP Equity,2003-03-25,11.4786
CS FP Equity,2003-03-26,11.5258
CS FP Equity,2003-03-27,11.2424
CS FP Equity,2003-03-28,11.1291
CS FP Equity,2003-03-31,10.2221
CS FP Equity,2003-04-01,10.2882
CS FP Equity,2003-04-02,11.0818
CS FP Equity,2003-04-03,11.3558
CS FP Equity,2003-04-04,11.3558
CS FP Equity,2003-04-07,12.3289
CS FP Equity,2003-04-08,12.0549
CS FP Equity,2003-04-09,12.0549
CS FP Equity,2003-04-10,11.2802
CS FP Equity,2003-04-11,11.4786
CS FP Equity,2003-04-14,11.9888
CS FP Equity,2003-04-15,12.3761
CS FP Equity,2003-04-16,12.3289
CS FP Equity,2003-04-17,12.3289
CS FP Equity,2003-04-22,12.6595
CS FP Equity,2003-04-23,13.1886
CS FP Equity,2003-04-24,12.7635
CS FP Equity,2003-04-25,12.4233
CS FP Equity,2003-04-28,12.6973
CS FP Equity,2003-04-29,12.5651
CS FP Equity,2003-04-30,12.8579
CS FP Equity,2003-05-02,12.8107
CS FP Equity,2003-05-05,13.0752
CS FP Equity,2003-05-06,13.4531
CS FP Equity,2003-05-07,13.0185
CS FP Equity,2003-05-08,12.4233
CS FP Equity,2003-05-09,12.3289
CS FP Equity,2003-05-12,12.3194
CS FP Equity,2003-05-13,12.3572
CS FP Equity,2003-05-14,12.4328
CS FP Equity,2003-05-15,12.4611
CS FP Equity,2003-05-16,12.6217
CS FP Equity,2003-05-19,11.9226
CS FP Equity,2003-05-20,11.6959
CS FP Equity,2003-05-21,11.2519
CS FP Equity,2003-05-22,11.4503
CS FP Equity,2003-05-23,11.2141
CS FP Equity,2003-05-26,11.233
CS FP Equity,2003-05-27,11.3652
CS FP Equity,2003-05-28,11.8187
CS FP Equity,2003-05-29,12.1305
CS FP Equity,2003-05-30,12.036
CS FP Equity,2003-06-02,12.48
CS FP Equity,2003-06-03,12.4139
CS FP Equity,2003-06-04,12.5651
CS FP Equity,2003-06-05,12.5462
CS FP Equity,2003-06-06,12.9713
CS FP Equity,2003-06-09,12.8485
CS FP Equity,2003-06-10,12.9713
CS FP Equity,2003-06-11,13.1791
CS FP Equity,2003-06-12,13.8027
CS FP Equity,2003-06-13,13.2925
CS FP Equity,2003-06-16,13.4531
CS FP Equity,2003-06-17,13.6515
CS FP Equity,2003-06-18,13.661
CS FP Equity,2003-06-19,13.2075
CS FP Equity,2003-06-20,13.1508
CS FP Equity,2003-06-23,12.8012
CS FP Equity,2003-06-24,12.8768
CS FP Equity,2003-06-25,12.8485
CS FP Equity,2003-06-26,12.9618
CS FP Equity,2003-06-27,12.9241
CS FP Equity,2003-06-30,12.7635
CS FP Equity,2003-07-01,12.4517
CS FP Equity,2003-07-02,12.9052
CS FP Equity,2003-07-03,12.9052
CS FP Equity,2003-07-04,12.8012
CS FP Equity,2003-07-07,13.3681
CS FP Equity,2003-07-08,13.5948
CS FP Equity,2003-07-09,13.4626
CS FP Equity,2003-07-10,13.3397
CS FP Equity,2003-07-11,13.5098
CS FP Equity,2003-07-14,13.9538
CS FP Equity,2003-07-15,14.1428
CS FP Equity,2003-07-16,14.105
CS FP Equity,2003-07-17,13.8405
CS FP Equity,2003-07-18,13.7838
CS FP Equity,2003-07-21,13.4909
CS FP Equity,2003-07-22,13.4437
CS FP Equity,2003-07-23,13.4626
CS FP Equity,2003-07-24,13.9822
CS FP Equity,2003-07-25,13.7932
CS FP Equity,2003-07-28,14.2845
CS FP Equity,2003-07-29,13.9633
CS FP Equity,2003-07-30,14.19
CS FP Equity,2003-07-31,14.4545
CS FP Equity,2003-08-01,14.2184
CS FP Equity,2003-08-04,14.0861
CS FP Equity,2003-08-05,14.1428
CS FP Equity,2003-08-06,13.6893
CS FP Equity,2003-08-07,13.557
CS FP Equity,2003-08-08,13.6987
CS FP Equity,2003-08-11,13.661
CS FP Equity,2003-08-12,14.1806
CS FP Equity,2003-08-13,14.4545
CS FP Equity,2003-08-14,14.5585
CS FP Equity,2003-08-15,14.6718
CS FP Equity,2003-08-18,14.9647
CS FP Equity,2003-08-19,15.1631
CS FP Equity,2003-08-20,15.2103
CS FP Equity,2003-08-21,15.4087
CS FP Equity,2003-08-22,15.7394
CS FP Equity,2003-08-25,15.3709
CS FP Equity,2003-08-26,15.1348
CS FP Equity,2003-08-27,15.1914
CS FP Equity,2003-08-28,15.2576
CS FP Equity,2003-08-29,15.2576
CS FP Equity,2003-09-01,15.5127
CS FP Equity,2003-09-02,15.7016
CS FP Equity,2003-09-03,16.1929
CS FP Equity,2003-09-04,16.1078
CS FP Equity,2003-09-05,15.9661
CS FP Equity,2003-09-08,16.1456
CS FP Equity,2003-09-09,15.9661
CS FP Equity,2003-09-10,15.6544
CS FP Equity,2003-09-11,15.5977
CS FP Equity,2003-09-12,15.3332
CS FP Equity,2003-09-15,15.4749
CS FP Equity,2003-09-16,15.541
CS FP Equity,2003-09-17,15.6922
CS FP Equity,2003-09-18,16.0134
CS FP Equity,2003-09-19,15.9094
CS FP Equity,2003-09-22,15.2391
CS FP Equity,2003-09-23,15.0378
CS FP Equity,2003-09-24,14.9707
CS FP Equity,2003-09-25,14.7216
CS FP Equity,2003-09-26,14.3957
CS FP Equity,2003-09-29,14.1657
CS FP Equity,2003-09-30,13.8685
CS FP Equity,2003-10-01,14.0794
CS FP Equity,2003-10-02,14.3861
CS FP Equity,2003-10-03,14.9612
CS FP Equity,2003-10-06,14.7599
CS FP Equity,2003-10-07,14.549
CS FP Equity,2003-10-08,14.5778
CS FP Equity,2003-10-09,15.0762
CS FP Equity,2003-10-10,14.8461
CS FP Equity,2003-10-13,15.2391
CS FP Equity,2003-10-14,15.0666
CS FP Equity,2003-10-15,15.1049
CS FP Equity,2003-10-16,15.1241
CS FP Equity,2003-10-17,15.0953
