name,date,PX_LAST
G IM Equity,1997-03-20,12.6798
G IM Equity,1997-03-21,12.6798
G IM Equity,1997-03-24,12.8132
G IM Equity,1997-03-25,12.8566
G IM Equity,1997-03-26,12.9264
G IM Equity,1997-03-27,13.0304
G IM Equity,1997-03-28,12.811
G IM Equity,1997-04-01,12.7009
G IM Equity,1997-04-02,12.7597
G IM Equity,1997-04-03,12.9948
G IM Equity,1997-04-04,13.0343
G IM Equity,1997-04-07,13.1887
G IM Equity,1997-04-08,13.1427
G IM Equity,1997-04-09,13.1791
G IM Equity,1997-04-10,13.0128
G IM Equity,1997-04-11,13.0189
G IM Equity,1997-04-14,12.9856
G IM Equity,1997-04-15,13.4441
G IM Equity,1997-04-16,13.4515
G IM Equity,1997-04-17,13.3985
G IM Equity,1997-04-18,13.312
G IM Equity,1997-04-21,13.3212
G IM Equity,1997-04-22,13.133
G IM Equity,1997-04-23,12.9312
G IM Equity,1997-04-24,12.8048
G IM Equity,1997-04-28,12.6294
G IM Equity,1997-04-29,12.6509
G IM Equity,1997-04-30,12.614
G IM Equity,1997-05-02,12.6908
G IM Equity,1997-05-05,12.8922
G IM Equity,1997-05-06,12.9742
G IM Equity,1997-05-07,12.7706
G IM Equity,1997-05-08,12.8413
G IM Equity,1997-05-09,12.8891
G IM Equity,1997-05-12,13.0549
G IM Equity,1997-05-13,13.4498
G IM Equity,1997-05-14,13.5665
G IM Equity,1997-05-15,13.452
G IM Equity,1997-05-16,13.5143
G IM Equity,1997-05-19,13.3541
G IM Equity,1997-05-20,13.2681
G IM Equity,1997-05-21,13.094
G IM Equity,1997-05-22,12.9268
G IM Equity,1997-05-23,12.8426
G IM Equity,1997-05-26,12.7465
G IM Equity,1997-05-27,12.786
G IM Equity,1997-05-28,12.6798
G IM Equity,1997-05-29,12.7035
G IM Equity,1997-05-30,12.6544
G IM Equity,1997-06-02,12.8084
G IM Equity,1997-06-03,12.7039
G IM Equity,1997-06-04,12.7224
G IM Equity,1997-06-05,12.6403
G IM Equity,1997-06-06,12.6443
G IM Equity,1997-06-09,12.5157
G IM Equity,1997-06-10,12.4784
G IM Equity,1997-06-11,12.7842
G IM Equity,1997-06-12,13.1185
G IM Equity,1997-06-13,13.2537
G IM Equity,1997-06-16,13.0843
G IM Equity,1997-06-17,12.9031
G IM Equity,1997-06-18,13.0483
G IM Equity,1997-06-19,13.0084
G IM Equity,1997-06-20,13.1484
G IM Equity,1997-06-23,13.3107
G IM Equity,1997-06-24,13.2703
G IM Equity,1997-06-25,13.4011
G IM Equity,1997-06-26,13.4362
G IM Equity,1997-06-27,13.7486
G IM Equity,1997-06-30,13.5393
G IM Equity,1997-07-01,13.7683
G IM Equity,1997-07-02,13.8635
G IM Equity,1997-07-03,13.8745
G IM Equity,1997-07-04,13.8495
G IM Equity,1997-07-07,13.9012
G IM Equity,1997-07-08,13.6902
G IM Equity,1997-07-09,14.1004
G IM Equity,1997-07-10,14.0965
G IM Equity,1997-07-11,14.4532
G IM Equity,1997-07-14,14.4707
G IM Equity,1997-07-15,14.8445
G IM Equity,1997-07-16,15.7005
G IM Equity,1997-07-17,16.5687
G IM Equity,1997-07-18,16.0414
G IM Equity,1997-07-21,16.0212
G IM Equity,1997-07-22,16.3349
G IM Equity,1997-07-23,16.7096
G IM Equity,1997-07-24,16.7113
G IM Equity,1997-07-25,16.8131
G IM Equity,1997-07-28,16.9324
G IM Equity,1997-07-29,16.2717
G IM Equity,1997-07-30,16.1388
G IM Equity,1997-07-31,15.9896
G IM Equity,1997-08-01,15.6641
G IM Equity,1997-08-04,15.2648
G IM Equity,1997-08-05,15.113
G IM Equity,1997-08-06,15.6553
G IM Equity,1997-08-07,16.033
G IM Equity,1997-08-08,15.6834
G IM Equity,1997-08-11,15.4144
G IM Equity,1997-08-12,15.9993
G IM Equity,1997-08-13,15.9602
G IM Equity,1997-08-14,16.2349
G IM Equity,1997-08-18,15.6728
G IM Equity,1997-08-19,15.8997
G IM Equity,1997-08-20,16.058
G IM Equity,1997-08-21,16.2243
G IM Equity,1997-08-22,15.99
G IM Equity,1997-08-25,16.2331
G IM Equity,1997-08-26,16.0466
G IM Equity,1997-08-27,16.2752
G IM Equity,1997-08-28,16.2243
G IM Equity,1997-08-29,16.3279
G IM Equity,1997-09-01,16.42
G IM Equity,1997-09-02,16.678
G IM Equity,1997-09-03,16.6609
G IM Equity,1997-09-04,16.7245
G IM Equity,1997-09-05,16.603
G IM Equity,1997-09-08,16.5722
G IM Equity,1997-09-09,16.5679
G IM Equity,1997-09-10,16.5679
G IM Equity,1997-09-11,16.4318
G IM Equity,1997-09-12,16.3055
G IM Equity,1997-09-15,16.7995
G IM Equity,1997-09-16,16.8982
G IM Equity,1997-09-17,16.9754
G IM Equity,1997-09-18,17.0711
G IM Equity,1997-09-19,17.2334
G IM Equity,1997-09-22,17.7472
G IM Equity,1997-09-23,17.5524
G IM Equity,1997-09-24,17.5024
G IM Equity,1997-09-25,17.5405
G IM Equity,1997-09-26,17.5265
G IM Equity,1997-09-29,17.1711
G IM Equity,1997-09-30,17.0167
G IM Equity,1997-10-01,16.5753
G IM Equity,1997-10-02,16.5143
G IM Equity,1997-10-03,16.7745
G IM Equity,1997-10-06,16.782
G IM Equity,1997-10-07,16.753
G IM Equity,1997-10-08,16.767
G IM Equity,1997-10-09,16.1383
G IM Equity,1997-10-10,16.1063
G IM Equity,1997-10-13,16.9004
G IM Equity,1997-10-14,17.5936
G IM Equity,1997-10-15,17.5778
G IM Equity,1997-10-16,17.5024
G IM Equity,1997-10-17,17.1966
G IM Equity,1997-10-20,17.0812
G IM Equity,1997-10-21,17.2062
G IM Equity,1997-10-22,17.1382
G IM Equity,1997-10-23,17.0641
G IM Equity,1997-10-24,17.1597
G IM Equity,1997-10-27,16.7148
G IM Equity,1997-10-28,15.8018
G IM Equity,1997-10-29,16.4748
G IM Equity,1997-10-30,16.1669
G IM Equity,1997-10-31,16.5841
G IM Equity,1997-11-03,16.8745
G IM Equity,1997-11-04,16.8171
G IM Equity,1997-11-05,16.9175
G IM Equity,1997-11-06,16.9965
G IM Equity,1997-11-07,16.5617
G IM Equity,1997-11-10,16.5516
G IM Equity,1997-11-11,16.6416
G IM Equity,1997-11-12,16.9899
G IM Equity,1997-11-13,17.333
G IM Equity,1997-11-14,17.2751
G IM Equity,1997-11-17,17.1031
G IM Equity,1997-11-18,16.8346
G IM Equity,1997-11-19,16.796
G IM Equity,1997-11-20,16.9741
G IM Equity,1997-11-21,16.9232
G IM Equity,1997-11-24,16.6091
G IM Equity,1997-11-25,16.7262
G IM Equity,1997-11-26,17.0522
G IM Equity,1997-11-27,16.9833
G IM Equity,1997-11-28,17.004
G IM Equity,1997-12-01,17.1632
G IM Equity,1997-12-02,17.1479
G IM Equity,1997-12-03,17.0965
G IM Equity,1997-12-04,17.5265
G IM Equity,1997-12-05,17.5089
G IM Equity,1997-12-09,17.6353
G IM Equity,1997-12-10,17.6485
G IM Equity,1997-12-11,17.5493
G IM Equity,1997-12-12,17.5462
G IM Equity,1997-12-15,18.3294
G IM Equity,1997-12-16,18.6874
G IM Equity,1997-12-17,18.547
G IM Equity,1997-12-18,18.4487
G IM Equity,1997-12-19,18.4031
G IM Equity,1997-12-22,18.3338
G IM Equity,1997-12-23,18.5619
G IM Equity,1997-12-29,18.8506
G IM Equity,1997-12-30,19.0612
G IM Equity,1997-12-31,19.0985
G IM Equity,1998-01-02,19.6464
G IM Equity,1998-01-05,20.6766
G IM Equity,1998-01-07,21.3961
G IM Equity,1998-01-08,21.0337
G IM Equity,1998-01-09,20.9688
G IM Equity,1998-01-12,20.774
G IM Equity,1998-01-13,20.8911
G IM Equity,1998-01-14,21.3299
G IM Equity,1998-01-15,21.2118
G IM Equity,1998-01-16,21.4246
G IM Equity,1998-01-19,21.4316
G IM Equity,1998-01-20,21.7708
G IM Equity,1998-01-21,21.4839
G IM Equity,1998-01-22,21.3768
G IM Equity,1998-01-23,20.9991
G IM Equity,1998-01-26,20.8398
G IM Equity,1998-01-27,20.9416
G IM Equity,1998-01-28,20.8376
G IM Equity,1998-01-29,21.1588
G IM Equity,1998-01-30,21.6396
G IM Equity,1998-02-02,21.8287
G IM Equity,1998-02-03,22.4223
G IM Equity,1998-02-04,23.1142
G IM Equity,1998-02-05,23.3502
G IM Equity,1998-02-06,23.7087
G IM Equity,1998-02-09,24.0246
G IM Equity,1998-02-10,24.4636
G IM Equity,1998-02-11,25.6839
G IM Equity,1998-02-12,24.4401
G IM Equity,1998-02-13,24.5035
G IM Equity,1998-02-16,24.2002
G IM Equity,1998-02-17,24.6885
G IM Equity,1998-02-18,24.4092
G IM Equity,1998-02-19,24.1998
G IM Equity,1998-02-20,23.8453
G IM Equity,1998-02-23,23.6129
G IM Equity,1998-02-24,23.3082
G IM Equity,1998-02-25,23.6105
G IM Equity,1998-02-26,23.7988
G IM Equity,1998-02-27,23.9847
G IM Equity,1998-03-02,24.2998
G IM Equity,1998-03-03,24.735
G IM Equity,1998-03-04,24.3871
G IM Equity,1998-03-05,24.304
G IM Equity,1998-03-06,24.8608
G IM Equity,1998-03-09,25.3754
G IM Equity,1998-03-10,25.327
G IM Equity,1998-03-11,25.0162
G IM Equity,1998-03-12,24.6284
G IM Equity,1998-03-13,24.5608
G IM Equity,1998-03-16,25.0341
G IM Equity,1998-03-17,25.4374
G IM Equity,1998-03-18,25.1383
G IM Equity,1998-03-19,24.8632
G IM Equity,1998-03-20,25.3402
G IM Equity,1998-03-23,25.7407
G IM Equity,1998-03-24,26.3524
G IM Equity,1998-03-25,27.1976
G IM Equity,1998-03-26,27.0947
G IM Equity,1998-03-27,26.7985
G IM Equity,1998-03-30,26.6243
G IM Equity,1998-03-31,26.4853
G IM Equity,1998-04-01,27.7905
G IM Equity,1998-04-02,27.6154
G IM Equity,1998-04-03,28.0657
G IM Equity,1998-04-06,28.8366
G IM Equity,1998-04-07,28.5206
G IM Equity,1998-04-08,27.1055
G IM Equity,1998-04-09,26.7041
G IM Equity,1998-04-10,26.891
G IM Equity,1998-04-14,27.8009
G IM Equity,1998-04-15,27.9121
G IM Equity,1998-04-16,26.8412
G IM Equity,1998-04-17,26.9853
G IM Equity,1998-04-20,26.3801
G IM Equity,1998-04-21,26.3379
G IM Equity,1998-04-22,26.6567
G IM Equity,1998-04-23,26.1806
G IM Equity,1998-04-24,25.1519
G IM Equity,1998-04-27,23.4077
G IM Equity,1998-04-28,24.3467
G IM Equity,1998-04-29,23.8134
G IM Equity,1998-04-30,24.9092
G IM Equity,1998-05-04,26.0097
G IM Equity,1998-05-05,26.0858
G IM Equity,1998-05-06,26.1675
G IM Equity,1998-05-07,25.5003
G IM Equity,1998-05-08,25.8665
G IM Equity,1998-05-11,26.5215
G IM Equity,1998-05-12,26.0778
G IM Equity,1998-05-13,25.7261
G IM Equity,1998-05-14,25.0914
G IM Equity,1998-05-15,24.8097
G IM Equity,1998-05-18,24.7942
G IM Equity,1998-05-19,25.82
G IM Equity,1998-05-20,25.6914
G IM Equity,1998-05-21,26.0149
G IM Equity,1998-05-22,26.1003
G IM Equity,1998-05-25,27.0849
G IM Equity,1998-05-26,27.2492
G IM Equity,1998-05-27,26.5506
G IM Equity,1998-05-28,26.2445
G IM Equity,1998-05-29,26.5825
G IM Equity,1998-06-01,25.8623
G IM Equity,1998-06-02,26.3191
G IM Equity,1998-06-03,26.6581
G IM Equity,1998-06-04,26.9849
G IM Equity,1998-06-05,27.4295
G IM Equity,1998-06-08,28.1159
G IM Equity,1998-06-09,27.8497
G IM Equity,1998-06-10,27.7079
G IM Equity,1998-06-11,27.1107
G IM Equity,1998-06-12,26.5966
G IM Equity,1998-06-15,26.2449
G IM Equity,1998-06-16,26.8149
G IM Equity,1998-06-17,27.5891
G IM Equity,1998-06-18,27.2553
G IM Equity,1998-06-19,27.16
G IM Equity,1998-06-22,27.2342
G IM Equity,1998-06-23,27.868
G IM Equity,1998-06-24,27.1534
G IM Equity,1998-06-25,27.521
G IM Equity,1998-06-26,27.4699
G IM Equity,1998-06-29,27.4891
G IM Equity,1998-06-30,27.0102
G IM Equity,1998-07-01,27.6858
G IM Equity,1998-07-02,27.7586
G IM Equity,1998-07-03,28.1704
G IM Equity,1998-07-06,28.6601
G IM Equity,1998-07-07,28.769
G IM Equity,1998-07-08,29.5747
G IM Equity,1998-07-09,29.8343
G IM Equity,1998-07-10,29.7648
G IM Equity,1998-07-13,30.4602
G IM Equity,1998-07-14,31.6053
G IM Equity,1998-07-15,31.325
G IM Equity,1998-07-16,31.1668
G IM Equity,1998-07-17,32.4368
G IM Equity,1998-07-20,33.0565
G IM Equity,1998-07-21,33.2894
G IM Equity,1998-07-22,33.0021
G IM Equity,1998-07-23,32.7077
G IM Equity,1998-07-24,32.5016
G IM Equity,1998-07-27,31.9109
G IM Equity,1998-07-28,32.0598
G IM Equity,1998-07-29,31.5227
G IM Equity,1998-07-30,32.0626
G IM Equity,1998-07-31,31.3137
G IM Equity,1998-08-03,30.9372
G IM Equity,1998-08-04,31.1654
G IM Equity,1998-08-05,30.3672
G IM Equity,1998-08-06,30.2686
G IM Equity,1998-08-07,30.4996
G IM Equity,1998-08-10,30.3024
G IM Equity,1998-08-11,29.3099
G IM Equity,1998-08-12,29.8132
G IM Equity,1998-08-13,29.7226
G IM Equity,1998-08-14,30.331
G IM Equity,1998-08-17,30.462
G IM Equity,1998-08-18,31.4705
G IM Equity,1998-08-19,30.8339
G IM Equity,1998-08-20,30.4306
G IM Equity,1998-08-21,29.3376
G IM Equity,1998-08-24,29.285
G IM Equity,1998-08-25,30.0658
G IM Equity,1998-08-26,29.4657
G IM Equity,1998-08-27,28.8371
G IM Equity,1998-08-28,28.33
G IM Equity,1998-08-31,27.7337
G IM Equity,1998-09-01,26.7999
G IM Equity,1998-09-02,27.3685
G IM Equity,1998-09-03,26.6928
G IM Equity,1998-09-04,26.1585
G IM Equity,1998-09-07,27.0201
G IM Equity,1998-09-08,28.045
G IM Equity,1998-09-09,27.3445
G IM Equity,1998-09-10,25.9961
G IM Equity,1998-09-11,25.2261
G IM Equity,1998-09-14,26.3393
G IM Equity,1998-09-15,25.5994
G IM Equity,1998-09-16,26.4309
G IM Equity,1998-09-17,24.8322
G IM Equity,1998-09-18,24.4815
G IM Equity,1998-09-21,23.4697
G IM Equity,1998-09-22,24.397
G IM Equity,1998-09-23,25.0693
G IM Equity,1998-09-24,25.3111
G IM Equity,1998-09-25,24.5021
G IM Equity,1998-09-28,25.7144
G IM Equity,1998-09-29,25.9318
G IM Equity,1998-09-30,25.3256
G IM Equity,1998-10-01,24.2115
G IM Equity,1998-10-02,24.219
G IM Equity,1998-10-05,23.3866
G IM Equity,1998-10-06,24.7693
G IM Equity,1998-10-07,24.3495
G IM Equity,1998-10-08,23.511
G IM Equity,1998-10-09,22.9297
G IM Equity,1998-10-12,24.203
G IM Equity,1998-10-13,24.488
G IM Equity,1998-10-14,25.251
G IM Equity,1998-10-15,25.62
G IM Equity,1998-10-16,26.297
G IM Equity,1998-10-19,26.5008
G IM Equity,1998-10-20,27.2445
G IM Equity,1998-10-21,26.5661
G IM Equity,1998-10-22,26.1337
G IM Equity,1998-10-23,26.5501
G IM Equity,1998-10-26,26.9074
G IM Equity,1998-10-27,27.8206
G IM Equity,1998-10-28,26.8154
G IM Equity,1998-10-29,27.3962
G IM Equity,1998-10-30,27.4304
G IM Equity,1998-11-02,27.7633
G IM Equity,1998-11-03,27.8535
G IM Equity,1998-11-04,28.3399
G IM Equity,1998-11-05,27.607
G IM Equity,1998-11-06,27.7215
G IM Equity,1998-11-09,27.4872
G IM Equity,1998-11-10,28.2385
G IM Equity,1998-11-11,28.5521
G IM Equity,1998-11-12,28.3568
G IM Equity,1998-11-13,28.0722
G IM Equity,1998-11-16,28.7526
G IM Equity,1998-11-17,28.5943
G IM Equity,1998-11-18,28.2563
G IM Equity,1998-11-19,28.4399
G IM Equity,1998-11-20,28.6249
G IM Equity,1998-11-23,29.4653
G IM Equity,1998-11-24,29.377
G IM Equity,1998-11-25,29.4864
G IM Equity,1998-11-26,29.9432
G IM Equity,1998-11-27,30.4033
G IM Equity,1998-11-30,29.6075
G IM Equity,1998-12-01,28.4385
G IM Equity,1998-12-02,28.5704
G IM Equity,1998-12-03,29.2399
G IM Equity,1998-12-04,29.569
G IM Equity,1998-12-07,29.6878
G IM Equity,1998-12-09,29.3441
G IM Equity,1998-12-10,29.4418
G IM Equity,1998-12-11,28.9897
G IM Equity,1998-12-14,29.1577
G IM Equity,1998-12-15,29.4855
G IM Equity,1998-12-16,29.592
G IM Equity,1998-12-17,30.0456
G IM Equity,1998-12-18,30.2066
G IM Equity,1998-12-21,31.3964
G IM Equity,1998-12-22,31.433
G IM Equity,1998-12-23,31.8795
G IM Equity,1998-12-28,32.2264
G IM Equity,1998-12-29,32.2635
G IM Equity,1998-12-30,32.3969
G IM Equity,1999-01-04,34.4182
G IM Equity,1999-01-05,35.9182
G IM Equity,1999-01-07,36.5182
G IM Equity,1999-01-08,35.5909
G IM Equity,1999-01-11,34.7273
G IM Equity,1999-01-12,33.8727
G IM Equity,1999-01-13,32.2818
G IM Equity,1999-01-14,32.6273
G IM Equity,1999-01-15,34.0091
G IM Equity,1999-01-18,34.2273
G IM Equity,1999-01-19,34.0545
G IM Equity,1999-01-20,34.3909
G IM Equity,1999-01-21,33.4636
G IM Equity,1999-01-22,32.5
G IM Equity,1999-01-25,32.4182
G IM Equity,1999-01-26,33.2182
G IM Equity,1999-01-27,33.1455
G IM Equity,1999-01-28,34.1636
G IM Equity,1999-01-29,33.9
G IM Equity,1999-02-01,34.1455
G IM Equity,1999-02-02,33.6455
G IM Equity,1999-02-03,32.9364
G IM Equity,1999-02-04,32.5091
G IM Equity,1999-02-05,31.6818
G IM Equity,1999-02-08,31.5364
G IM Equity,1999-02-09,30.6091
G IM Equity,1999-02-10,30.9364
G IM Equity,1999-02-11,31.5636
G IM Equity,1999-02-12,31.9455
G IM Equity,1999-02-15,31.5636
G IM Equity,1999-02-16,31.1091
G IM Equity,1999-02-17,30.8727
G IM Equity,1999-02-18,30.3182
G IM Equity,1999-02-19,31.0364
G IM Equity,1999-02-22,31.9909
G IM Equity,1999-02-23,32.9818
G IM Equity,1999-02-24,33.4636
G IM Equity,1999-02-25,32.2636
G IM Equity,1999-02-26,32.2
G IM Equity,1999-03-01,31.1273
G IM Equity,1999-03-02,31.5455
G IM Equity,1999-03-03,31.0455
G IM Equity,1999-03-04,32.3273
G IM Equity,1999-03-05,33.5909
G IM Equity,1999-03-08,32.6455
G IM Equity,1999-03-09,33.1636
G IM Equity,1999-03-10,33.1364
G IM Equity,1999-03-11,33.0273
G IM Equity,1999-03-12,33.2455
G IM Equity,1999-03-15,33.4455
G IM Equity,1999-03-16,32.9091
G IM Equity,1999-03-17,32.6
G IM Equity,1999-03-18,32.8818
G IM Equity,1999-03-19,33.3455
G IM Equity,1999-03-22,34.7818
G IM Equity,1999-03-23,34.4818
G IM Equity,1999-03-24,33.7364
G IM Equity,1999-03-25,33.9364
G IM Equity,1999-03-26,32.9
G IM Equity,1999-03-29,33.5636
G IM Equity,1999-03-30,33.6364
G IM Equity,1999-03-31,33.7273
G IM Equity,1999-04-01,33.8364
G IM Equity,1999-04-06,34.5909
G IM Equity,1999-04-07,34.5091
G IM Equity,1999-04-08,34.9909
G IM Equity,1999-04-09,34.5182
G IM Equity,1999-04-12,34.3545
G IM Equity,1999-04-13,35.0364
G IM Equity,1999-04-14,34.3545
G IM Equity,1999-04-15,33.8182
G IM Equity,1999-04-16,33.6273
G IM Equity,1999-04-19,33.8545
G IM Equity,1999-04-20,33.1455
G IM Equity,1999-04-21,33.3091
G IM Equity,1999-04-22,32.9818
G IM Equity,1999-04-23,32.8636
G IM Equity,1999-04-26,33.0909
G IM Equity,1999-04-27,33.7182
G IM Equity,1999-04-28,33.3
G IM Equity,1999-04-29,32.7909
G IM Equity,1999-04-30,33.4818
G IM Equity,1999-05-03,33.7
G IM Equity,1999-05-04,34.2273
G IM Equity,1999-05-05,33.6636
G IM Equity,1999-05-06,33.1091
G IM Equity,1999-05-07,32.9909
G IM Equity,1999-05-10,32.9455
G IM Equity,1999-05-11,32.4545
G IM Equity,1999-05-12,31.7909
G IM Equity,1999-05-13,31.5818
G IM Equity,1999-05-14,30.9909
G IM Equity,1999-05-17,30.2364
G IM Equity,1999-05-18,30.7273
G IM Equity,1999-05-19,30.9455
G IM Equity,1999-05-20,31.6455
G IM Equity,1999-05-21,31.9818
G IM Equity,1999-05-24,31.6455
G IM Equity,1999-05-25,31.0727
G IM Equity,1999-05-26,31.1
G IM Equity,1999-05-27,30.9364
G IM Equity,1999-05-28,30.9727
G IM Equity,1999-05-31,31.0636
G IM Equity,1999-06-01,30.9
G IM Equity,1999-06-02,31.0091
G IM Equity,1999-06-03,31.8182
G IM Equity,1999-06-04,31.6
G IM Equity,1999-06-07,31.4909
G IM Equity,1999-06-08,31.2
G IM Equity,1999-06-09,31.2818
G IM Equity,1999-06-10,30.4273
G IM Equity,1999-06-11,30.6909
G IM Equity,1999-06-14,30.2545
G IM Equity,1999-06-15,30.5091
G IM Equity,1999-06-17,30.5818
G IM Equity,1999-06-18,30.8545
G IM Equity,1999-06-21,31.6727
G IM Equity,1999-06-22,31.6636
G IM Equity,1999-06-23,30.8364
G IM Equity,1999-06-24,30.7545
G IM Equity,1999-06-25,30.5273
G IM Equity,1999-06-28,30.5273
G IM Equity,1999-06-29,30.7727
G IM Equity,1999-06-30,30.5818
G IM Equity,1999-07-01,31.0364
G IM Equity,1999-07-02,30.9455
G IM Equity,1999-07-05,31.0
G IM Equity,1999-07-06,30.8182
G IM Equity,1999-07-07,31.5182
G IM Equity,1999-07-08,31.4
G IM Equity,1999-07-09,31.2727
G IM Equity,1999-07-12,30.8727
G IM Equity,1999-07-13,30.5364
G IM Equity,1999-07-14,30.5091
G IM Equity,1999-07-15,30.5091
G IM Equity,1999-07-16,30.2273
G IM Equity,1999-07-19,30.0909
G IM Equity,1999-07-20,29.3
G IM Equity,1999-07-21,28.8091
G IM Equity,1999-07-22,28.9
G IM Equity,1999-07-23,28.6727
G IM Equity,1999-07-26,28.2818
G IM Equity,1999-07-27,28.0636
G IM Equity,1999-07-28,27.5273
G IM Equity,1999-07-29,27.0182
G IM Equity,1999-07-30,27.2909
G IM Equity,1999-08-02,27.4
G IM Equity,1999-08-03,27.1636
G IM Equity,1999-08-04,26.8545
G IM Equity,1999-08-05,26.2273
G IM Equity,1999-08-06,25.8364
G IM Equity,1999-08-09,25.8273
G IM Equity,1999-08-10,25.0455
G IM Equity,1999-08-11,25.7636
G IM Equity,1999-08-12,27.0364
G IM Equity,1999-08-13,28.4091
G IM Equity,1999-08-16,29.0
G IM Equity,1999-08-17,29.0182
G IM Equity,1999-08-18,28.1545
G IM Equity,1999-08-19,27.6273
G IM Equity,1999-08-20,28.1636
G IM Equity,1999-08-23,29.1
G IM Equity,1999-08-24,30.7455
G IM Equity,1999-08-25,30.6182
G IM Equity,1999-08-26,30.1455
G IM Equity,1999-08-27,30.1182
G IM Equity,1999-08-30,29.7636
G IM Equity,1999-08-31,29.1545
G IM Equity,1999-09-01,29.1909
G IM Equity,1999-09-02,28.5545
G IM Equity,1999-09-03,29.3909
G IM Equity,1999-09-06,29.7727
G IM Equity,1999-09-07,29.1455
G IM Equity,1999-09-08,29.3727
G IM Equity,1999-09-09,29.0091
G IM Equity,1999-09-10,29.1364
G IM Equity,1999-09-13,28.7091
G IM Equity,1999-09-14,27.3182
G IM Equity,1999-09-15,27.9909
G IM Equity,1999-09-16,28.8909
G IM Equity,1999-09-17,29.2727
G IM Equity,1999-09-20,28.8273
G IM Equity,1999-09-21,28.5909
G IM Equity,1999-09-22,28.5909
G IM Equity,1999-09-23,28.4909
G IM Equity,1999-09-24,28.6091
G IM Equity,1999-09-27,28.7636
G IM Equity,1999-09-28,28.4455
G IM Equity,1999-09-29,28.4455
G IM Equity,1999-09-30,28.3909
G IM Equity,1999-10-01,28.1273
G IM Equity,1999-10-04,28.2818
G IM Equity,1999-10-05,28.2455
G IM Equity,1999-10-06,28.2545
G IM Equity,1999-10-07,27.9727
G IM Equity,1999-10-08,28.0636
G IM Equity,1999-10-11,27.7545
G IM Equity,1999-10-12,27.2818
G IM Equity,1999-10-13,26.6091
G IM Equity,1999-10-14,26.4727
G IM Equity,1999-10-15,26.4273
G IM Equity,1999-10-18,25.9909
G IM Equity,1999-10-19,26.6364
G IM Equity,1999-10-20,26.1
G IM Equity,1999-10-21,25.5727
G IM Equity,1999-10-22,26.3636
G IM Equity,1999-10-25,26.4182
G IM Equity,1999-10-26,27.2
G IM Equity,1999-10-27,27.1909
G IM Equity,1999-10-28,28.0636
G IM Equity,1999-10-29,27.8636
G IM Equity,1999-11-02,27.2727
G IM Equity,1999-11-03,27.5273
G IM Equity,1999-11-04,27.4909
G IM Equity,1999-11-05,27.3455
G IM Equity,1999-11-08,26.8455
G IM Equity,1999-11-09,27.1545
G IM Equity,1999-11-10,27.0273
G IM Equity,1999-11-11,27.0545
G IM Equity,1999-11-12,26.8818
G IM Equity,1999-11-15,26.9091
G IM Equity,1999-11-16,26.7182
G IM Equity,1999-11-17,26.2
G IM Equity,1999-11-18,26.3182
G IM Equity,1999-11-19,26.1182
G IM Equity,1999-11-22,25.7273
G IM Equity,1999-11-23,25.9909
G IM Equity,1999-11-24,26.1
G IM Equity,1999-11-25,26.4818
G IM Equity,1999-11-26,26.4
G IM Equity,1999-11-29,26.4818
G IM Equity,1999-11-30,26.1364
G IM Equity,1999-12-01,26.7182
G IM Equity,1999-12-02,26.5455
G IM Equity,1999-12-03,26.5273
G IM Equity,1999-12-06,26.3818
G IM Equity,1999-12-07,26.1455
G IM Equity,1999-12-08,25.6273
G IM Equity,1999-12-09,26.1273
G IM Equity,1999-12-10,27.1545
G IM Equity,1999-12-13,28.5909
G IM Equity,1999-12-14,28.1455
G IM Equity,1999-12-15,27.4545
G IM Equity,1999-12-16,27.3091
G IM Equity,1999-12-17,26.9
G IM Equity,1999-12-20,27.1818
G IM Equity,1999-12-21,27.2273
G IM Equity,1999-12-22,27.4182
G IM Equity,1999-12-23,28.0455
G IM Equity,1999-12-27,27.8545
G IM Equity,1999-12-28,28.6182
G IM Equity,1999-12-29,30.0818
G IM Equity,1999-12-30,29.9455
G IM Equity,2000-01-03,28.3727
G IM Equity,2000-01-04,28.0
G IM Equity,2000-01-05,27.4727
G IM Equity,2000-01-06,27.3182
G IM Equity,2000-01-07,27.9636
G IM Equity,2000-01-10,27.3727
G IM Equity,2000-01-11,27.3636
G IM Equity,2000-01-12,27.4818
G IM Equity,2000-01-13,27.9
G IM Equity,2000-01-14,27.6545
G IM Equity,2000-01-17,26.9727
G IM Equity,2000-01-18,26.7818
G IM Equity,2000-01-19,26.5
G IM Equity,2000-01-20,27.0727
G IM Equity,2000-01-21,26.4909
G IM Equity,2000-01-24,26.4636
