name,date,PX_LAST
MUV2 GR Equity,2001-07-11,317.814
MUV2 GR Equity,2001-07-12,317.481
MUV2 GR Equity,2001-07-13,317.994
MUV2 GR Equity,2001-07-16,317.395
MUV2 GR Equity,2001-07-17,317.196
MUV2 GR Equity,2001-07-18,307.875
MUV2 GR Equity,2001-07-19,306.258
MUV2 GR Equity,2001-07-20,301.845
MUV2 GR Equity,2001-07-23,309.587
MUV2 GR Equity,2001-07-24,304.784
MUV2 GR Equity,2001-07-25,300.456
MUV2 GR Equity,2001-07-26,304.726
MUV2 GR Equity,2001-07-27,306.733
MUV2 GR Equity,2001-07-30,306.21
MUV2 GR Equity,2001-07-31,311.489
MUV2 GR Equity,2001-08-01,309.815
MUV2 GR Equity,2001-08-02,303.595
MUV2 GR Equity,2001-08-03,305.687
MUV2 GR Equity,2001-08-06,306.762
MUV2 GR Equity,2001-08-07,310.062
MUV2 GR Equity,2001-08-08,313.857
MUV2 GR Equity,2001-08-09,310.928
MUV2 GR Equity,2001-08-10,308.778
MUV2 GR Equity,2001-08-13,312.06
MUV2 GR Equity,2001-08-14,310.595
MUV2 GR Equity,2001-08-15,314.504
MUV2 GR Equity,2001-08-16,314.818
MUV2 GR Equity,2001-08-17,309.729
MUV2 GR Equity,2001-08-20,310.871
MUV2 GR Equity,2001-08-21,306.353
MUV2 GR Equity,2001-08-22,302.453
MUV2 GR Equity,2001-08-23,301.074
MUV2 GR Equity,2001-08-24,302.929
MUV2 GR Equity,2001-08-27,304.831
MUV2 GR Equity,2001-08-28,298.04
MUV2 GR Equity,2001-08-29,300.076
MUV2 GR Equity,2001-08-30,300.456
MUV2 GR Equity,2001-08-31,300.171
MUV2 GR Equity,2001-09-03,292.267
MUV2 GR Equity,2001-09-04,293.903
MUV2 GR Equity,2001-09-05,281.386
MUV2 GR Equity,2001-09-06,266.311
MUV2 GR Equity,2001-09-07,256.771
MUV2 GR Equity,2001-09-10,259.939
MUV2 GR Equity,2001-09-11,219.707
MUV2 GR Equity,2001-09-12,230.654
MUV2 GR Equity,2001-09-13,243.152
MUV2 GR Equity,2001-09-14,231.691
MUV2 GR Equity,2001-09-17,243.018
MUV2 GR Equity,2001-09-18,247.707
MUV2 GR Equity,2001-09-19,244.245
MUV2 GR Equity,2001-09-20,226.46
MUV2 GR Equity,2001-09-21,227.316
MUV2 GR Equity,2001-09-24,242.914
MUV2 GR Equity,2001-09-25,244.436
MUV2 GR Equity,2001-09-26,251.569
MUV2 GR Equity,2001-09-27,264.409
MUV2 GR Equity,2001-09-28,268.689
MUV2 GR Equity,2001-10-01,268.442
MUV2 GR Equity,2001-10-02,271.923
MUV2 GR Equity,2001-10-03,285.333
MUV2 GR Equity,2001-10-04,283.108
MUV2 GR Equity,2001-10-05,281.691
MUV2 GR Equity,2001-10-08,277.078
MUV2 GR Equity,2001-10-09,274.158
MUV2 GR Equity,2001-10-10,282.261
MUV2 GR Equity,2001-10-11,294.844
MUV2 GR Equity,2001-10-12,290.517
MUV2 GR Equity,2001-10-15,282.48
MUV2 GR Equity,2001-10-16,288.881
MUV2 GR Equity,2001-10-17,288.244
MUV2 GR Equity,2001-10-18,290.517
MUV2 GR Equity,2001-10-19,290.46
MUV2 GR Equity,2001-10-22,297.317
MUV2 GR Equity,2001-10-23,297.175
MUV2 GR Equity,2001-10-24,304.356
MUV2 GR Equity,2001-10-25,299.505
MUV2 GR Equity,2001-10-26,306.068
MUV2 GR Equity,2001-10-29,294.416
MUV2 GR Equity,2001-10-30,288.377
MUV2 GR Equity,2001-10-31,279.151
MUV2 GR Equity,2001-11-01,283.431
MUV2 GR Equity,2001-11-02,284.953
MUV2 GR Equity,2001-11-05,299.695
MUV2 GR Equity,2001-11-06,296.176
MUV2 GR Equity,2001-11-07,302.834
MUV2 GR Equity,2001-11-08,310.062
MUV2 GR Equity,2001-11-09,303.1
MUV2 GR Equity,2001-11-12,298.173
MUV2 GR Equity,2001-11-13,299.6
MUV2 GR Equity,2001-11-14,291.04
MUV2 GR Equity,2001-11-15,283.146
MUV2 GR Equity,2001-11-16,284.192
MUV2 GR Equity,2001-11-19,293.18
MUV2 GR Equity,2001-11-20,288.805
MUV2 GR Equity,2001-11-21,288.662
MUV2 GR Equity,2001-11-22,290.85
MUV2 GR Equity,2001-11-23,286.275
MUV2 GR Equity,2001-11-26,276.973
MUV2 GR Equity,2001-11-27,273.91
MUV2 GR Equity,2001-11-28,272.969
MUV2 GR Equity,2001-11-29,284.192
MUV2 GR Equity,2001-11-30,284.002
MUV2 GR Equity,2001-12-03,281.529
MUV2 GR Equity,2001-12-04,280.045
MUV2 GR Equity,2001-12-05,290.384
MUV2 GR Equity,2001-12-06,291.516
MUV2 GR Equity,2001-12-07,291.04
MUV2 GR Equity,2001-12-10,287.093
MUV2 GR Equity,2001-12-11,284.24
MUV2 GR Equity,2001-12-12,282.956
MUV2 GR Equity,2001-12-13,277.829
MUV2 GR Equity,2001-12-14,275.061
MUV2 GR Equity,2001-12-17,277.962
MUV2 GR Equity,2001-12-18,273.825
MUV2 GR Equity,2001-12-19,276.973
MUV2 GR Equity,2001-12-20,279.151
MUV2 GR Equity,2001-12-21,284.097
MUV2 GR Equity,2001-12-27,287.331
MUV2 GR Equity,2001-12-28,290.041
MUV2 GR Equity,2002-01-02,291.991
MUV2 GR Equity,2002-01-03,291.991
MUV2 GR Equity,2002-01-04,286.903
MUV2 GR Equity,2002-01-07,281.196
MUV2 GR Equity,2002-01-08,285.096
MUV2 GR Equity,2002-01-09,286.38
MUV2 GR Equity,2002-01-10,282.67
MUV2 GR Equity,2002-01-11,277.743
MUV2 GR Equity,2002-01-14,269.982
MUV2 GR Equity,2002-01-15,264.314
MUV2 GR Equity,2002-01-16,261.556
MUV2 GR Equity,2002-01-17,266.311
MUV2 GR Equity,2002-01-18,266.264
MUV2 GR Equity,2002-01-21,261.651
MUV2 GR Equity,2002-01-22,262.84
MUV2 GR Equity,2002-01-23,269.145
MUV2 GR Equity,2002-01-24,269.069
MUV2 GR Equity,2002-01-25,262.697
MUV2 GR Equity,2002-01-28,262.45
MUV2 GR Equity,2002-01-29,261.318
MUV2 GR Equity,2002-01-30,259.834
MUV2 GR Equity,2002-01-31,262.507
MUV2 GR Equity,2002-02-01,260.604
MUV2 GR Equity,2002-02-04,250.332
MUV2 GR Equity,2002-02-05,246.623
MUV2 GR Equity,2002-02-06,241.582
MUV2 GR Equity,2002-02-07,254.898
MUV2 GR Equity,2002-02-08,257.276
MUV2 GR Equity,2002-02-11,261.508
MUV2 GR Equity,2002-02-12,258.369
MUV2 GR Equity,2002-02-13,262.079
MUV2 GR Equity,2002-02-14,269.849
MUV2 GR Equity,2002-02-15,263.933
MUV2 GR Equity,2002-02-18,264.124
MUV2 GR Equity,2002-02-19,255.906
MUV2 GR Equity,2002-02-20,257.276
MUV2 GR Equity,2002-02-21,255.849
MUV2 GR Equity,2002-02-22,250.047
MUV2 GR Equity,2002-02-25,253.804
MUV2 GR Equity,2002-02-26,254.232
MUV2 GR Equity,2002-02-27,258.227
MUV2 GR Equity,2002-02-28,268.213
MUV2 GR Equity,2002-03-01,268.689
MUV2 GR Equity,2002-03-04,274.063
MUV2 GR Equity,2002-03-05,275.29
MUV2 GR Equity,2002-03-06,279.246
MUV2 GR Equity,2002-03-07,275.832
MUV2 GR Equity,2002-03-08,278.248
MUV2 GR Equity,2002-03-11,277.449
MUV2 GR Equity,2002-03-12,275.347
MUV2 GR Equity,2002-03-13,273.397
MUV2 GR Equity,2002-03-14,277.829
MUV2 GR Equity,2002-03-15,284.668
MUV2 GR Equity,2002-03-18,286.76
MUV2 GR Equity,2002-03-19,286.76
MUV2 GR Equity,2002-03-20,280.854
MUV2 GR Equity,2002-03-21,279.532
MUV2 GR Equity,2002-03-22,269.05
MUV2 GR Equity,2002-03-25,266.549
MUV2 GR Equity,2002-03-26,276.773
MUV2 GR Equity,2002-03-27,270.477
MUV2 GR Equity,2002-03-28,271.609
MUV2 GR Equity,2002-04-02,269.944
MUV2 GR Equity,2002-04-03,268.974
MUV2 GR Equity,2002-04-04,268.784
MUV2 GR Equity,2002-04-05,273.016
MUV2 GR Equity,2002-04-08,268.499
MUV2 GR Equity,2002-04-09,270.116
MUV2 GR Equity,2002-04-10,279.722
MUV2 GR Equity,2002-04-11,274.015
MUV2 GR Equity,2002-04-12,277.258
MUV2 GR Equity,2002-04-15,280.578
MUV2 GR Equity,2002-04-16,275.347
MUV2 GR Equity,2002-04-17,278.58
MUV2 GR Equity,2002-04-18,272.95
MUV2 GR Equity,2002-04-19,276.165
MUV2 GR Equity,2002-04-22,272.978
MUV2 GR Equity,2002-04-23,272.351
MUV2 GR Equity,2002-04-24,271.885
MUV2 GR Equity,2002-04-25,263.667
MUV2 GR Equity,2002-04-26,260.129
MUV2 GR Equity,2002-04-29,259.026
MUV2 GR Equity,2002-04-30,261.565
MUV2 GR Equity,2002-05-02,254.803
MUV2 GR Equity,2002-05-03,253.281
MUV2 GR Equity,2002-05-06,253.471
MUV2 GR Equity,2002-05-07,252.996
MUV2 GR Equity,2002-05-08,258.227
MUV2 GR Equity,2002-05-09,255.973
MUV2 GR Equity,2002-05-10,251.569
MUV2 GR Equity,2002-05-13,258.702
MUV2 GR Equity,2002-05-14,258.883
MUV2 GR Equity,2002-05-15,257.133
MUV2 GR Equity,2002-05-16,253.471
MUV2 GR Equity,2002-05-17,251.769
MUV2 GR Equity,2002-05-20,249.476
MUV2 GR Equity,2002-05-21,249.667
MUV2 GR Equity,2002-05-22,245.092
MUV2 GR Equity,2002-05-23,239.204
MUV2 GR Equity,2002-05-24,247.622
MUV2 GR Equity,2002-05-27,254.793
MUV2 GR Equity,2002-05-28,248.421
MUV2 GR Equity,2002-05-29,240.631
MUV2 GR Equity,2002-05-30,234.259
MUV2 GR Equity,2002-05-31,234.192
MUV2 GR Equity,2002-06-03,229.979
MUV2 GR Equity,2002-06-04,224.729
MUV2 GR Equity,2002-06-05,225.575
MUV2 GR Equity,2002-06-06,225.385
MUV2 GR Equity,2002-06-07,229.17
MUV2 GR Equity,2002-06-10,227.316
MUV2 GR Equity,2002-06-11,224.015
MUV2 GR Equity,2002-06-12,213.543
MUV2 GR Equity,2002-06-13,214.19
MUV2 GR Equity,2002-06-14,205.354
MUV2 GR Equity,2002-06-17,217.804
MUV2 GR Equity,2002-06-18,208.284
MUV2 GR Equity,2002-06-19,210.196
MUV2 GR Equity,2002-06-20,206.581
MUV2 GR Equity,2002-06-21,211.147
MUV2 GR Equity,2002-06-24,200.684
MUV2 GR Equity,2002-06-25,211.147
MUV2 GR Equity,2002-06-26,207.913
MUV2 GR Equity,2002-06-27,218.756
MUV2 GR Equity,2002-06-28,228.267
MUV2 GR Equity,2002-07-01,225.233
MUV2 GR Equity,2002-07-02,213.049
MUV2 GR Equity,2002-07-03,212.336
MUV2 GR Equity,2002-07-04,227.316
MUV2 GR Equity,2002-07-05,240.622
MUV2 GR Equity,2002-07-08,234.449
MUV2 GR Equity,2002-07-09,231.129
MUV2 GR Equity,2002-07-10,218.756
MUV2 GR Equity,2002-07-11,209.054
MUV2 GR Equity,2002-07-12,212.088
MUV2 GR Equity,2002-07-15,196.88
MUV2 GR Equity,2002-07-16,203.348
MUV2 GR Equity,2002-07-17,210.177
MUV2 GR Equity,2002-07-18,203.062
MUV2 GR Equity,2002-07-19,189.338
MUV2 GR Equity,2002-07-22,176.431
MUV2 GR Equity,2002-07-23,164.923
MUV2 GR Equity,2002-07-24,175.68
MUV2 GR Equity,2002-07-25,175.004
MUV2 GR Equity,2002-07-26,177.763
MUV2 GR Equity,2002-07-29,197.784
MUV2 GR Equity,2002-07-30,199.277
MUV2 GR Equity,2002-07-31,185.657
MUV2 GR Equity,2002-08-01,179.494
MUV2 GR Equity,2002-08-02,179.494
MUV2 GR Equity,2002-08-05,163.116
MUV2 GR Equity,2002-08-06,178.714
MUV2 GR Equity,2002-08-07,174.767
MUV2 GR Equity,2002-08-08,188.32
MUV2 GR Equity,2002-08-09,191.459
MUV2 GR Equity,2002-08-12,184.535
MUV2 GR Equity,2002-08-13,186.893
MUV2 GR Equity,2002-08-14,176.212
MUV2 GR Equity,2002-08-15,183.897
MUV2 GR Equity,2002-08-16,184.791
MUV2 GR Equity,2002-08-19,190.65
MUV2 GR Equity,2002-08-20,182.851
MUV2 GR Equity,2002-08-21,188.32
MUV2 GR Equity,2002-08-22,189.652
MUV2 GR Equity,2002-08-23,186.18
MUV2 GR Equity,2002-08-26,184.516
MUV2 GR Equity,2002-08-27,186.656
MUV2 GR Equity,2002-08-28,174.244
MUV2 GR Equity,2002-08-29,169.364
MUV2 GR Equity,2002-08-30,176.612
MUV2 GR Equity,2002-09-02,169.108
MUV2 GR Equity,2002-09-03,161.689
MUV2 GR Equity,2002-09-04,162.545
MUV2 GR Equity,2002-09-05,159.34
MUV2 GR Equity,2002-09-06,165.256
MUV2 GR Equity,2002-09-09,162.107
MUV2 GR Equity,2002-09-10,165.503
MUV2 GR Equity,2002-09-11,171.961
MUV2 GR Equity,2002-09-12,162.079
MUV2 GR Equity,2002-09-13,155.031
MUV2 GR Equity,2002-09-16,147.879
MUV2 GR Equity,2002-09-17,143.665
MUV2 GR Equity,2002-09-18,130.112
MUV2 GR Equity,2002-09-19,125.547
MUV2 GR Equity,2002-09-20,128.305
MUV2 GR Equity,2002-09-23,114.799
MUV2 GR Equity,2002-09-24,105.764
MUV2 GR Equity,2002-09-25,107.466
MUV2 GR Equity,2002-09-26,116.007
MUV2 GR Equity,2002-09-27,110.814
MUV2 GR Equity,2002-09-30,101.474
MUV2 GR Equity,2002-10-01,107.352
MUV2 GR Equity,2002-10-02,110.472
MUV2 GR Equity,2002-10-03,105.716
MUV2 GR Equity,2002-10-04,96.348
MUV2 GR Equity,2002-10-07,96.195
MUV2 GR Equity,2002-10-08,94.16
MUV2 GR Equity,2002-10-09,94.15
MUV2 GR Equity,2002-10-10,103.671
MUV2 GR Equity,2002-10-11,118.337
MUV2 GR Equity,2002-10-14,115.237
MUV2 GR Equity,2002-10-15,130.397
MUV2 GR Equity,2002-10-16,131.244
MUV2 GR Equity,2002-10-17,137.911
MUV2 GR Equity,2002-10-18,137.911
MUV2 GR Equity,2002-10-21,146.376
MUV2 GR Equity,2002-10-22,136.532
MUV2 GR Equity,2002-10-23,121.267
MUV2 GR Equity,2002-10-24,122.998
MUV2 GR Equity,2002-10-25,123.901
MUV2 GR Equity,2002-10-28,127.829
MUV2 GR Equity,2002-10-29,120.297
MUV2 GR Equity,2002-10-30,122.503
MUV2 GR Equity,2002-10-31,122.75
MUV2 GR Equity,2002-11-01,120.791
MUV2 GR Equity,2002-11-04,125.661
MUV2 GR Equity,2002-11-05,133.156
MUV2 GR Equity,2002-11-06,133.488
MUV2 GR Equity,2002-11-07,125.623
MUV2 GR Equity,2002-11-08,120.867
MUV2 GR Equity,2002-11-11,116.787
MUV2 GR Equity,2002-11-12,117.101
MUV2 GR Equity,2002-11-13,113.182
MUV2 GR Equity,2002-11-14,121.352
MUV2 GR Equity,2002-11-15,124.5
MUV2 GR Equity,2002-11-18,130.778
MUV2 GR Equity,2002-11-19,132.109
MUV2 GR Equity,2002-11-20,133.774
MUV2 GR Equity,2002-11-21,136.96
MUV2 GR Equity,2002-11-22,142.191
MUV2 GR Equity,2002-11-25,140.86
MUV2 GR Equity,2002-11-26,136.884
MUV2 GR Equity,2002-11-27,141.716
MUV2 GR Equity,2002-11-28,137.436
MUV2 GR Equity,2002-11-29,133.156
MUV2 GR Equity,2002-12-02,133.06
MUV2 GR Equity,2002-12-03,128.543
MUV2 GR Equity,2002-12-04,133.156
MUV2 GR Equity,2002-12-05,124.909
MUV2 GR Equity,2002-12-06,124.605
MUV2 GR Equity,2002-12-09,116.226
MUV2 GR Equity,2002-12-10,122.693
MUV2 GR Equity,2002-12-11,127.135
MUV2 GR Equity,2002-12-12,125.119
MUV2 GR Equity,2002-12-13,123.778
MUV2 GR Equity,2002-12-16,130.54
MUV2 GR Equity,2002-12-17,125.737
MUV2 GR Equity,2002-12-18,120.42
MUV2 GR Equity,2002-12-19,113.734
MUV2 GR Equity,2002-12-20,115.322
MUV2 GR Equity,2002-12-23,116.34
MUV2 GR Equity,2002-12-27,109.368
MUV2 GR Equity,2002-12-30,108.427
MUV2 GR Equity,2003-01-02,115.275
MUV2 GR Equity,2003-01-03,117.12
MUV2 GR Equity,2003-01-06,117.32
MUV2 GR Equity,2003-01-07,115.18
MUV2 GR Equity,2003-01-08,110.082
MUV2 GR Equity,2003-01-09,110.995
MUV2 GR Equity,2003-01-10,112.136
MUV2 GR Equity,2003-01-13,112.307
MUV2 GR Equity,2003-01-14,112.336
MUV2 GR Equity,2003-01-15,110.044
MUV2 GR Equity,2003-01-16,108.36
MUV2 GR Equity,2003-01-17,105.088
MUV2 GR Equity,2003-01-20,102.787
MUV2 GR Equity,2003-01-21,101.056
MUV2 GR Equity,2003-01-22,97.945
MUV2 GR Equity,2003-01-23,97.907
MUV2 GR Equity,2003-01-24,94.407
MUV2 GR Equity,2003-01-27,88.054
MUV2 GR Equity,2003-01-28,86.18
MUV2 GR Equity,2003-01-29,87.312
MUV2 GR Equity,2003-01-30,83.974
MUV2 GR Equity,2003-01-31,84.649
MUV2 GR Equity,2003-02-03,84.83
MUV2 GR Equity,2003-02-04,78.657
MUV2 GR Equity,2003-02-05,81.796
MUV2 GR Equity,2003-02-06,77.392
MUV2 GR Equity,2003-02-07,74.52
MUV2 GR Equity,2003-02-10,71.267
MUV2 GR Equity,2003-02-11,75.138
MUV2 GR Equity,2003-02-12,75.442
MUV2 GR Equity,2003-02-13,77.392
MUV2 GR Equity,2003-02-14,84.04
MUV2 GR Equity,2003-02-17,85.124
MUV2 GR Equity,2003-02-18,88.824
MUV2 GR Equity,2003-02-19,84.154
MUV2 GR Equity,2003-02-20,81.577
MUV2 GR Equity,2003-02-21,83.508
MUV2 GR Equity,2003-02-24,80.911
MUV2 GR Equity,2003-02-25,76.85
MUV2 GR Equity,2003-02-26,75.804
MUV2 GR Equity,2003-02-27,75.785
MUV2 GR Equity,2003-02-28,79.494
MUV2 GR Equity,2003-03-03,81.13
MUV2 GR Equity,2003-03-04,79.903
MUV2 GR Equity,2003-03-05,80.702
MUV2 GR Equity,2003-03-06,77.23
MUV2 GR Equity,2003-03-07,76.232
MUV2 GR Equity,2003-03-10,69.916
MUV2 GR Equity,2003-03-11,67.053
MUV2 GR Equity,2003-03-12,61.442
MUV2 GR Equity,2003-03-13,65.398
MUV2 GR Equity,2003-03-14,72.76
MUV2 GR Equity,2003-03-17,76.564
MUV2 GR Equity,2003-03-18,79.684
MUV2 GR Equity,2003-03-19,78.086
MUV2 GR Equity,2003-03-20,74.215
MUV2 GR Equity,2003-03-21,77.991
MUV2 GR Equity,2003-03-24,73.996
MUV2 GR Equity,2003-03-25,75.994
MUV2 GR Equity,2003-03-26,71.571
MUV2 GR Equity,2003-03-27,64.181
MUV2 GR Equity,2003-03-28,56.23
MUV2 GR Equity,2003-03-31,49.933
MUV2 GR Equity,2003-04-01,53.576
MUV2 GR Equity,2003-04-02,58.313
MUV2 GR Equity,2003-04-03,58.103
MUV2 GR Equity,2003-04-04,60.966
MUV2 GR Equity,2003-04-07,67.053
MUV2 GR Equity,2003-04-08,67.719
MUV2 GR Equity,2003-04-09,66.292
MUV2 GR Equity,2003-04-10,66.787
MUV2 GR Equity,2003-04-11,68.851
MUV2 GR Equity,2003-04-14,69.964
MUV2 GR Equity,2003-04-15,75.994
MUV2 GR Equity,2003-04-16,76.089
MUV2 GR Equity,2003-04-17,78.334
MUV2 GR Equity,2003-04-22,79.798
MUV2 GR Equity,2003-04-23,81.605
MUV2 GR Equity,2003-04-24,78.771
MUV2 GR Equity,2003-04-25,76.374
MUV2 GR Equity,2003-04-28,82.984
MUV2 GR Equity,2003-04-29,82.699
MUV2 GR Equity,2003-04-30,85.124
MUV2 GR Equity,2003-05-02,86.199
MUV2 GR Equity,2003-05-05,87.93
MUV2 GR Equity,2003-05-06,91.668
MUV2 GR Equity,2003-05-07,90.641
MUV2 GR Equity,2003-05-08,83.983
MUV2 GR Equity,2003-05-09,84.468
MUV2 GR Equity,2003-05-12,84.82
MUV2 GR Equity,2003-05-13,83.878
MUV2 GR Equity,2003-05-14,83.983
MUV2 GR Equity,2003-05-15,85.98
MUV2 GR Equity,2003-05-16,88.216
MUV2 GR Equity,2003-05-19,81.196
MUV2 GR Equity,2003-05-20,79.418
MUV2 GR Equity,2003-05-21,77.801
MUV2 GR Equity,2003-05-22,81.51
MUV2 GR Equity,2003-05-23,77.611
MUV2 GR Equity,2003-05-26,77.42
MUV2 GR Equity,2003-05-27,80.226
MUV2 GR Equity,2003-05-28,80.787
MUV2 GR Equity,2003-05-29,83.374
MUV2 GR Equity,2003-05-30,87.245
MUV2 GR Equity,2003-06-02,89.404
MUV2 GR Equity,2003-06-03,87.502
MUV2 GR Equity,2003-06-04,89.043
MUV2 GR Equity,2003-06-05,87.692
MUV2 GR Equity,2003-06-06,91.259
MUV2 GR Equity,2003-06-09,88.406
MUV2 GR Equity,2003-06-10,91.116
MUV2 GR Equity,2003-06-11,93.665
MUV2 GR Equity,2003-06-12,95.587
MUV2 GR Equity,2003-06-13,93.494
MUV2 GR Equity,2003-06-16,92.591
MUV2 GR Equity,2003-06-17,93.228
MUV2 GR Equity,2003-06-18,93.399
MUV2 GR Equity,2003-06-19,90.061
MUV2 GR Equity,2003-06-20,90.698
MUV2 GR Equity,2003-06-23,87.892
MUV2 GR Equity,2003-06-24,90.736
MUV2 GR Equity,2003-06-25,88.491
MUV2 GR Equity,2003-06-26,87.027
MUV2 GR Equity,2003-06-27,86.085
MUV2 GR Equity,2003-06-30,84.44
MUV2 GR Equity,2003-07-01,81.567
MUV2 GR Equity,2003-07-02,84.364
MUV2 GR Equity,2003-07-03,82.984
MUV2 GR Equity,2003-07-04,84.459
MUV2 GR Equity,2003-07-07,85.885
MUV2 GR Equity,2003-07-08,88.073
MUV2 GR Equity,2003-07-09,87.54
MUV2 GR Equity,2003-07-10,84.649
MUV2 GR Equity,2003-07-11,88.444
MUV2 GR Equity,2003-07-14,94.065
MUV2 GR Equity,2003-07-15,92.4
MUV2 GR Equity,2003-07-16,94.816
MUV2 GR Equity,2003-07-17,90.926
MUV2 GR Equity,2003-07-18,90.964
MUV2 GR Equity,2003-07-21,87.493
MUV2 GR Equity,2003-07-22,86.932
MUV2 GR Equity,2003-07-23,87.588
MUV2 GR Equity,2003-07-24,89.404
MUV2 GR Equity,2003-07-25,87.559
MUV2 GR Equity,2003-07-28,90.831
MUV2 GR Equity,2003-07-29,92.068
MUV2 GR Equity,2003-07-30,92.933
MUV2 GR Equity,2003-07-31,96.157
MUV2 GR Equity,2003-08-01,95.32
MUV2 GR Equity,2003-08-04,93.97
MUV2 GR Equity,2003-08-05,95.396
MUV2 GR Equity,2003-08-06,92.41
MUV2 GR Equity,2003-08-07,89.404
MUV2 GR Equity,2003-08-08,88.216
MUV2 GR Equity,2003-08-11,88.824
MUV2 GR Equity,2003-08-12,89.88
MUV2 GR Equity,2003-08-13,89.652
MUV2 GR Equity,2003-08-14,91.659
MUV2 GR Equity,2003-08-15,93.019
MUV2 GR Equity,2003-08-18,95.577
MUV2 GR Equity,2003-08-19,99.011
MUV2 GR Equity,2003-08-20,97.926
MUV2 GR Equity,2003-08-21,100.361
MUV2 GR Equity,2003-08-22,101.217
MUV2 GR Equity,2003-08-25,97.964
MUV2 GR Equity,2003-08-26,94.16
MUV2 GR Equity,2003-08-27,95.587
MUV2 GR Equity,2003-08-28,90.356
MUV2 GR Equity,2003-08-29,88.644
MUV2 GR Equity,2003-09-01,91.972
MUV2 GR Equity,2003-09-02,92.6
MUV2 GR Equity,2003-09-03,95.444
MUV2 GR Equity,2003-09-04,97.213
MUV2 GR Equity,2003-09-05,95.682
MUV2 GR Equity,2003-09-08,97.679
MUV2 GR Equity,2003-09-09,95.111
MUV2 GR Equity,2003-09-10,93.542
MUV2 GR Equity,2003-09-11,94.731
MUV2 GR Equity,2003-09-12,92.163
MUV2 GR Equity,2003-09-15,90.641
MUV2 GR Equity,2003-09-16,91.592
MUV2 GR Equity,2003-09-17,92.353
MUV2 GR Equity,2003-09-18,92.648
MUV2 GR Equity,2003-09-19,91.782
MUV2 GR Equity,2003-09-22,88.006
MUV2 GR Equity,2003-09-23,86.456
MUV2 GR Equity,2003-09-24,84.002
MUV2 GR Equity,2003-09-25,83.65
MUV2 GR Equity,2003-09-26,82.575
MUV2 GR Equity,2003-09-29,83.508
MUV2 GR Equity,2003-09-30,81.139
MUV2 GR Equity,2003-10-01,82.747
MUV2 GR Equity,2003-10-02,81.796
MUV2 GR Equity,2003-10-03,85.667
MUV2 GR Equity,2003-10-06,84.411
MUV2 GR Equity,2003-10-07,82.233
MUV2 GR Equity,2003-10-08,82.984
MUV2 GR Equity,2003-10-09,87.597
MUV2 GR Equity,2003-10-10,87.369
MUV2 GR Equity,2003-10-13,91.392
MUV2 GR Equity,2003-10-14,90.746
MUV2 GR Equity,2003-10-15,92.163
MUV2 GR Equity,2003-10-16,93.209
MUV2 GR Equity,2003-10-17,92.258
MUV2 GR Equity,2003-10-20,98.535
MUV2 GR Equity,2003-10-21,99.03
MUV2 GR Equity,2003-10-22,94.816
MUV2 GR Equity,2003-10-23,95.549
MUV2 GR Equity,2003-10-24,94.826
MUV2 GR Equity,2003-10-27,95.111
MUV2 GR Equity,2003-10-28,100.32
MUV2 GR Equity,2003-10-29,102.0
MUV2 GR Equity,2003-10-30,104.24
MUV2 GR Equity,2003-10-31,102.59
MUV2 GR Equity,2003-11-03,105.65
MUV2 GR Equity,2003-11-04,104.8
MUV2 GR Equity,2003-11-05,103.0
MUV2 GR Equity,2003-11-06,102.0
MUV2 GR Equity,2003-11-07,104.65
MUV2 GR Equity,2003-11-10,104.55
MUV2 GR Equity,2003-11-11,103.0
MUV2 GR Equity,2003-11-12,103.23
MUV2 GR Equity,2003-11-13,103.0
MUV2 GR Equity,2003-11-14,103.8
MUV2 GR Equity,2003-11-17,100.7
MUV2 GR Equity,2003-11-18,99.6
MUV2 GR Equity,2003-11-19,99.2
MUV2 GR Equity,2003-11-20,98.4
MUV2 GR Equity,2003-11-21,99.1
MUV2 GR Equity,2003-11-24,102.8
MUV2 GR Equity,2003-11-25,96.23
MUV2 GR Equity,2003-11-26,93.73
MUV2 GR Equity,2003-11-27,94.6
MUV2 GR Equity,2003-11-28,94.58
MUV2 GR Equity,2003-12-01,95.6
MUV2 GR Equity,2003-12-02,94.75
MUV2 GR Equity,2003-12-03,94.5
MUV2 GR Equity,2003-12-04,93.14
MUV2 GR Equity,2003-12-05,92.6
MUV2 GR Equity,2003-12-08,92.0
MUV2 GR Equity,2003-12-09,92.75
MUV2 GR Equity,2003-12-10,92.0
MUV2 GR Equity,2003-12-11,92.4
MUV2 GR Equity,2003-12-12,93.65
MUV2 GR Equity,2003-12-15,93.4
MUV2 GR Equity,2003-12-16,93.45
MUV2 GR Equity,2003-12-17,91.65
MUV2 GR Equity,2003-12-18,93.6
MUV2 GR Equity,2003-12-19,95.0
MUV2 GR Equity,2003-12-22,95.3
MUV2 GR Equity,2003-12-23,95.15
MUV2 GR Equity,2003-12-29,96.66
MUV2 GR Equity,2003-12-30,96.12
MUV2 GR Equity,2004-01-02,98.55
MUV2 GR Equity,2004-01-05,98.09
MUV2 GR Equity,2004-01-06,97.14
MUV2 GR Equity,2004-01-07,96.1
MUV2 GR Equity,2004-01-08,95.0
MUV2 GR Equity,2004-01-09,94.85
MUV2 GR Equity,2004-01-12,94.1
MUV2 GR Equity,2004-01-13,93.5
MUV2 GR Equity,2004-01-14,94.05
