name,date,PX_LAST
PHNX LN Equity,2009-11-17,6.66234
PHNX LN Equity,2009-11-18,6.58665
PHNX LN Equity,2009-11-19,6.53532
PHNX LN Equity,2009-11-20,6.55159
PHNX LN Equity,2009-11-23,6.4244
PHNX LN Equity,2009-11-24,6.40573
PHNX LN Equity,2009-11-25,6.26737
PHNX LN Equity,2009-11-26,6.25401
PHNX LN Equity,2009-11-27,6.13512
PHNX LN Equity,2009-11-30,6.11445
PHNX LN Equity,2009-12-01,6.17863
PHNX LN Equity,2009-12-02,6.20961
PHNX LN Equity,2009-12-03,6.16376
PHNX LN Equity,2009-12-04,5.90931
PHNX LN Equity,2009-12-07,5.81795
PHNX LN Equity,2009-12-08,5.90142
PHNX LN Equity,2009-12-09,5.90232
PHNX LN Equity,2009-12-10,5.86604
PHNX LN Equity,2009-12-11,5.9005
PHNX LN Equity,2009-12-14,5.82599
PHNX LN Equity,2009-12-15,5.87876
PHNX LN Equity,2009-12-16,5.69369
PHNX LN Equity,2009-12-17,5.71526
PHNX LN Equity,2009-12-18,5.70103
PHNX LN Equity,2009-12-21,5.5275
PHNX LN Equity,2009-12-22,5.51011
PHNX LN Equity,2009-12-23,5.47792
PHNX LN Equity,2009-12-24,5.47227
PHNX LN Equity,2009-12-29,5.4605
PHNX LN Equity,2009-12-30,5.51263
PHNX LN Equity,2009-12-31,5.5785
PHNX LN Equity,2010-01-04,5.60933
PHNX LN Equity,2010-01-05,5.57618
PHNX LN Equity,2010-01-06,5.56798
PHNX LN Equity,2010-01-07,5.64315
PHNX LN Equity,2010-01-08,5.63794
PHNX LN Equity,2010-01-11,5.63161
PHNX LN Equity,2010-01-12,5.6094
PHNX LN Equity,2010-01-13,5.68917
PHNX LN Equity,2010-01-14,5.68859
PHNX LN Equity,2010-01-15,5.68589
PHNX LN Equity,2010-01-18,5.73008
PHNX LN Equity,2010-01-19,5.76622
PHNX LN Equity,2010-01-20,5.63167
PHNX LN Equity,2010-01-21,5.61486
PHNX LN Equity,2010-01-22,5.52364
PHNX LN Equity,2010-01-25,5.55877
PHNX LN Equity,2010-01-26,5.55162
PHNX LN Equity,2010-01-27,5.5854
PHNX LN Equity,2010-01-28,5.33832
PHNX LN Equity,2010-01-29,5.26487
PHNX LN Equity,2010-02-01,5.23473
PHNX LN Equity,2010-02-02,5.22608
PHNX LN Equity,2010-02-03,5.22432
PHNX LN Equity,2010-02-04,5.21826
PHNX LN Equity,2010-02-05,5.21421
PHNX LN Equity,2010-02-08,4.98347
PHNX LN Equity,2010-02-09,4.96798
PHNX LN Equity,2010-02-10,4.85045
PHNX LN Equity,2010-02-11,4.81215
PHNX LN Equity,2010-02-12,4.77922
PHNX LN Equity,2010-02-15,4.82618
PHNX LN Equity,2010-02-16,4.80962
PHNX LN Equity,2010-02-17,4.835
PHNX LN Equity,2010-02-18,4.89945
PHNX LN Equity,2010-02-19,4.86004
PHNX LN Equity,2010-02-22,4.85894
PHNX LN Equity,2010-02-23,4.82744
PHNX LN Equity,2010-02-24,4.85752
PHNX LN Equity,2010-02-25,4.83056
PHNX LN Equity,2010-02-26,4.80223
PHNX LN Equity,2010-03-01,4.73273
PHNX LN Equity,2010-03-02,4.7648
PHNX LN Equity,2010-03-03,4.85034
PHNX LN Equity,2010-03-04,4.84992
PHNX LN Equity,2010-03-05,4.86512
PHNX LN Equity,2010-03-08,4.8483
PHNX LN Equity,2010-03-09,5.07692
PHNX LN Equity,2010-03-10,5.23162
PHNX LN Equity,2010-03-11,5.29004
PHNX LN Equity,2010-03-12,5.38427
PHNX LN Equity,2010-03-15,5.74526
PHNX LN Equity,2010-03-16,5.81247
PHNX LN Equity,2010-03-17,5.81857
PHNX LN Equity,2010-03-18,5.68195
PHNX LN Equity,2010-03-19,5.6896
PHNX LN Equity,2010-03-22,5.68218
PHNX LN Equity,2010-03-23,5.72263
PHNX LN Equity,2010-03-24,5.92944
PHNX LN Equity,2010-03-25,5.91861
PHNX LN Equity,2010-03-26,5.86493
PHNX LN Equity,2010-03-29,5.91524
PHNX LN Equity,2010-03-30,5.96887
PHNX LN Equity,2010-03-31,5.92142
PHNX LN Equity,2010-04-01,5.75088
PHNX LN Equity,2010-04-06,5.81605
PHNX LN Equity,2010-04-07,5.83055
PHNX LN Equity,2010-04-08,5.75022
PHNX LN Equity,2010-04-09,5.7433
PHNX LN Equity,2010-04-12,5.73784
PHNX LN Equity,2010-04-13,5.90509
PHNX LN Equity,2010-04-14,5.95477
PHNX LN Equity,2010-04-15,5.9376
PHNX LN Equity,2010-04-16,6.0372
PHNX LN Equity,2010-04-19,6.01656
PHNX LN Equity,2010-04-20,6.06315
PHNX LN Equity,2010-04-21,6.06408
PHNX LN Equity,2010-04-22,6.07806
PHNX LN Equity,2010-04-23,6.05144
PHNX LN Equity,2010-04-26,6.08595
PHNX LN Equity,2010-04-27,6.06683
PHNX LN Equity,2010-04-28,6.06647
PHNX LN Equity,2010-04-29,6.08289
PHNX LN Equity,2010-04-30,6.07403
PHNX LN Equity,2010-05-04,6.05045
PHNX LN Equity,2010-05-05,6.14855
PHNX LN Equity,2010-05-06,5.95254
PHNX LN Equity,2010-05-07,5.87646
PHNX LN Equity,2010-05-10,5.92232
PHNX LN Equity,2010-05-11,5.96498
PHNX LN Equity,2010-05-12,5.78494
PHNX LN Equity,2010-05-13,5.74205
PHNX LN Equity,2010-05-14,5.84108
PHNX LN Equity,2010-05-17,5.82637
PHNX LN Equity,2010-05-18,5.95466
PHNX LN Equity,2010-05-19,5.76495
PHNX LN Equity,2010-05-20,5.51131
PHNX LN Equity,2010-05-21,5.46096
PHNX LN Equity,2010-05-24,5.50879
PHNX LN Equity,2010-05-25,5.46725
PHNX LN Equity,2010-05-26,5.51791
PHNX LN Equity,2010-05-27,5.51058
PHNX LN Equity,2010-05-28,5.50043
PHNX LN Equity,2010-06-01,5.57362
PHNX LN Equity,2010-06-02,5.57853
PHNX LN Equity,2010-06-03,5.59258
PHNX LN Equity,2010-06-04,5.68933
PHNX LN Equity,2010-06-07,5.60204
PHNX LN Equity,2010-06-08,5.57068
PHNX LN Equity,2010-06-09,5.63412
PHNX LN Equity,2010-06-10,5.69755
PHNX LN Equity,2010-06-11,5.71623
PHNX LN Equity,2010-06-14,5.71473
PHNX LN Equity,2010-06-15,5.6928
PHNX LN Equity,2010-06-16,5.70527
PHNX LN Equity,2010-06-17,5.6779
PHNX LN Equity,2010-06-18,5.67438
PHNX LN Equity,2010-06-21,5.68952
PHNX LN Equity,2010-06-22,5.70684
PHNX LN Equity,2010-06-23,5.77755
PHNX LN Equity,2010-06-24,5.77472
PHNX LN Equity,2010-06-25,5.98882
PHNX LN Equity,2010-06-28,6.06145
PHNX LN Equity,2010-06-29,5.91101
PHNX LN Equity,2010-06-30,5.83899
PHNX LN Equity,2010-07-01,5.92882
PHNX LN Equity,2010-07-02,5.91346
PHNX LN Equity,2010-07-05,6.0404
PHNX LN Equity,2010-07-06,5.98177
PHNX LN Equity,2010-07-07,6.00557
PHNX LN Equity,2010-07-08,5.92412
PHNX LN Equity,2010-07-09,5.8647
PHNX LN Equity,2010-07-12,5.86741
PHNX LN Equity,2010-07-13,5.87711
PHNX LN Equity,2010-07-14,5.86435
PHNX LN Equity,2010-07-15,5.8464
PHNX LN Equity,2010-07-16,5.80636
PHNX LN Equity,2010-07-19,5.77579
PHNX LN Equity,2010-07-20,5.82073
PHNX LN Equity,2010-07-21,5.76542
PHNX LN Equity,2010-07-22,5.7274
PHNX LN Equity,2010-07-23,5.80034
PHNX LN Equity,2010-07-26,5.74639
PHNX LN Equity,2010-07-27,5.83207
PHNX LN Equity,2010-07-28,5.77443
PHNX LN Equity,2010-07-29,5.70534
PHNX LN Equity,2010-07-30,5.82958
PHNX LN Equity,2010-08-02,5.8194
PHNX LN Equity,2010-08-03,5.72369
PHNX LN Equity,2010-08-04,5.63388
PHNX LN Equity,2010-08-05,5.70775
PHNX LN Equity,2010-08-06,5.71238
PHNX LN Equity,2010-08-09,5.74505
PHNX LN Equity,2010-08-10,5.74536
PHNX LN Equity,2010-08-11,5.83929
PHNX LN Equity,2010-08-12,5.74474
PHNX LN Equity,2010-08-13,5.90079
PHNX LN Equity,2010-08-16,6.14405
PHNX LN Equity,2010-08-17,6.06733
PHNX LN Equity,2010-08-18,6.1137
PHNX LN Equity,2010-08-19,6.13613
PHNX LN Equity,2010-08-20,6.09741
PHNX LN Equity,2010-08-23,6.14672
PHNX LN Equity,2010-08-24,6.05901
PHNX LN Equity,2010-08-25,6.07978
PHNX LN Equity,2010-08-26,6.04424
PHNX LN Equity,2010-08-27,6.25403
PHNX LN Equity,2010-08-31,6.3092
PHNX LN Equity,2010-09-01,6.33364
PHNX LN Equity,2010-09-02,6.54184
PHNX LN Equity,2010-09-03,6.72207
PHNX LN Equity,2010-09-06,6.7661
PHNX LN Equity,2010-09-07,6.61637
PHNX LN Equity,2010-09-08,6.56403
PHNX LN Equity,2010-09-09,6.52781
PHNX LN Equity,2010-09-10,6.48598
PHNX LN Equity,2010-09-13,6.49449
PHNX LN Equity,2010-09-14,6.51432
PHNX LN Equity,2010-09-15,6.46726
PHNX LN Equity,2010-09-16,6.50616
PHNX LN Equity,2010-09-17,6.46612
PHNX LN Equity,2010-09-20,6.33725
PHNX LN Equity,2010-09-21,6.26881
PHNX LN Equity,2010-09-22,6.13849
PHNX LN Equity,2010-09-23,5.96484
PHNX LN Equity,2010-09-24,5.95406
PHNX LN Equity,2010-09-27,5.9578
PHNX LN Equity,2010-09-28,5.92514
PHNX LN Equity,2010-09-29,5.87543
PHNX LN Equity,2010-09-30,5.89785
PHNX LN Equity,2010-10-01,5.88864
PHNX LN Equity,2010-10-04,5.90942
PHNX LN Equity,2010-10-05,5.87224
PHNX LN Equity,2010-10-06,5.83542
PHNX LN Equity,2010-10-07,5.83931
PHNX LN Equity,2010-10-08,5.85477
PHNX LN Equity,2010-10-11,5.77828
PHNX LN Equity,2010-10-12,5.65468
PHNX LN Equity,2010-10-13,5.68564
PHNX LN Equity,2010-10-14,5.74903
PHNX LN Equity,2010-10-15,5.85207
PHNX LN Equity,2010-10-18,5.85811
PHNX LN Equity,2010-10-19,5.94049
PHNX LN Equity,2010-10-20,5.82823
PHNX LN Equity,2010-10-21,5.71686
PHNX LN Equity,2010-10-22,5.60673
PHNX LN Equity,2010-10-25,5.66632
PHNX LN Equity,2010-10-26,5.70722
PHNX LN Equity,2010-10-27,5.69386
PHNX LN Equity,2010-10-28,5.71348
PHNX LN Equity,2010-10-29,5.74545
PHNX LN Equity,2010-11-01,5.67818
PHNX LN Equity,2010-11-02,5.77153
PHNX LN Equity,2010-11-03,5.73378
PHNX LN Equity,2010-11-04,5.85052
PHNX LN Equity,2010-11-05,5.8846
PHNX LN Equity,2010-11-08,5.87852
PHNX LN Equity,2010-11-09,5.82861
PHNX LN Equity,2010-11-10,5.88389
PHNX LN Equity,2010-11-11,5.93858
PHNX LN Equity,2010-11-12,5.9346
PHNX LN Equity,2010-11-15,5.94813
PHNX LN Equity,2010-11-16,5.88709
PHNX LN Equity,2010-11-17,5.87088
PHNX LN Equity,2010-11-18,5.894
PHNX LN Equity,2010-11-19,5.88606
PHNX LN Equity,2010-11-22,5.83354
PHNX LN Equity,2010-11-23,5.81381
PHNX LN Equity,2010-11-24,5.80134
PHNX LN Equity,2010-11-25,5.78493
PHNX LN Equity,2010-11-26,5.65099
PHNX LN Equity,2010-11-29,5.66475
PHNX LN Equity,2010-11-30,5.6134
PHNX LN Equity,2010-12-01,5.49916
PHNX LN Equity,2010-12-02,5.57394
PHNX LN Equity,2010-12-03,5.7052
PHNX LN Equity,2010-12-06,5.72188
PHNX LN Equity,2010-12-07,5.74051
PHNX LN Equity,2010-12-08,5.74056
PHNX LN Equity,2010-12-09,5.77371
PHNX LN Equity,2010-12-10,5.70713
PHNX LN Equity,2010-12-13,5.63748
PHNX LN Equity,2010-12-14,5.6489
PHNX LN Equity,2010-12-15,5.59502
PHNX LN Equity,2010-12-16,5.56482
PHNX LN Equity,2010-12-17,5.45758
PHNX LN Equity,2010-12-20,5.37077
PHNX LN Equity,2010-12-21,5.36247
PHNX LN Equity,2010-12-22,5.47767
PHNX LN Equity,2010-12-23,5.39808
PHNX LN Equity,2010-12-24,5.43603
PHNX LN Equity,2010-12-29,5.37933
PHNX LN Equity,2010-12-30,5.27028
PHNX LN Equity,2010-12-31,5.31399
PHNX LN Equity,2011-01-04,5.38609
PHNX LN Equity,2011-01-05,5.43521
PHNX LN Equity,2011-01-06,5.50253
PHNX LN Equity,2011-01-07,5.54634
PHNX LN Equity,2011-01-10,5.4725
PHNX LN Equity,2011-01-11,5.60287
PHNX LN Equity,2011-01-12,5.65233
PHNX LN Equity,2011-01-13,5.62848
PHNX LN Equity,2011-01-14,5.63339
PHNX LN Equity,2011-01-17,5.56888
PHNX LN Equity,2011-01-18,5.53127
PHNX LN Equity,2011-01-19,5.44709
PHNX LN Equity,2011-01-20,5.22758
PHNX LN Equity,2011-01-21,5.1864
PHNX LN Equity,2011-01-24,5.10909
PHNX LN Equity,2011-01-25,5.0828
PHNX LN Equity,2011-01-26,5.33733
PHNX LN Equity,2011-01-27,5.3337
PHNX LN Equity,2011-01-28,5.31091
PHNX LN Equity,2011-01-31,5.41113
PHNX LN Equity,2011-02-01,5.43609
PHNX LN Equity,2011-02-02,5.42101
PHNX LN Equity,2011-02-03,5.49218
PHNX LN Equity,2011-02-04,5.49653
PHNX LN Equity,2011-02-07,5.60382
PHNX LN Equity,2011-02-08,5.6833
PHNX LN Equity,2011-02-09,5.69097
PHNX LN Equity,2011-02-10,5.70665
PHNX LN Equity,2011-02-11,5.77243
PHNX LN Equity,2011-02-14,5.75637
PHNX LN Equity,2011-02-15,5.81387
PHNX LN Equity,2011-02-16,5.74644
PHNX LN Equity,2011-02-17,5.84243
PHNX LN Equity,2011-02-18,5.88788
PHNX LN Equity,2011-02-21,5.86986
PHNX LN Equity,2011-02-22,5.80687
PHNX LN Equity,2011-02-23,5.77777
PHNX LN Equity,2011-02-24,5.65861
PHNX LN Equity,2011-02-25,5.72693
PHNX LN Equity,2011-02-28,5.82434
PHNX LN Equity,2011-03-01,5.80143
PHNX LN Equity,2011-03-02,5.79408
PHNX LN Equity,2011-03-03,5.7329
PHNX LN Equity,2011-03-04,5.71117
PHNX LN Equity,2011-03-07,5.67622
PHNX LN Equity,2011-03-08,5.71601
PHNX LN Equity,2011-03-09,5.70376
PHNX LN Equity,2011-03-10,5.63662
PHNX LN Equity,2011-03-11,5.58648
PHNX LN Equity,2011-03-14,5.51214
PHNX LN Equity,2011-03-15,5.40547
PHNX LN Equity,2011-03-16,5.40057
PHNX LN Equity,2011-03-17,5.44209
PHNX LN Equity,2011-03-18,5.55532
PHNX LN Equity,2011-03-21,5.68365
PHNX LN Equity,2011-03-22,5.72974
PHNX LN Equity,2011-03-23,5.75035
PHNX LN Equity,2011-03-24,5.7072
PHNX LN Equity,2011-03-25,5.71259
PHNX LN Equity,2011-03-28,5.7391
PHNX LN Equity,2011-03-29,5.71369
PHNX LN Equity,2011-03-30,5.71972
PHNX LN Equity,2011-03-31,5.63838
PHNX LN Equity,2011-04-01,5.7052
PHNX LN Equity,2011-04-04,5.71885
PHNX LN Equity,2011-04-05,5.76139
PHNX LN Equity,2011-04-06,5.6142
PHNX LN Equity,2011-04-07,5.64524
PHNX LN Equity,2011-04-08,5.65387
PHNX LN Equity,2011-04-11,5.66391
PHNX LN Equity,2011-04-12,5.5078
PHNX LN Equity,2011-04-13,5.59954
PHNX LN Equity,2011-04-14,5.55389
PHNX LN Equity,2011-04-15,5.50447
PHNX LN Equity,2011-04-18,5.34307
PHNX LN Equity,2011-04-19,5.3454
PHNX LN Equity,2011-04-20,5.33048
PHNX LN Equity,2011-04-21,5.38478
PHNX LN Equity,2011-04-26,5.43578
PHNX LN Equity,2011-04-27,5.42377
PHNX LN Equity,2011-04-28,5.61325
PHNX LN Equity,2011-05-03,5.59698
PHNX LN Equity,2011-05-04,5.5197
PHNX LN Equity,2011-05-05,5.58688
PHNX LN Equity,2011-05-06,5.70561
PHNX LN Equity,2011-05-09,5.74706
PHNX LN Equity,2011-05-10,5.79658
PHNX LN Equity,2011-05-11,5.84602
PHNX LN Equity,2011-05-12,5.83559
PHNX LN Equity,2011-05-13,5.85374
PHNX LN Equity,2011-05-16,5.86019
PHNX LN Equity,2011-05-17,5.72787
PHNX LN Equity,2011-05-18,5.66639
PHNX LN Equity,2011-05-19,5.72131
PHNX LN Equity,2011-05-20,5.78026
PHNX LN Equity,2011-05-23,5.80791
PHNX LN Equity,2011-05-24,5.7876
PHNX LN Equity,2011-05-25,5.72931
PHNX LN Equity,2011-05-26,5.75502
PHNX LN Equity,2011-05-27,5.73472
PHNX LN Equity,2011-05-31,5.6716
PHNX LN Equity,2011-06-01,5.63926
PHNX LN Equity,2011-06-02,5.60631
PHNX LN Equity,2011-06-03,5.56241
PHNX LN Equity,2011-06-06,5.51204
PHNX LN Equity,2011-06-07,5.52567
PHNX LN Equity,2011-06-08,5.49781
PHNX LN Equity,2011-06-09,5.52979
PHNX LN Equity,2011-06-10,5.51967
PHNX LN Equity,2011-06-13,5.50682
PHNX LN Equity,2011-06-14,5.44483
PHNX LN Equity,2011-06-15,5.36351
PHNX LN Equity,2011-06-16,5.23927
PHNX LN Equity,2011-06-17,5.14708
PHNX LN Equity,2011-06-20,5.18033
PHNX LN Equity,2011-06-21,5.16343
PHNX LN Equity,2011-06-22,5.11077
PHNX LN Equity,2011-06-23,5.0419
PHNX LN Equity,2011-06-24,4.98384
PHNX LN Equity,2011-06-27,5.00783
PHNX LN Equity,2011-06-28,4.90438
PHNX LN Equity,2011-06-29,4.98078
PHNX LN Equity,2011-06-30,5.03209
PHNX LN Equity,2011-07-01,5.03869
PHNX LN Equity,2011-07-04,4.9879
PHNX LN Equity,2011-07-05,4.96855
PHNX LN Equity,2011-07-06,4.99426
PHNX LN Equity,2011-07-07,4.94268
PHNX LN Equity,2011-07-08,4.90663
PHNX LN Equity,2011-07-11,4.86339
PHNX LN Equity,2011-07-12,4.85512
PHNX LN Equity,2011-07-13,4.81165
PHNX LN Equity,2011-07-14,4.7484
PHNX LN Equity,2011-07-15,4.77353
PHNX LN Equity,2011-07-18,4.76329
PHNX LN Equity,2011-07-19,4.82052
PHNX LN Equity,2011-07-20,4.79136
PHNX LN Equity,2011-07-21,4.76289
PHNX LN Equity,2011-07-22,4.86799
PHNX LN Equity,2011-07-25,4.85782
PHNX LN Equity,2011-07-26,4.81631
PHNX LN Equity,2011-07-27,4.83619
PHNX LN Equity,2011-07-28,4.89398
PHNX LN Equity,2011-07-29,4.83897
PHNX LN Equity,2011-08-01,4.8365
PHNX LN Equity,2011-08-02,4.61621
PHNX LN Equity,2011-08-03,4.40581
PHNX LN Equity,2011-08-04,4.30202
PHNX LN Equity,2011-08-05,4.1294
PHNX LN Equity,2011-08-08,4.02826
PHNX LN Equity,2011-08-09,3.8911
PHNX LN Equity,2011-08-10,3.91927
PHNX LN Equity,2011-08-11,4.35489
PHNX LN Equity,2011-08-12,4.38986
PHNX LN Equity,2011-08-15,4.32554
PHNX LN Equity,2011-08-16,4.30971
PHNX LN Equity,2011-08-17,4.36035
PHNX LN Equity,2011-08-18,4.33813
PHNX LN Equity,2011-08-19,4.30798
PHNX LN Equity,2011-08-22,4.55591
PHNX LN Equity,2011-08-23,4.50851
PHNX LN Equity,2011-08-24,4.42116
PHNX LN Equity,2011-08-25,4.57181
PHNX LN Equity,2011-08-26,4.49084
PHNX LN Equity,2011-08-30,4.48407
PHNX LN Equity,2011-08-31,4.4884
PHNX LN Equity,2011-09-01,4.49589
PHNX LN Equity,2011-09-02,4.46865
PHNX LN Equity,2011-09-05,4.50171
PHNX LN Equity,2011-09-06,4.42012
PHNX LN Equity,2011-09-07,4.27297
PHNX LN Equity,2011-09-08,4.28646
PHNX LN Equity,2011-09-09,4.41225
PHNX LN Equity,2011-09-12,4.35977
PHNX LN Equity,2011-09-13,4.47009
PHNX LN Equity,2011-09-14,4.413
PHNX LN Equity,2011-09-15,4.42094
PHNX LN Equity,2011-09-16,4.40361
PHNX LN Equity,2011-09-19,4.36862
PHNX LN Equity,2011-09-20,4.32667
PHNX LN Equity,2011-09-21,4.3422
PHNX LN Equity,2011-09-22,4.23262
PHNX LN Equity,2011-09-23,4.25355
PHNX LN Equity,2011-09-26,4.23096
PHNX LN Equity,2011-09-27,4.22174
PHNX LN Equity,2011-09-28,4.19615
PHNX LN Equity,2011-09-29,4.11752
PHNX LN Equity,2011-09-30,4.16406
PHNX LN Equity,2011-10-03,4.12956
PHNX LN Equity,2011-10-04,3.93466
PHNX LN Equity,2011-10-05,3.89505
PHNX LN Equity,2011-10-06,4.11241
PHNX LN Equity,2011-10-07,4.15653
PHNX LN Equity,2011-10-10,4.064
PHNX LN Equity,2011-10-11,4.09207
PHNX LN Equity,2011-10-12,4.23252
PHNX LN Equity,2011-10-13,4.22085
PHNX LN Equity,2011-10-14,4.44351
PHNX LN Equity,2011-10-17,4.46383
PHNX LN Equity,2011-10-18,4.42313
PHNX LN Equity,2011-10-19,4.4179
PHNX LN Equity,2011-10-20,4.32909
PHNX LN Equity,2011-10-21,4.32861
PHNX LN Equity,2011-10-24,4.44397
PHNX LN Equity,2011-10-25,4.50025
PHNX LN Equity,2011-10-26,4.42053
PHNX LN Equity,2011-10-27,4.48354
PHNX LN Equity,2011-10-28,4.49915
PHNX LN Equity,2011-10-31,4.50127
PHNX LN Equity,2011-11-01,4.31325
PHNX LN Equity,2011-11-02,4.3257
PHNX LN Equity,2011-11-03,4.29569
PHNX LN Equity,2011-11-04,4.48576
PHNX LN Equity,2011-11-07,4.21645
PHNX LN Equity,2011-11-08,4.52009
PHNX LN Equity,2011-11-09,4.37414
PHNX LN Equity,2011-11-10,4.28038
PHNX LN Equity,2011-11-11,4.30644
PHNX LN Equity,2011-11-14,4.16002
PHNX LN Equity,2011-11-15,4.0953
PHNX LN Equity,2011-11-16,4.1736
PHNX LN Equity,2011-11-17,4.26111
PHNX LN Equity,2011-11-18,4.28786
PHNX LN Equity,2011-11-21,4.53575
PHNX LN Equity,2011-11-22,4.44527
PHNX LN Equity,2011-11-23,4.33112
PHNX LN Equity,2011-11-24,4.416
PHNX LN Equity,2011-11-25,4.62416
PHNX LN Equity,2011-11-28,4.73412
PHNX LN Equity,2011-11-29,4.75704
PHNX LN Equity,2011-11-30,4.83475
PHNX LN Equity,2011-12-01,4.69859
PHNX LN Equity,2011-12-02,4.79924
PHNX LN Equity,2011-12-05,4.9423
PHNX LN Equity,2011-12-06,4.88916
PHNX LN Equity,2011-12-07,4.84031
PHNX LN Equity,2011-12-08,4.72712
PHNX LN Equity,2011-12-09,4.79767
PHNX LN Equity,2011-12-12,4.66202
PHNX LN Equity,2011-12-13,4.6542
PHNX LN Equity,2011-12-14,4.66887
PHNX LN Equity,2011-12-15,4.70691
PHNX LN Equity,2011-12-16,4.64481
PHNX LN Equity,2011-12-19,4.44617
PHNX LN Equity,2011-12-20,4.54717
PHNX LN Equity,2011-12-21,4.63131
PHNX LN Equity,2011-12-22,4.53024
PHNX LN Equity,2011-12-23,4.61473
PHNX LN Equity,2011-12-28,4.87975
PHNX LN Equity,2011-12-29,4.76844
PHNX LN Equity,2011-12-30,4.6843
PHNX LN Equity,2012-01-03,4.69405
PHNX LN Equity,2012-01-04,4.88528
PHNX LN Equity,2012-01-05,4.78527
PHNX LN Equity,2012-01-06,4.90309
PHNX LN Equity,2012-01-09,4.97939
PHNX LN Equity,2012-01-10,4.96828
PHNX LN Equity,2012-01-11,4.99614
PHNX LN Equity,2012-01-12,4.89199
PHNX LN Equity,2012-01-13,4.92931
PHNX LN Equity,2012-01-16,4.86429
PHNX LN Equity,2012-01-17,4.93947
PHNX LN Equity,2012-01-18,4.92736
PHNX LN Equity,2012-01-19,4.97123
PHNX LN Equity,2012-01-20,5.00021
PHNX LN Equity,2012-01-23,5.03324
PHNX LN Equity,2012-01-24,5.18095
PHNX LN Equity,2012-01-25,5.02772
PHNX LN Equity,2012-01-26,5.12196
PHNX LN Equity,2012-01-27,5.08647
PHNX LN Equity,2012-01-30,5.07764
PHNX LN Equity,2012-01-31,5.23745
PHNX LN Equity,2012-02-01,5.28727
PHNX LN Equity,2012-02-02,5.28849
PHNX LN Equity,2012-02-03,5.24082
PHNX LN Equity,2012-02-06,5.25202
PHNX LN Equity,2012-02-07,5.16772
PHNX LN Equity,2012-02-08,5.14837
PHNX LN Equity,2012-02-09,5.05604
PHNX LN Equity,2012-02-10,4.99156
PHNX LN Equity,2012-02-13,5.05487
PHNX LN Equity,2012-02-14,5.04302
PHNX LN Equity,2012-02-15,5.06447
PHNX LN Equity,2012-02-16,5.05176
PHNX LN Equity,2012-02-17,5.07132
PHNX LN Equity,2012-02-20,5.0065
PHNX LN Equity,2012-02-21,4.95695
PHNX LN Equity,2012-02-22,5.00848
PHNX LN Equity,2012-02-23,5.06083
PHNX LN Equity,2012-02-24,4.96173
PHNX LN Equity,2012-02-27,4.93255
PHNX LN Equity,2012-02-28,4.86769
PHNX LN Equity,2012-02-29,4.89291
PHNX LN Equity,2012-03-01,5.00921
PHNX LN Equity,2012-03-02,5.03945
PHNX LN Equity,2012-03-05,4.96364
PHNX LN Equity,2012-03-06,4.92655
PHNX LN Equity,2012-03-07,4.96437
PHNX LN Equity,2012-03-08,4.92254
PHNX LN Equity,2012-03-09,4.87436
PHNX LN Equity,2012-03-12,4.92083
PHNX LN Equity,2012-03-13,5.14099
PHNX LN Equity,2012-03-14,5.11408
PHNX LN Equity,2012-03-15,5.10562
PHNX LN Equity,2012-03-16,5.13428
PHNX LN Equity,2012-03-19,5.08605
PHNX LN Equity,2012-03-20,5.05513
PHNX LN Equity,2012-03-21,5.10455
PHNX LN Equity,2012-03-22,4.91954
PHNX LN Equity,2012-03-23,4.99577
PHNX LN Equity,2012-03-26,5.01211
PHNX LN Equity,2012-03-27,5.02482
PHNX LN Equity,2012-03-28,4.98313
PHNX LN Equity,2012-03-29,5.02556
PHNX LN Equity,2012-03-30,5.05284
PHNX LN Equity,2012-04-02,5.07595
PHNX LN Equity,2012-04-03,5.06866
PHNX LN Equity,2012-04-04,4.91656
PHNX LN Equity,2012-04-05,5.03593
PHNX LN Equity,2012-04-10,5.01155
PHNX LN Equity,2012-04-11,4.9829
PHNX LN Equity,2012-04-12,4.99337
PHNX LN Equity,2012-04-13,4.97212
PHNX LN Equity,2012-04-16,4.81434
PHNX LN Equity,2012-04-17,4.78814
PHNX LN Equity,2012-04-18,4.82663
PHNX LN Equity,2012-04-19,4.76522
PHNX LN Equity,2012-04-20,4.77262
PHNX LN Equity,2012-04-23,4.77159
PHNX LN Equity,2012-04-24,4.83017
PHNX LN Equity,2012-04-25,4.86123
PHNX LN Equity,2012-04-26,4.78691
PHNX LN Equity,2012-04-27,4.89202
PHNX LN Equity,2012-04-30,4.83103
PHNX LN Equity,2012-05-01,4.85198
PHNX LN Equity,2012-05-02,4.81919
PHNX LN Equity,2012-05-03,4.80073
PHNX LN Equity,2012-05-04,4.62779
PHNX LN Equity,2012-05-08,4.37394
PHNX LN Equity,2012-05-09,4.401
PHNX LN Equity,2012-05-10,4.55448
PHNX LN Equity,2012-05-11,4.53421
PHNX LN Equity,2012-05-14,4.61454
PHNX LN Equity,2012-05-15,4.63975
PHNX LN Equity,2012-05-16,4.51112
PHNX LN Equity,2012-05-17,4.4641
PHNX LN Equity,2012-05-18,4.30283
PHNX LN Equity,2012-05-21,4.1943
PHNX LN Equity,2012-05-22,4.20412
PHNX LN Equity,2012-05-23,4.11004
PHNX LN Equity,2012-05-24,4.1439
PHNX LN Equity,2012-05-25,4.1002
