name,date,PX_LAST
FBD ID Equity,2014-01-28,18.3
FBD ID Equity,2014-01-29,18.05
FBD ID Equity,2014-01-30,17.75
FBD ID Equity,2014-01-31,17.8
FBD ID Equity,2014-02-03,17.9
FBD ID Equity,2014-02-04,17.65
FBD ID Equity,2014-02-05,17.68
FBD ID Equity,2014-02-06,17.67
FBD ID Equity,2014-02-07,17.55
FBD ID Equity,2014-02-10,17.9
FBD ID Equity,2014-02-11,18.0
FBD ID Equity,2014-02-12,17.75
FBD ID Equity,2014-02-13,17.9
FBD ID Equity,2014-02-14,17.75
FBD ID Equity,2014-02-17,17.8
FBD ID Equity,2014-02-18,18.2
FBD ID Equity,2014-02-19,18.5
FBD ID Equity,2014-02-20,18.4
FBD ID Equity,2014-02-21,18.6
FBD ID Equity,2014-02-24,18.5
FBD ID Equity,2014-02-25,18.7
FBD ID Equity,2014-02-26,18.4
FBD ID Equity,2014-02-27,18.6
FBD ID Equity,2014-02-28,18.825
FBD ID Equity,2014-03-03,18.18
FBD ID Equity,2014-03-04,18.0
FBD ID Equity,2014-03-05,17.9
FBD ID Equity,2014-03-06,18.0
FBD ID Equity,2014-03-07,18.4
FBD ID Equity,2014-03-10,18.6
FBD ID Equity,2014-03-11,18.72
FBD ID Equity,2014-03-12,18.0
FBD ID Equity,2014-03-13,17.96
FBD ID Equity,2014-03-14,17.5
FBD ID Equity,2014-03-17,17.675
FBD ID Equity,2014-03-18,18.2
FBD ID Equity,2014-03-19,18.0
FBD ID Equity,2014-03-20,17.935
FBD ID Equity,2014-03-21,17.71
FBD ID Equity,2014-03-24,17.75
FBD ID Equity,2014-03-25,17.7
FBD ID Equity,2014-03-26,17.7
FBD ID Equity,2014-03-27,17.95
FBD ID Equity,2014-03-28,17.7
FBD ID Equity,2014-03-31,18.5
FBD ID Equity,2014-04-01,18.35
FBD ID Equity,2014-04-02,18.48
FBD ID Equity,2014-04-03,18.0
FBD ID Equity,2014-04-04,18.5
FBD ID Equity,2014-04-07,18.35
FBD ID Equity,2014-04-08,17.85
FBD ID Equity,2014-04-09,18.0
FBD ID Equity,2014-04-10,18.165
FBD ID Equity,2014-04-11,17.0
FBD ID Equity,2014-04-14,17.0
FBD ID Equity,2014-04-15,17.0
FBD ID Equity,2014-04-16,16.965
FBD ID Equity,2014-04-17,17.02
FBD ID Equity,2014-04-22,17.2
FBD ID Equity,2014-04-23,17.29
FBD ID Equity,2014-04-24,17.25
FBD ID Equity,2014-04-25,17.27
FBD ID Equity,2014-04-28,17.0
FBD ID Equity,2014-04-29,17.26
FBD ID Equity,2014-04-30,17.345
FBD ID Equity,2014-05-01,17.24
FBD ID Equity,2014-05-02,17.2
FBD ID Equity,2014-05-06,17.255
FBD ID Equity,2014-05-07,17.22
FBD ID Equity,2014-05-08,17.15
FBD ID Equity,2014-05-09,17.2
FBD ID Equity,2014-05-12,17.15
FBD ID Equity,2014-05-13,17.44
FBD ID Equity,2014-05-14,17.4
FBD ID Equity,2014-05-15,17.1
FBD ID Equity,2014-05-16,17.0
FBD ID Equity,2014-05-19,16.9
FBD ID Equity,2014-05-20,17.15
FBD ID Equity,2014-05-21,17.25
FBD ID Equity,2014-05-22,17.2
FBD ID Equity,2014-05-23,17.3
FBD ID Equity,2014-05-26,17.2
FBD ID Equity,2014-05-27,17.2
FBD ID Equity,2014-05-28,17.15
FBD ID Equity,2014-05-29,17.15
FBD ID Equity,2014-05-30,17.0
FBD ID Equity,2014-06-03,17.08
FBD ID Equity,2014-06-04,17.0
FBD ID Equity,2014-06-05,17.0
FBD ID Equity,2014-06-06,17.0
FBD ID Equity,2014-06-09,16.94
FBD ID Equity,2014-06-10,17.285
FBD ID Equity,2014-06-11,17.15
FBD ID Equity,2014-06-12,17.145
FBD ID Equity,2014-06-13,16.93
FBD ID Equity,2014-06-16,16.9
FBD ID Equity,2014-06-17,16.64
FBD ID Equity,2014-06-18,17.15
FBD ID Equity,2014-06-19,16.425
FBD ID Equity,2014-06-20,16.0
FBD ID Equity,2014-06-23,15.81
FBD ID Equity,2014-06-24,15.58
FBD ID Equity,2014-06-25,15.55
FBD ID Equity,2014-06-26,15.47
FBD ID Equity,2014-06-27,15.0
FBD ID Equity,2014-06-30,15.15
FBD ID Equity,2014-07-01,15.0
FBD ID Equity,2014-07-02,15.2
FBD ID Equity,2014-07-03,15.33
FBD ID Equity,2014-07-04,15.085
FBD ID Equity,2014-07-07,15.18
FBD ID Equity,2014-07-08,14.9
FBD ID Equity,2014-07-09,14.715
FBD ID Equity,2014-07-10,14.805
FBD ID Equity,2014-07-11,14.77
FBD ID Equity,2014-07-14,14.79
FBD ID Equity,2014-07-15,14.8
FBD ID Equity,2014-07-16,14.78
FBD ID Equity,2014-07-17,14.685
FBD ID Equity,2014-07-18,14.42
FBD ID Equity,2014-07-21,14.485
FBD ID Equity,2014-07-22,14.3
FBD ID Equity,2014-07-23,14.4
FBD ID Equity,2014-07-24,14.465
FBD ID Equity,2014-07-25,14.55
FBD ID Equity,2014-07-28,14.47
FBD ID Equity,2014-07-29,14.47
FBD ID Equity,2014-07-30,14.45
FBD ID Equity,2014-07-31,14.3
FBD ID Equity,2014-08-01,14.28
FBD ID Equity,2014-08-04,14.35
FBD ID Equity,2014-08-05,14.08
FBD ID Equity,2014-08-06,13.75
FBD ID Equity,2014-08-07,13.6
FBD ID Equity,2014-08-08,13.6
FBD ID Equity,2014-08-11,13.66
FBD ID Equity,2014-08-12,13.5
FBD ID Equity,2014-08-13,13.6
FBD ID Equity,2014-08-14,13.75
FBD ID Equity,2014-08-15,14.1
FBD ID Equity,2014-08-18,13.95
FBD ID Equity,2014-08-19,13.95
FBD ID Equity,2014-08-20,13.9
FBD ID Equity,2014-08-21,14.2
FBD ID Equity,2014-08-22,14.06
FBD ID Equity,2014-08-25,14.265
FBD ID Equity,2014-08-26,14.3
FBD ID Equity,2014-08-27,14.75
FBD ID Equity,2014-08-28,14.935
FBD ID Equity,2014-08-29,15.4
FBD ID Equity,2014-09-01,14.9
FBD ID Equity,2014-09-02,15.05
FBD ID Equity,2014-09-03,14.9
FBD ID Equity,2014-09-04,14.9
FBD ID Equity,2014-09-05,15.055
FBD ID Equity,2014-09-08,14.95
FBD ID Equity,2014-09-09,14.92
FBD ID Equity,2014-09-10,14.85
FBD ID Equity,2014-09-11,14.75
FBD ID Equity,2014-09-12,14.8
FBD ID Equity,2014-09-15,14.7
FBD ID Equity,2014-09-16,14.7
FBD ID Equity,2014-09-17,14.435
FBD ID Equity,2014-09-18,14.8
FBD ID Equity,2014-09-19,14.8
FBD ID Equity,2014-09-22,14.89
FBD ID Equity,2014-09-23,15.01
FBD ID Equity,2014-09-24,15.0
FBD ID Equity,2014-09-25,14.95
FBD ID Equity,2014-09-26,14.8
FBD ID Equity,2014-09-29,14.8
FBD ID Equity,2014-09-30,14.65
FBD ID Equity,2014-10-01,14.6
FBD ID Equity,2014-10-02,14.6
FBD ID Equity,2014-10-03,14.68
FBD ID Equity,2014-10-06,14.5
FBD ID Equity,2014-10-07,14.03
FBD ID Equity,2014-10-08,14.0
FBD ID Equity,2014-10-09,13.75
FBD ID Equity,2014-10-10,13.3
FBD ID Equity,2014-10-13,13.2
FBD ID Equity,2014-10-14,13.3
FBD ID Equity,2014-10-15,13.15
FBD ID Equity,2014-10-16,12.8
FBD ID Equity,2014-10-17,13.55
FBD ID Equity,2014-10-20,13.54
FBD ID Equity,2014-10-21,13.5
FBD ID Equity,2014-10-22,13.2
FBD ID Equity,2014-10-23,12.97
FBD ID Equity,2014-10-24,12.95
FBD ID Equity,2014-10-27,12.85
FBD ID Equity,2014-10-28,12.8
FBD ID Equity,2014-10-29,12.945
FBD ID Equity,2014-10-30,13.25
FBD ID Equity,2014-10-31,13.5
FBD ID Equity,2014-11-03,13.82
FBD ID Equity,2014-11-04,13.85
FBD ID Equity,2014-11-05,13.74
FBD ID Equity,2014-11-06,14.05
FBD ID Equity,2014-11-07,14.04
FBD ID Equity,2014-11-10,14.4
FBD ID Equity,2014-11-11,11.8
FBD ID Equity,2014-11-12,11.25
FBD ID Equity,2014-11-13,10.8
FBD ID Equity,2014-11-14,10.715
FBD ID Equity,2014-11-17,10.9
FBD ID Equity,2014-11-18,10.87
FBD ID Equity,2014-11-19,10.7
FBD ID Equity,2014-11-20,10.6
FBD ID Equity,2014-11-21,10.8
FBD ID Equity,2014-11-24,10.795
FBD ID Equity,2014-11-25,10.5
FBD ID Equity,2014-11-26,10.45
FBD ID Equity,2014-11-27,10.45
FBD ID Equity,2014-11-28,10.45
FBD ID Equity,2014-12-01,10.5
FBD ID Equity,2014-12-02,10.5
FBD ID Equity,2014-12-03,10.78
FBD ID Equity,2014-12-04,10.8
FBD ID Equity,2014-12-05,11.25
FBD ID Equity,2014-12-08,11.73
FBD ID Equity,2014-12-09,11.75
FBD ID Equity,2014-12-10,12.02
FBD ID Equity,2014-12-11,12.005
FBD ID Equity,2014-12-12,12.0
FBD ID Equity,2014-12-15,11.8
FBD ID Equity,2014-12-16,12.0
FBD ID Equity,2014-12-17,11.985
FBD ID Equity,2014-12-18,11.8
FBD ID Equity,2014-12-19,11.4
FBD ID Equity,2014-12-22,11.515
FBD ID Equity,2014-12-23,11.5
FBD ID Equity,2014-12-24,11.695
FBD ID Equity,2014-12-29,11.865
FBD ID Equity,2014-12-30,11.87
FBD ID Equity,2014-12-31,11.43
FBD ID Equity,2015-01-02,11.77
FBD ID Equity,2015-01-05,11.6
FBD ID Equity,2015-01-06,10.9
FBD ID Equity,2015-01-07,10.7
FBD ID Equity,2015-01-08,11.17
FBD ID Equity,2015-01-09,11.0
FBD ID Equity,2015-01-12,11.35
FBD ID Equity,2015-01-13,11.25
FBD ID Equity,2015-01-14,10.8
FBD ID Equity,2015-01-15,11.11
FBD ID Equity,2015-01-16,11.0
FBD ID Equity,2015-01-19,11.3
FBD ID Equity,2015-01-20,11.2
FBD ID Equity,2015-01-21,11.3
FBD ID Equity,2015-01-22,11.0
FBD ID Equity,2015-01-23,11.23
FBD ID Equity,2015-01-26,11.2
FBD ID Equity,2015-01-27,11.0
FBD ID Equity,2015-01-28,11.0
FBD ID Equity,2015-01-29,10.8
FBD ID Equity,2015-01-30,11.0
FBD ID Equity,2015-02-02,11.1
FBD ID Equity,2015-02-03,11.1
FBD ID Equity,2015-02-04,10.8
FBD ID Equity,2015-02-05,10.61
FBD ID Equity,2015-02-06,10.5
FBD ID Equity,2015-02-09,10.55
FBD ID Equity,2015-02-10,10.8
FBD ID Equity,2015-02-11,11.0
FBD ID Equity,2015-02-12,10.99
FBD ID Equity,2015-02-13,11.05
FBD ID Equity,2015-02-16,10.96
FBD ID Equity,2015-02-17,11.1
FBD ID Equity,2015-02-18,11.1
FBD ID Equity,2015-02-19,11.1
FBD ID Equity,2015-02-20,11.1
FBD ID Equity,2015-02-23,11.23
FBD ID Equity,2015-02-24,11.25
FBD ID Equity,2015-02-25,11.9
FBD ID Equity,2015-02-26,12.0
FBD ID Equity,2015-02-27,12.21
FBD ID Equity,2015-03-02,10.8
FBD ID Equity,2015-03-03,11.03
FBD ID Equity,2015-03-04,11.355
FBD ID Equity,2015-03-05,11.5
FBD ID Equity,2015-03-06,11.465
FBD ID Equity,2015-03-09,11.0
FBD ID Equity,2015-03-10,10.67
FBD ID Equity,2015-03-11,10.75
FBD ID Equity,2015-03-12,10.46
FBD ID Equity,2015-03-13,10.18
FBD ID Equity,2015-03-16,10.55
FBD ID Equity,2015-03-17,10.4
FBD ID Equity,2015-03-18,9.68
FBD ID Equity,2015-03-19,9.25
FBD ID Equity,2015-03-20,8.9
FBD ID Equity,2015-03-23,9.3
FBD ID Equity,2015-03-24,9.7
FBD ID Equity,2015-03-25,9.964
FBD ID Equity,2015-03-26,9.95
FBD ID Equity,2015-03-27,10.0
FBD ID Equity,2015-03-30,10.11
FBD ID Equity,2015-03-31,10.025
FBD ID Equity,2015-04-01,10.0
FBD ID Equity,2015-04-02,10.245
FBD ID Equity,2015-04-07,10.3
FBD ID Equity,2015-04-08,10.37
FBD ID Equity,2015-04-09,10.225
FBD ID Equity,2015-04-10,10.45
FBD ID Equity,2015-04-13,10.45
FBD ID Equity,2015-04-14,10.3
FBD ID Equity,2015-04-15,10.555
FBD ID Equity,2015-04-16,10.565
FBD ID Equity,2015-04-17,10.37
FBD ID Equity,2015-04-20,10.47
FBD ID Equity,2015-04-21,10.43
FBD ID Equity,2015-04-22,10.4
FBD ID Equity,2015-04-23,10.3
FBD ID Equity,2015-04-24,10.2
FBD ID Equity,2015-04-27,10.35
FBD ID Equity,2015-04-28,9.753
FBD ID Equity,2015-04-29,9.7
FBD ID Equity,2015-04-30,9.625
FBD ID Equity,2015-05-01,9.81
FBD ID Equity,2015-05-05,9.65
FBD ID Equity,2015-05-06,9.882
FBD ID Equity,2015-05-07,9.85
FBD ID Equity,2015-05-08,9.75
FBD ID Equity,2015-05-11,9.7
FBD ID Equity,2015-05-12,9.9
FBD ID Equity,2015-05-13,9.9
FBD ID Equity,2015-05-14,9.5
FBD ID Equity,2015-05-15,9.5
FBD ID Equity,2015-05-18,9.5
FBD ID Equity,2015-05-19,9.5
FBD ID Equity,2015-05-20,9.1
FBD ID Equity,2015-05-21,9.171
FBD ID Equity,2015-05-22,9.3
FBD ID Equity,2015-05-25,9.4
FBD ID Equity,2015-05-26,9.4
FBD ID Equity,2015-05-27,9.5
FBD ID Equity,2015-05-28,9.47
FBD ID Equity,2015-05-29,9.5
FBD ID Equity,2015-06-02,9.3
FBD ID Equity,2015-06-03,9.35
FBD ID Equity,2015-06-04,9.35
FBD ID Equity,2015-06-05,9.25
FBD ID Equity,2015-06-08,9.274
FBD ID Equity,2015-06-09,9.108
FBD ID Equity,2015-06-10,9.1
FBD ID Equity,2015-06-11,9.155
FBD ID Equity,2015-06-12,9.102
FBD ID Equity,2015-06-15,9.1
FBD ID Equity,2015-06-16,9.15
FBD ID Equity,2015-06-17,9.0
FBD ID Equity,2015-06-18,9.23
FBD ID Equity,2015-06-19,9.25
FBD ID Equity,2015-06-22,9.23
FBD ID Equity,2015-06-23,9.371
FBD ID Equity,2015-06-24,9.25
FBD ID Equity,2015-06-25,9.35
FBD ID Equity,2015-06-26,9.25
FBD ID Equity,2015-06-29,9.1
FBD ID Equity,2015-06-30,9.06
FBD ID Equity,2015-07-01,9.2
FBD ID Equity,2015-07-02,9.08
FBD ID Equity,2015-07-03,9.25
FBD ID Equity,2015-07-06,9.25
FBD ID Equity,2015-07-07,9.23
FBD ID Equity,2015-07-08,9.25
FBD ID Equity,2015-07-09,9.35
FBD ID Equity,2015-07-10,9.36
FBD ID Equity,2015-07-13,9.3
FBD ID Equity,2015-07-14,9.516
FBD ID Equity,2015-07-15,9.5
FBD ID Equity,2015-07-16,9.5
FBD ID Equity,2015-07-17,9.36
FBD ID Equity,2015-07-20,9.4
FBD ID Equity,2015-07-21,9.2
FBD ID Equity,2015-07-22,9.25
FBD ID Equity,2015-07-23,9.35
FBD ID Equity,2015-07-24,9.35
FBD ID Equity,2015-07-27,9.25
FBD ID Equity,2015-07-28,9.14
FBD ID Equity,2015-07-29,9.1
FBD ID Equity,2015-07-30,8.58
FBD ID Equity,2015-07-31,7.65
FBD ID Equity,2015-08-03,7.49
FBD ID Equity,2015-08-04,7.45
FBD ID Equity,2015-08-05,7.38
FBD ID Equity,2015-08-06,7.079
FBD ID Equity,2015-08-07,7.2
FBD ID Equity,2015-08-10,7.12
FBD ID Equity,2015-08-11,6.8
FBD ID Equity,2015-08-12,6.85
FBD ID Equity,2015-08-13,6.437
FBD ID Equity,2015-08-14,6.908
FBD ID Equity,2015-08-17,6.9
FBD ID Equity,2015-08-18,7.0
FBD ID Equity,2015-08-19,6.965
FBD ID Equity,2015-08-20,6.9
FBD ID Equity,2015-08-21,6.8
FBD ID Equity,2015-08-24,5.402
FBD ID Equity,2015-08-25,5.35
FBD ID Equity,2015-08-26,5.275
FBD ID Equity,2015-08-27,5.85
FBD ID Equity,2015-08-28,5.842
FBD ID Equity,2015-08-31,6.015
FBD ID Equity,2015-09-01,6.2
FBD ID Equity,2015-09-02,5.843
FBD ID Equity,2015-09-03,6.15
FBD ID Equity,2015-09-04,6.15
FBD ID Equity,2015-09-07,6.1
FBD ID Equity,2015-09-08,6.14
FBD ID Equity,2015-09-09,6.05
FBD ID Equity,2015-09-10,6.0
FBD ID Equity,2015-09-11,6.02
FBD ID Equity,2015-09-14,6.0
FBD ID Equity,2015-09-15,6.2
FBD ID Equity,2015-09-16,6.75
FBD ID Equity,2015-09-17,7.25
FBD ID Equity,2015-09-18,7.05
FBD ID Equity,2015-09-21,6.7
FBD ID Equity,2015-09-22,6.45
FBD ID Equity,2015-09-23,6.51
FBD ID Equity,2015-09-24,6.5
FBD ID Equity,2015-09-25,6.65
FBD ID Equity,2015-09-28,6.7
FBD ID Equity,2015-09-29,6.7
FBD ID Equity,2015-09-30,6.644
FBD ID Equity,2015-10-01,6.6
FBD ID Equity,2015-10-02,6.65
FBD ID Equity,2015-10-05,6.75
FBD ID Equity,2015-10-06,6.78
FBD ID Equity,2015-10-07,6.65
FBD ID Equity,2015-10-08,6.79
FBD ID Equity,2015-10-09,6.86
FBD ID Equity,2015-10-12,6.975
FBD ID Equity,2015-10-13,6.947
FBD ID Equity,2015-10-14,6.9
FBD ID Equity,2015-10-15,6.92
FBD ID Equity,2015-10-16,6.89
FBD ID Equity,2015-10-19,6.9
FBD ID Equity,2015-10-20,6.8
FBD ID Equity,2015-10-21,6.86
FBD ID Equity,2015-10-22,6.85
FBD ID Equity,2015-10-23,6.9
FBD ID Equity,2015-10-26,7.0
FBD ID Equity,2015-10-27,6.971
FBD ID Equity,2015-10-28,6.86
FBD ID Equity,2015-10-29,6.86
FBD ID Equity,2015-10-30,6.95
FBD ID Equity,2015-11-02,7.0
FBD ID Equity,2015-11-03,6.969
FBD ID Equity,2015-11-04,6.91
FBD ID Equity,2015-11-05,6.95
FBD ID Equity,2015-11-06,6.9
FBD ID Equity,2015-11-09,6.89
FBD ID Equity,2015-11-10,6.9
FBD ID Equity,2015-11-11,6.9
FBD ID Equity,2015-11-12,6.99
FBD ID Equity,2015-11-13,6.95
FBD ID Equity,2015-11-16,6.87
FBD ID Equity,2015-11-17,6.79
FBD ID Equity,2015-11-18,6.761
FBD ID Equity,2015-11-19,6.75
FBD ID Equity,2015-11-20,6.71
FBD ID Equity,2015-11-23,6.706
FBD ID Equity,2015-11-24,6.8
FBD ID Equity,2015-11-25,6.75
FBD ID Equity,2015-11-26,6.85
FBD ID Equity,2015-11-27,6.946
FBD ID Equity,2015-11-30,6.852
FBD ID Equity,2015-12-01,6.941
FBD ID Equity,2015-12-02,6.995
FBD ID Equity,2015-12-03,6.9
FBD ID Equity,2015-12-04,6.85
FBD ID Equity,2015-12-07,6.82
FBD ID Equity,2015-12-08,6.88
FBD ID Equity,2015-12-09,6.8
FBD ID Equity,2015-12-10,6.785
FBD ID Equity,2015-12-11,6.7
FBD ID Equity,2015-12-14,6.5
FBD ID Equity,2015-12-15,6.8
FBD ID Equity,2015-12-16,6.61
FBD ID Equity,2015-12-17,6.8
FBD ID Equity,2015-12-18,6.8
FBD ID Equity,2015-12-21,6.655
FBD ID Equity,2015-12-22,6.69
FBD ID Equity,2015-12-23,6.7
FBD ID Equity,2015-12-24,6.8
FBD ID Equity,2015-12-29,6.79
FBD ID Equity,2015-12-30,6.8
FBD ID Equity,2015-12-31,6.61
FBD ID Equity,2016-01-04,6.603
FBD ID Equity,2016-01-05,6.53
FBD ID Equity,2016-01-06,6.35
FBD ID Equity,2016-01-07,6.25
FBD ID Equity,2016-01-08,6.304
FBD ID Equity,2016-01-11,6.3
FBD ID Equity,2016-01-12,6.3
FBD ID Equity,2016-01-13,6.42
FBD ID Equity,2016-01-14,6.35
FBD ID Equity,2016-01-15,6.44
FBD ID Equity,2016-01-18,6.44
FBD ID Equity,2016-01-19,6.361
FBD ID Equity,2016-01-20,6.303
FBD ID Equity,2016-01-21,6.3
FBD ID Equity,2016-01-22,6.4
FBD ID Equity,2016-01-25,6.4
FBD ID Equity,2016-01-26,6.35
FBD ID Equity,2016-01-27,6.469
FBD ID Equity,2016-01-28,6.45
FBD ID Equity,2016-01-29,6.47
FBD ID Equity,2016-02-01,6.345
FBD ID Equity,2016-02-02,6.352
FBD ID Equity,2016-02-03,6.35
FBD ID Equity,2016-02-04,6.35
FBD ID Equity,2016-02-05,6.402
FBD ID Equity,2016-02-08,6.35
FBD ID Equity,2016-02-09,6.35
FBD ID Equity,2016-02-10,6.35
FBD ID Equity,2016-02-11,6.35
FBD ID Equity,2016-02-12,6.351
FBD ID Equity,2016-02-15,6.45
FBD ID Equity,2016-02-16,6.352
FBD ID Equity,2016-02-17,6.414
FBD ID Equity,2016-02-18,6.425
FBD ID Equity,2016-02-19,6.353
FBD ID Equity,2016-02-22,6.35
FBD ID Equity,2016-02-23,6.25
FBD ID Equity,2016-02-24,6.25
FBD ID Equity,2016-02-25,6.449
FBD ID Equity,2016-02-26,6.25
FBD ID Equity,2016-02-29,6.65
FBD ID Equity,2016-03-01,6.75
FBD ID Equity,2016-03-02,6.7
FBD ID Equity,2016-03-03,6.35
FBD ID Equity,2016-03-04,6.795
FBD ID Equity,2016-03-07,6.7
FBD ID Equity,2016-03-08,6.735
FBD ID Equity,2016-03-09,6.8
FBD ID Equity,2016-03-10,6.75
FBD ID Equity,2016-03-11,6.777
FBD ID Equity,2016-03-14,6.8
FBD ID Equity,2016-03-15,6.8
FBD ID Equity,2016-03-16,6.75
FBD ID Equity,2016-03-17,6.65
FBD ID Equity,2016-03-18,6.45
FBD ID Equity,2016-03-21,6.4
FBD ID Equity,2016-03-22,6.6
FBD ID Equity,2016-03-23,6.55
FBD ID Equity,2016-03-24,6.5
FBD ID Equity,2016-03-29,6.55
FBD ID Equity,2016-03-30,6.45
FBD ID Equity,2016-03-31,6.42
FBD ID Equity,2016-04-01,6.3
FBD ID Equity,2016-04-04,6.245
FBD ID Equity,2016-04-05,6.465
FBD ID Equity,2016-04-06,6.585
FBD ID Equity,2016-04-07,6.624
FBD ID Equity,2016-04-08,6.645
FBD ID Equity,2016-04-11,6.6
FBD ID Equity,2016-04-12,6.669
FBD ID Equity,2016-04-13,6.67
FBD ID Equity,2016-04-14,6.65
FBD ID Equity,2016-04-15,6.68
FBD ID Equity,2016-04-18,6.661
FBD ID Equity,2016-04-19,6.656
FBD ID Equity,2016-04-20,6.55
FBD ID Equity,2016-04-21,6.47
FBD ID Equity,2016-04-22,6.475
FBD ID Equity,2016-04-25,6.55
FBD ID Equity,2016-04-26,6.4
FBD ID Equity,2016-04-27,6.42
FBD ID Equity,2016-04-28,6.4
FBD ID Equity,2016-04-29,6.4
FBD ID Equity,2016-05-03,6.4
FBD ID Equity,2016-05-04,6.5
FBD ID Equity,2016-05-05,6.55
FBD ID Equity,2016-05-06,6.45
FBD ID Equity,2016-05-09,6.45
FBD ID Equity,2016-05-10,6.455
FBD ID Equity,2016-05-11,6.556
FBD ID Equity,2016-05-12,6.4
FBD ID Equity,2016-05-13,6.453
FBD ID Equity,2016-05-16,6.4
FBD ID Equity,2016-05-17,6.417
FBD ID Equity,2016-05-18,6.461
FBD ID Equity,2016-05-19,6.3
FBD ID Equity,2016-05-20,6.35
FBD ID Equity,2016-05-23,6.465
FBD ID Equity,2016-05-24,6.425
FBD ID Equity,2016-05-25,6.329
FBD ID Equity,2016-05-26,6.5
FBD ID Equity,2016-05-27,6.52
FBD ID Equity,2016-05-30,6.529
FBD ID Equity,2016-05-31,6.316
FBD ID Equity,2016-06-01,6.4
FBD ID Equity,2016-06-02,6.35
FBD ID Equity,2016-06-03,6.53
FBD ID Equity,2016-06-07,6.5
FBD ID Equity,2016-06-08,6.49
FBD ID Equity,2016-06-09,6.5
FBD ID Equity,2016-06-10,6.529
FBD ID Equity,2016-06-13,6.3
FBD ID Equity,2016-06-14,6.5
FBD ID Equity,2016-06-15,6.3
FBD ID Equity,2016-06-16,6.241
FBD ID Equity,2016-06-17,6.25
FBD ID Equity,2016-06-20,6.285
FBD ID Equity,2016-06-21,6.25
FBD ID Equity,2016-06-22,6.282
FBD ID Equity,2016-06-23,6.275
FBD ID Equity,2016-06-24,5.8
FBD ID Equity,2016-06-27,5.5
FBD ID Equity,2016-06-28,5.55
FBD ID Equity,2016-06-29,5.5
FBD ID Equity,2016-06-30,5.716
FBD ID Equity,2016-07-01,5.61
FBD ID Equity,2016-07-04,5.777
FBD ID Equity,2016-07-05,5.727
FBD ID Equity,2016-07-06,5.626
FBD ID Equity,2016-07-07,5.55
FBD ID Equity,2016-07-08,5.55
FBD ID Equity,2016-07-11,5.61
FBD ID Equity,2016-07-12,5.8
FBD ID Equity,2016-07-13,5.8
FBD ID Equity,2016-07-14,5.8
FBD ID Equity,2016-07-15,5.595
FBD ID Equity,2016-07-18,5.55
FBD ID Equity,2016-07-19,5.4
FBD ID Equity,2016-07-20,5.43
FBD ID Equity,2016-07-21,5.47
FBD ID Equity,2016-07-22,5.458
FBD ID Equity,2016-07-25,5.54
FBD ID Equity,2016-07-26,5.57
FBD ID Equity,2016-07-27,6.12
FBD ID Equity,2016-07-28,6.181
FBD ID Equity,2016-07-29,6.181
FBD ID Equity,2016-08-01,6.25
FBD ID Equity,2016-08-02,6.25
FBD ID Equity,2016-08-03,6.117
FBD ID Equity,2016-08-04,6.05
FBD ID Equity,2016-08-05,6.05
FBD ID Equity,2016-08-08,6.05
FBD ID Equity,2016-08-09,6.094
FBD ID Equity,2016-08-10,6.12
FBD ID Equity,2016-08-11,6.15
FBD ID Equity,2016-08-12,6.85
FBD ID Equity,2016-08-15,7.0
FBD ID Equity,2016-08-16,7.05
FBD ID Equity,2016-08-17,7.05
FBD ID Equity,2016-08-18,7.05
FBD ID Equity,2016-08-19,6.81
FBD ID Equity,2016-08-22,6.902
FBD ID Equity,2016-08-23,7.0
FBD ID Equity,2016-08-24,7.0
FBD ID Equity,2016-08-25,7.02
FBD ID Equity,2016-08-26,7.0
FBD ID Equity,2016-08-29,7.05
FBD ID Equity,2016-08-30,7.2
FBD ID Equity,2016-08-31,7.07
FBD ID Equity,2016-09-01,7.0
FBD ID Equity,2016-09-02,6.955
FBD ID Equity,2016-09-05,6.88
FBD ID Equity,2016-09-06,6.9
FBD ID Equity,2016-09-07,7.0
FBD ID Equity,2016-09-08,6.9
FBD ID Equity,2016-09-09,6.9
FBD ID Equity,2016-09-12,6.9
FBD ID Equity,2016-09-13,6.75
FBD ID Equity,2016-09-14,6.735
FBD ID Equity,2016-09-15,6.735
FBD ID Equity,2016-09-16,6.75
FBD ID Equity,2016-09-19,6.735
FBD ID Equity,2016-09-20,6.75
FBD ID Equity,2016-09-21,7.0
FBD ID Equity,2016-09-22,6.75
FBD ID Equity,2016-09-23,6.9
FBD ID Equity,2016-09-26,6.75
FBD ID Equity,2016-09-27,6.75
FBD ID Equity,2016-09-28,6.7
FBD ID Equity,2016-09-29,6.55
FBD ID Equity,2016-09-30,6.55
FBD ID Equity,2016-10-03,6.6
FBD ID Equity,2016-10-04,6.67
FBD ID Equity,2016-10-05,6.78
FBD ID Equity,2016-10-06,6.694
FBD ID Equity,2016-10-07,6.7
FBD ID Equity,2016-10-10,6.75
FBD ID Equity,2016-10-11,6.75
FBD ID Equity,2016-10-12,6.49
FBD ID Equity,2016-10-13,6.49
FBD ID Equity,2016-10-14,6.472
FBD ID Equity,2016-10-17,6.46
FBD ID Equity,2016-10-18,6.745
FBD ID Equity,2016-10-19,6.48
FBD ID Equity,2016-10-20,6.544
FBD ID Equity,2016-10-21,6.4
FBD ID Equity,2016-10-24,6.4
FBD ID Equity,2016-10-25,6.4
FBD ID Equity,2016-10-26,6.4
