name,date,PX_LAST
VIG AV Equity,2005-03-17,35.65
VIG AV Equity,2005-03-18,35.64
VIG AV Equity,2005-03-21,35.5
VIG AV Equity,2005-03-22,34.77
VIG AV Equity,2005-03-23,33.91
VIG AV Equity,2005-03-24,34.1
VIG AV Equity,2005-03-29,35.5
VIG AV Equity,2005-03-30,35.95
VIG AV Equity,2005-03-31,35.9
VIG AV Equity,2005-04-01,36.7
VIG AV Equity,2005-04-04,37.9
VIG AV Equity,2005-04-05,38.14
VIG AV Equity,2005-04-06,39.2
VIG AV Equity,2005-04-07,38.21
VIG AV Equity,2005-04-08,39.1
VIG AV Equity,2005-04-11,38.25
VIG AV Equity,2005-04-12,39.5
VIG AV Equity,2005-04-13,41.48
VIG AV Equity,2005-04-14,42.49
VIG AV Equity,2005-04-15,43.45
VIG AV Equity,2005-04-18,41.73
VIG AV Equity,2005-04-19,41.6
VIG AV Equity,2005-04-20,41.49
VIG AV Equity,2005-04-21,41.47
VIG AV Equity,2005-04-22,40.9
VIG AV Equity,2005-04-25,41.0
VIG AV Equity,2005-04-26,40.51
VIG AV Equity,2005-04-27,40.0
VIG AV Equity,2005-04-28,39.98
VIG AV Equity,2005-04-29,39.5
VIG AV Equity,2005-05-02,40.0
VIG AV Equity,2005-05-03,40.5
VIG AV Equity,2005-05-04,41.35
VIG AV Equity,2005-05-06,41.3
VIG AV Equity,2005-05-09,41.36
VIG AV Equity,2005-05-10,41.28
VIG AV Equity,2005-05-11,41.0
VIG AV Equity,2005-05-12,41.09
VIG AV Equity,2005-05-13,40.45
VIG AV Equity,2005-05-17,40.29
VIG AV Equity,2005-05-18,39.97
VIG AV Equity,2005-05-19,40.25
VIG AV Equity,2005-05-20,40.45
VIG AV Equity,2005-05-23,40.55
VIG AV Equity,2005-05-24,40.4
VIG AV Equity,2005-05-25,40.2
VIG AV Equity,2005-05-27,40.2
VIG AV Equity,2005-05-30,39.8
VIG AV Equity,2005-05-31,39.8
VIG AV Equity,2005-06-01,40.79
VIG AV Equity,2005-06-02,40.11
VIG AV Equity,2005-06-03,39.99
VIG AV Equity,2005-06-06,39.87
VIG AV Equity,2005-06-07,39.9
VIG AV Equity,2005-06-08,41.0
VIG AV Equity,2005-06-09,42.19
VIG AV Equity,2005-06-10,42.5
VIG AV Equity,2005-06-13,44.1
VIG AV Equity,2005-06-14,44.0
VIG AV Equity,2005-06-15,44.6
VIG AV Equity,2005-06-16,43.85
VIG AV Equity,2005-06-17,43.84
VIG AV Equity,2005-06-20,42.86
VIG AV Equity,2005-06-21,43.0
VIG AV Equity,2005-06-22,42.0
VIG AV Equity,2005-06-23,42.06
VIG AV Equity,2005-06-24,42.5
VIG AV Equity,2005-06-27,42.5
VIG AV Equity,2005-06-28,42.75
VIG AV Equity,2005-06-29,42.99
VIG AV Equity,2005-06-30,43.1
VIG AV Equity,2005-07-01,44.47
VIG AV Equity,2005-07-04,44.4
VIG AV Equity,2005-07-05,44.5
VIG AV Equity,2005-07-06,44.5
VIG AV Equity,2005-07-07,43.51
VIG AV Equity,2005-07-08,44.0
VIG AV Equity,2005-07-11,43.99
VIG AV Equity,2005-07-12,44.24
VIG AV Equity,2005-07-13,44.43
VIG AV Equity,2005-07-14,44.5
VIG AV Equity,2005-07-15,44.59
VIG AV Equity,2005-07-18,44.2
VIG AV Equity,2005-07-19,44.64
VIG AV Equity,2005-07-20,44.38
VIG AV Equity,2005-07-21,44.3
VIG AV Equity,2005-07-22,44.35
VIG AV Equity,2005-07-25,43.6
VIG AV Equity,2005-07-26,43.91
VIG AV Equity,2005-07-27,44.25
VIG AV Equity,2005-07-28,44.18
VIG AV Equity,2005-07-29,44.11
VIG AV Equity,2005-08-01,44.1
VIG AV Equity,2005-08-02,44.15
VIG AV Equity,2005-08-03,44.3
VIG AV Equity,2005-08-04,44.0
VIG AV Equity,2005-08-05,44.1
VIG AV Equity,2005-08-08,43.9
VIG AV Equity,2005-08-09,43.5
VIG AV Equity,2005-08-10,43.9
VIG AV Equity,2005-08-11,43.76
VIG AV Equity,2005-08-12,43.5
VIG AV Equity,2005-08-16,43.35
VIG AV Equity,2005-08-17,42.78
VIG AV Equity,2005-08-18,42.3
VIG AV Equity,2005-08-19,42.12
VIG AV Equity,2005-08-22,43.0
VIG AV Equity,2005-08-23,42.91
VIG AV Equity,2005-08-24,42.75
VIG AV Equity,2005-08-25,42.51
VIG AV Equity,2005-08-26,42.76
VIG AV Equity,2005-08-29,42.94
VIG AV Equity,2005-08-30,43.15
VIG AV Equity,2005-08-31,44.05
VIG AV Equity,2005-09-01,44.75
VIG AV Equity,2005-09-02,44.7
VIG AV Equity,2005-09-05,44.33
VIG AV Equity,2005-09-06,44.8
VIG AV Equity,2005-09-07,45.8
VIG AV Equity,2005-09-08,47.09
VIG AV Equity,2005-09-09,46.51
VIG AV Equity,2005-09-12,47.19
VIG AV Equity,2005-09-13,47.3
VIG AV Equity,2005-09-14,46.79
VIG AV Equity,2005-09-15,46.55
VIG AV Equity,2005-09-16,47.5
VIG AV Equity,2005-09-19,47.45
VIG AV Equity,2005-09-20,47.27
VIG AV Equity,2005-09-21,47.35
VIG AV Equity,2005-09-22,47.5
VIG AV Equity,2005-09-23,47.4
VIG AV Equity,2005-09-26,47.38
VIG AV Equity,2005-09-27,46.94
VIG AV Equity,2005-09-28,46.93
VIG AV Equity,2005-09-29,46.3
VIG AV Equity,2005-09-30,46.75
VIG AV Equity,2005-10-03,46.02
VIG AV Equity,2005-10-04,45.82
VIG AV Equity,2005-10-05,46.22
VIG AV Equity,2005-10-06,46.0
VIG AV Equity,2005-10-07,45.2
VIG AV Equity,2005-10-10,45.3
VIG AV Equity,2005-10-11,45.25
VIG AV Equity,2005-10-12,44.84
VIG AV Equity,2005-10-13,43.8
VIG AV Equity,2005-10-14,43.92
VIG AV Equity,2005-10-17,43.99
VIG AV Equity,2005-10-18,43.28
VIG AV Equity,2005-10-19,41.99
VIG AV Equity,2005-10-20,41.05
VIG AV Equity,2005-10-21,41.1
VIG AV Equity,2005-10-24,42.0
VIG AV Equity,2005-10-25,42.4
VIG AV Equity,2005-10-27,42.09
VIG AV Equity,2005-10-28,42.5
VIG AV Equity,2005-10-31,43.29
VIG AV Equity,2005-11-02,43.48
VIG AV Equity,2005-11-03,42.7
VIG AV Equity,2005-11-04,42.99
VIG AV Equity,2005-11-07,43.12
VIG AV Equity,2005-11-08,43.0
VIG AV Equity,2005-11-09,42.94
VIG AV Equity,2005-11-10,43.29
VIG AV Equity,2005-11-11,44.0
VIG AV Equity,2005-11-14,44.14
VIG AV Equity,2005-11-15,44.25
VIG AV Equity,2005-11-16,44.34
VIG AV Equity,2005-11-17,45.19
VIG AV Equity,2005-11-18,45.25
VIG AV Equity,2005-11-21,45.45
VIG AV Equity,2005-11-22,46.12
VIG AV Equity,2005-11-23,46.0
VIG AV Equity,2005-11-24,45.51
VIG AV Equity,2005-11-25,46.0
VIG AV Equity,2005-11-28,45.99
VIG AV Equity,2005-11-29,44.96
VIG AV Equity,2005-11-30,45.15
VIG AV Equity,2005-12-01,48.89
VIG AV Equity,2005-12-02,52.0
VIG AV Equity,2005-12-05,51.45
VIG AV Equity,2005-12-06,51.4
VIG AV Equity,2005-12-07,52.2
VIG AV Equity,2005-12-09,51.5
VIG AV Equity,2005-12-12,51.77
VIG AV Equity,2005-12-13,52.19
VIG AV Equity,2005-12-14,50.5
VIG AV Equity,2005-12-15,49.0
VIG AV Equity,2005-12-16,50.0
VIG AV Equity,2005-12-19,49.8
VIG AV Equity,2005-12-20,50.8
VIG AV Equity,2005-12-21,50.3
VIG AV Equity,2005-12-22,50.01
VIG AV Equity,2005-12-23,50.2
VIG AV Equity,2005-12-27,50.29
VIG AV Equity,2005-12-28,50.25
VIG AV Equity,2005-12-29,49.85
VIG AV Equity,2006-01-02,50.0
VIG AV Equity,2006-01-03,50.4
VIG AV Equity,2006-01-04,50.45
VIG AV Equity,2006-01-05,50.49
VIG AV Equity,2006-01-09,51.15
VIG AV Equity,2006-01-10,50.75
VIG AV Equity,2006-01-11,50.55
VIG AV Equity,2006-01-12,50.01
VIG AV Equity,2006-01-13,49.35
VIG AV Equity,2006-01-16,49.4
VIG AV Equity,2006-01-17,49.3
VIG AV Equity,2006-01-18,48.3
VIG AV Equity,2006-01-19,48.98
VIG AV Equity,2006-01-20,48.95
VIG AV Equity,2006-01-23,48.58
VIG AV Equity,2006-01-24,50.39
VIG AV Equity,2006-01-25,50.5
VIG AV Equity,2006-01-26,50.0
VIG AV Equity,2006-01-27,51.45
VIG AV Equity,2006-01-30,52.72
VIG AV Equity,2006-01-31,51.62
VIG AV Equity,2006-02-01,51.39
VIG AV Equity,2006-02-02,51.6
VIG AV Equity,2006-02-03,51.6
VIG AV Equity,2006-02-06,52.0
VIG AV Equity,2006-02-07,52.0
VIG AV Equity,2006-02-08,51.99
VIG AV Equity,2006-02-09,52.35
VIG AV Equity,2006-02-10,52.08
VIG AV Equity,2006-02-13,51.61
VIG AV Equity,2006-02-14,52.37
VIG AV Equity,2006-02-15,52.6
VIG AV Equity,2006-02-16,53.6
VIG AV Equity,2006-02-17,53.7
VIG AV Equity,2006-02-20,53.8
VIG AV Equity,2006-02-21,53.39
VIG AV Equity,2006-02-22,53.9
VIG AV Equity,2006-02-23,53.49
VIG AV Equity,2006-02-24,53.35
VIG AV Equity,2006-02-27,53.7
VIG AV Equity,2006-02-28,53.5
VIG AV Equity,2006-03-01,52.8
VIG AV Equity,2006-03-02,52.1
VIG AV Equity,2006-03-03,51.64
VIG AV Equity,2006-03-06,51.38
VIG AV Equity,2006-03-07,50.5
VIG AV Equity,2006-03-08,49.8
VIG AV Equity,2006-03-09,49.25
VIG AV Equity,2006-03-10,49.65
VIG AV Equity,2006-03-13,50.49
VIG AV Equity,2006-03-14,49.66
VIG AV Equity,2006-03-15,50.9
VIG AV Equity,2006-03-16,51.8
VIG AV Equity,2006-03-17,52.1
VIG AV Equity,2006-03-20,52.25
VIG AV Equity,2006-03-21,51.96
VIG AV Equity,2006-03-22,52.08
VIG AV Equity,2006-03-23,51.99
VIG AV Equity,2006-03-24,51.6
VIG AV Equity,2006-03-27,51.59
VIG AV Equity,2006-03-28,51.49
VIG AV Equity,2006-03-29,50.99
VIG AV Equity,2006-03-30,50.87
VIG AV Equity,2006-03-31,51.0
VIG AV Equity,2006-04-03,51.25
VIG AV Equity,2006-04-04,51.4
VIG AV Equity,2006-04-05,50.7
VIG AV Equity,2006-04-06,50.97
VIG AV Equity,2006-04-07,51.56
VIG AV Equity,2006-04-10,51.15
VIG AV Equity,2006-04-11,50.69
VIG AV Equity,2006-04-12,50.11
VIG AV Equity,2006-04-13,50.14
VIG AV Equity,2006-04-18,50.0
VIG AV Equity,2006-04-19,50.2
VIG AV Equity,2006-04-20,50.31
VIG AV Equity,2006-04-21,50.39
VIG AV Equity,2006-04-24,50.35
VIG AV Equity,2006-04-25,50.1
VIG AV Equity,2006-04-26,50.11
VIG AV Equity,2006-04-27,50.07
VIG AV Equity,2006-04-28,50.78
VIG AV Equity,2006-05-02,50.58
VIG AV Equity,2006-05-03,51.75
VIG AV Equity,2006-05-04,51.7
VIG AV Equity,2006-05-05,52.06
VIG AV Equity,2006-05-08,53.05
VIG AV Equity,2006-05-09,53.0
VIG AV Equity,2006-05-10,53.3
VIG AV Equity,2006-05-11,53.35
VIG AV Equity,2006-05-12,52.65
VIG AV Equity,2006-05-15,51.75
VIG AV Equity,2006-05-16,51.5
VIG AV Equity,2006-05-17,51.0
VIG AV Equity,2006-05-18,49.01
VIG AV Equity,2006-05-19,48.2
VIG AV Equity,2006-05-22,46.55
VIG AV Equity,2006-05-23,47.0
VIG AV Equity,2006-05-24,46.6
VIG AV Equity,2006-05-26,47.26
VIG AV Equity,2006-05-29,48.4
VIG AV Equity,2006-05-30,47.71
VIG AV Equity,2006-05-31,48.23
VIG AV Equity,2006-06-01,47.23
VIG AV Equity,2006-06-02,47.5
VIG AV Equity,2006-06-06,45.51
VIG AV Equity,2006-06-07,45.15
VIG AV Equity,2006-06-08,42.8
VIG AV Equity,2006-06-09,43.25
VIG AV Equity,2006-06-12,42.9
VIG AV Equity,2006-06-13,41.26
VIG AV Equity,2006-06-14,41.9
VIG AV Equity,2006-06-16,43.85
VIG AV Equity,2006-06-19,44.47
VIG AV Equity,2006-06-20,44.25
VIG AV Equity,2006-06-21,44.25
VIG AV Equity,2006-06-22,44.38
VIG AV Equity,2006-06-23,44.2
VIG AV Equity,2006-06-26,43.83
VIG AV Equity,2006-06-27,44.0
VIG AV Equity,2006-06-28,43.98
VIG AV Equity,2006-06-29,44.75
VIG AV Equity,2006-06-30,46.0
VIG AV Equity,2006-07-03,46.5
VIG AV Equity,2006-07-04,46.48
VIG AV Equity,2006-07-05,45.82
VIG AV Equity,2006-07-06,46.32
VIG AV Equity,2006-07-07,45.73
VIG AV Equity,2006-07-10,45.65
VIG AV Equity,2006-07-11,45.55
VIG AV Equity,2006-07-12,45.66
VIG AV Equity,2006-07-13,45.52
VIG AV Equity,2006-07-14,45.23
VIG AV Equity,2006-07-17,44.33
VIG AV Equity,2006-07-18,43.7
VIG AV Equity,2006-07-19,44.0
VIG AV Equity,2006-07-20,44.0
VIG AV Equity,2006-07-21,44.09
VIG AV Equity,2006-07-24,44.5
VIG AV Equity,2006-07-25,44.76
VIG AV Equity,2006-07-26,45.58
VIG AV Equity,2006-07-27,45.5
VIG AV Equity,2006-07-28,45.85
VIG AV Equity,2006-07-31,45.6
VIG AV Equity,2006-08-01,45.83
VIG AV Equity,2006-08-02,45.55
VIG AV Equity,2006-08-03,46.19
VIG AV Equity,2006-08-04,46.15
VIG AV Equity,2006-08-07,46.15
VIG AV Equity,2006-08-08,46.1
VIG AV Equity,2006-08-09,46.0
VIG AV Equity,2006-08-10,46.0
VIG AV Equity,2006-08-11,47.33
VIG AV Equity,2006-08-14,47.9
VIG AV Equity,2006-08-16,48.2
VIG AV Equity,2006-08-17,48.1
VIG AV Equity,2006-08-18,48.19
VIG AV Equity,2006-08-21,48.25
VIG AV Equity,2006-08-22,47.31
VIG AV Equity,2006-08-23,47.7
VIG AV Equity,2006-08-24,47.76
VIG AV Equity,2006-08-25,47.85
VIG AV Equity,2006-08-28,48.0
VIG AV Equity,2006-08-29,48.01
VIG AV Equity,2006-08-30,48.0
VIG AV Equity,2006-08-31,47.84
VIG AV Equity,2006-09-01,48.37
VIG AV Equity,2006-09-04,48.44
VIG AV Equity,2006-09-05,48.15
VIG AV Equity,2006-09-06,48.2
VIG AV Equity,2006-09-07,48.2
VIG AV Equity,2006-09-08,48.17
VIG AV Equity,2006-09-11,48.0
VIG AV Equity,2006-09-12,48.6
VIG AV Equity,2006-09-13,49.0
VIG AV Equity,2006-09-14,50.35
VIG AV Equity,2006-09-15,50.41
VIG AV Equity,2006-09-18,50.19
VIG AV Equity,2006-09-19,49.37
VIG AV Equity,2006-09-20,49.06
VIG AV Equity,2006-09-21,48.65
VIG AV Equity,2006-09-22,48.0
VIG AV Equity,2006-09-25,48.37
VIG AV Equity,2006-09-26,48.89
VIG AV Equity,2006-09-27,49.42
VIG AV Equity,2006-09-28,49.61
VIG AV Equity,2006-09-29,49.5
VIG AV Equity,2006-10-02,49.5
VIG AV Equity,2006-10-03,49.35
VIG AV Equity,2006-10-04,49.88
VIG AV Equity,2006-10-05,50.3
VIG AV Equity,2006-10-06,50.0
VIG AV Equity,2006-10-09,49.85
VIG AV Equity,2006-10-10,50.36
VIG AV Equity,2006-10-11,50.65
VIG AV Equity,2006-10-12,51.45
VIG AV Equity,2006-10-13,52.14
VIG AV Equity,2006-10-16,52.6
VIG AV Equity,2006-10-17,51.93
VIG AV Equity,2006-10-18,51.21
VIG AV Equity,2006-10-19,50.92
VIG AV Equity,2006-10-20,50.67
VIG AV Equity,2006-10-23,50.5
VIG AV Equity,2006-10-24,51.51
VIG AV Equity,2006-10-25,51.26
VIG AV Equity,2006-10-27,51.07
VIG AV Equity,2006-10-30,50.3
VIG AV Equity,2006-10-31,50.4
VIG AV Equity,2006-11-02,50.77
VIG AV Equity,2006-11-03,52.15
VIG AV Equity,2006-11-06,53.8
VIG AV Equity,2006-11-07,53.07
VIG AV Equity,2006-11-08,53.0
VIG AV Equity,2006-11-09,52.28
VIG AV Equity,2006-11-10,52.15
VIG AV Equity,2006-11-13,52.22
VIG AV Equity,2006-11-14,53.1
VIG AV Equity,2006-11-15,53.38
VIG AV Equity,2006-11-16,53.3
VIG AV Equity,2006-11-17,52.26
VIG AV Equity,2006-11-20,51.6
VIG AV Equity,2006-11-21,53.2
VIG AV Equity,2006-11-22,52.71
VIG AV Equity,2006-11-23,52.92
VIG AV Equity,2006-11-24,52.32
VIG AV Equity,2006-11-27,52.3
VIG AV Equity,2006-11-28,51.37
VIG AV Equity,2006-11-29,51.55
VIG AV Equity,2006-11-30,51.86
VIG AV Equity,2006-12-01,51.81
VIG AV Equity,2006-12-04,51.9
VIG AV Equity,2006-12-05,52.1
VIG AV Equity,2006-12-06,52.18
VIG AV Equity,2006-12-07,52.7
VIG AV Equity,2006-12-11,52.5
VIG AV Equity,2006-12-12,52.51
VIG AV Equity,2006-12-13,52.65
VIG AV Equity,2006-12-14,52.6
VIG AV Equity,2006-12-15,53.02
VIG AV Equity,2006-12-18,53.12
VIG AV Equity,2006-12-19,53.14
VIG AV Equity,2006-12-20,54.1
VIG AV Equity,2006-12-21,54.27
VIG AV Equity,2006-12-22,53.73
VIG AV Equity,2006-12-27,53.79
VIG AV Equity,2006-12-28,53.2
VIG AV Equity,2007-01-02,54.0
VIG AV Equity,2007-01-03,56.19
VIG AV Equity,2007-01-04,56.49
VIG AV Equity,2007-01-05,55.85
VIG AV Equity,2007-01-08,54.7
VIG AV Equity,2007-01-09,55.48
VIG AV Equity,2007-01-10,55.08
VIG AV Equity,2007-01-11,55.2
VIG AV Equity,2007-01-12,55.49
VIG AV Equity,2007-01-15,55.29
VIG AV Equity,2007-01-16,55.35
VIG AV Equity,2007-01-17,55.48
VIG AV Equity,2007-01-18,55.0
VIG AV Equity,2007-01-19,56.2
VIG AV Equity,2007-01-22,55.56
VIG AV Equity,2007-01-23,55.75
VIG AV Equity,2007-01-24,55.77
VIG AV Equity,2007-01-25,56.89
VIG AV Equity,2007-01-26,56.03
VIG AV Equity,2007-01-29,55.65
VIG AV Equity,2007-01-30,55.69
VIG AV Equity,2007-01-31,56.05
VIG AV Equity,2007-02-01,56.6
VIG AV Equity,2007-02-02,55.78
VIG AV Equity,2007-02-05,54.75
VIG AV Equity,2007-02-06,55.1
VIG AV Equity,2007-02-07,55.97
VIG AV Equity,2007-02-08,55.89
VIG AV Equity,2007-02-09,55.5
VIG AV Equity,2007-02-12,56.11
VIG AV Equity,2007-02-13,55.88
VIG AV Equity,2007-02-14,56.76
VIG AV Equity,2007-02-15,56.61
VIG AV Equity,2007-02-16,56.09
VIG AV Equity,2007-02-19,56.11
VIG AV Equity,2007-02-20,56.3
VIG AV Equity,2007-02-21,56.14
VIG AV Equity,2007-02-22,56.9
VIG AV Equity,2007-02-23,56.1
VIG AV Equity,2007-02-26,57.0
VIG AV Equity,2007-02-27,54.41
VIG AV Equity,2007-02-28,52.65
VIG AV Equity,2007-03-01,51.4
VIG AV Equity,2007-03-02,51.13
VIG AV Equity,2007-03-05,51.15
VIG AV Equity,2007-03-06,51.17
VIG AV Equity,2007-03-07,51.12
VIG AV Equity,2007-03-08,51.6
VIG AV Equity,2007-03-09,51.4
VIG AV Equity,2007-03-12,52.14
VIG AV Equity,2007-03-13,51.55
VIG AV Equity,2007-03-14,50.03
VIG AV Equity,2007-03-15,50.5
VIG AV Equity,2007-03-16,50.65
VIG AV Equity,2007-03-19,51.25
VIG AV Equity,2007-03-20,51.87
VIG AV Equity,2007-03-21,52.04
VIG AV Equity,2007-03-22,52.21
VIG AV Equity,2007-03-23,52.49
VIG AV Equity,2007-03-26,53.1
VIG AV Equity,2007-03-27,52.45
VIG AV Equity,2007-03-28,51.75
VIG AV Equity,2007-03-29,52.95
VIG AV Equity,2007-03-30,53.1
VIG AV Equity,2007-04-02,53.48
VIG AV Equity,2007-04-03,53.66
VIG AV Equity,2007-04-04,53.9
VIG AV Equity,2007-04-05,53.54
VIG AV Equity,2007-04-10,53.98
VIG AV Equity,2007-04-11,53.22
VIG AV Equity,2007-04-12,52.75
VIG AV Equity,2007-04-13,53.13
VIG AV Equity,2007-04-16,53.24
VIG AV Equity,2007-04-17,53.0
VIG AV Equity,2007-04-18,53.59
VIG AV Equity,2007-04-19,53.26
VIG AV Equity,2007-04-20,53.65
VIG AV Equity,2007-04-23,54.49
VIG AV Equity,2007-04-24,54.44
VIG AV Equity,2007-04-25,54.77
VIG AV Equity,2007-04-26,55.13
VIG AV Equity,2007-04-27,55.15
VIG AV Equity,2007-04-30,55.15
VIG AV Equity,2007-05-02,54.6
VIG AV Equity,2007-05-03,54.15
VIG AV Equity,2007-05-04,54.45
VIG AV Equity,2007-05-07,54.4
VIG AV Equity,2007-05-08,53.69
VIG AV Equity,2007-05-09,53.33
VIG AV Equity,2007-05-10,53.1
VIG AV Equity,2007-05-11,52.8
VIG AV Equity,2007-05-14,54.2
VIG AV Equity,2007-05-15,55.19
VIG AV Equity,2007-05-16,55.7
VIG AV Equity,2007-05-18,55.6
VIG AV Equity,2007-05-21,55.5
VIG AV Equity,2007-05-22,55.7
VIG AV Equity,2007-05-23,56.1
VIG AV Equity,2007-05-24,55.75
VIG AV Equity,2007-05-25,55.31
VIG AV Equity,2007-05-29,55.6
VIG AV Equity,2007-05-30,55.15
VIG AV Equity,2007-05-31,55.75
VIG AV Equity,2007-06-01,55.1
VIG AV Equity,2007-06-04,54.9
VIG AV Equity,2007-06-05,54.75
VIG AV Equity,2007-06-06,54.25
VIG AV Equity,2007-06-08,53.82
VIG AV Equity,2007-06-11,54.23
VIG AV Equity,2007-06-12,54.25
VIG AV Equity,2007-06-13,53.76
VIG AV Equity,2007-06-14,54.2
VIG AV Equity,2007-06-15,54.36
VIG AV Equity,2007-06-18,54.0
VIG AV Equity,2007-06-19,53.8
VIG AV Equity,2007-06-20,54.16
VIG AV Equity,2007-06-21,52.3
VIG AV Equity,2007-06-22,52.6
VIG AV Equity,2007-06-25,52.9
VIG AV Equity,2007-06-26,52.33
VIG AV Equity,2007-06-27,52.79
VIG AV Equity,2007-06-28,52.63
VIG AV Equity,2007-06-29,52.8
VIG AV Equity,2007-07-02,51.61
VIG AV Equity,2007-07-03,52.3
VIG AV Equity,2007-07-04,53.48
VIG AV Equity,2007-07-05,53.6
VIG AV Equity,2007-07-06,53.25
VIG AV Equity,2007-07-09,53.66
VIG AV Equity,2007-07-10,53.8
VIG AV Equity,2007-07-11,53.5
VIG AV Equity,2007-07-12,53.4
VIG AV Equity,2007-07-13,53.25
VIG AV Equity,2007-07-16,53.15
VIG AV Equity,2007-07-17,52.81
VIG AV Equity,2007-07-18,53.23
VIG AV Equity,2007-07-19,53.5
VIG AV Equity,2007-07-20,53.5
VIG AV Equity,2007-07-23,53.39
VIG AV Equity,2007-07-24,53.26
VIG AV Equity,2007-07-25,53.25
VIG AV Equity,2007-07-26,53.0
VIG AV Equity,2007-07-27,52.0
VIG AV Equity,2007-07-30,51.7
VIG AV Equity,2007-07-31,51.62
VIG AV Equity,2007-08-01,50.83
VIG AV Equity,2007-08-02,51.66
VIG AV Equity,2007-08-03,51.5
VIG AV Equity,2007-08-06,51.61
VIG AV Equity,2007-08-07,50.91
VIG AV Equity,2007-08-08,51.7
VIG AV Equity,2007-08-09,52.1
VIG AV Equity,2007-08-10,50.0
VIG AV Equity,2007-08-13,50.74
VIG AV Equity,2007-08-14,49.87
VIG AV Equity,2007-08-16,47.9
VIG AV Equity,2007-08-17,48.99
VIG AV Equity,2007-08-20,48.99
VIG AV Equity,2007-08-21,50.2
VIG AV Equity,2007-08-22,51.15
VIG AV Equity,2007-08-23,51.0
VIG AV Equity,2007-08-24,51.0
VIG AV Equity,2007-08-27,51.0
VIG AV Equity,2007-08-28,50.9
VIG AV Equity,2007-08-29,50.5
VIG AV Equity,2007-08-30,50.45
VIG AV Equity,2007-08-31,50.42
VIG AV Equity,2007-09-03,50.45
VIG AV Equity,2007-09-04,51.11
VIG AV Equity,2007-09-05,49.21
VIG AV Equity,2007-09-06,49.9
VIG AV Equity,2007-09-07,49.5
VIG AV Equity,2007-09-10,48.78
VIG AV Equity,2007-09-11,49.99
VIG AV Equity,2007-09-12,49.25
VIG AV Equity,2007-09-13,48.75
VIG AV Equity,2007-09-14,48.65
VIG AV Equity,2007-09-17,48.5
VIG AV Equity,2007-09-18,48.82
VIG AV Equity,2007-09-19,49.5
VIG AV Equity,2007-09-20,49.0
VIG AV Equity,2007-09-21,49.3
VIG AV Equity,2007-09-24,49.01
VIG AV Equity,2007-09-25,49.25
VIG AV Equity,2007-09-26,49.18
VIG AV Equity,2007-09-27,48.75
VIG AV Equity,2007-09-28,49.0
VIG AV Equity,2007-10-01,48.75
VIG AV Equity,2007-10-02,48.55
VIG AV Equity,2007-10-03,48.7
VIG AV Equity,2007-10-04,49.21
VIG AV Equity,2007-10-05,49.9
VIG AV Equity,2007-10-08,50.86
VIG AV Equity,2007-10-09,50.95
VIG AV Equity,2007-10-10,50.16
VIG AV Equity,2007-10-11,50.2
VIG AV Equity,2007-10-12,49.7
VIG AV Equity,2007-10-15,49.22
VIG AV Equity,2007-10-16,48.8
VIG AV Equity,2007-10-17,49.0
VIG AV Equity,2007-10-18,48.96
VIG AV Equity,2007-10-19,49.0
VIG AV Equity,2007-10-22,48.74
VIG AV Equity,2007-10-23,49.35
VIG AV Equity,2007-10-24,49.2
VIG AV Equity,2007-10-25,50.8
VIG AV Equity,2007-10-29,50.73
VIG AV Equity,2007-10-30,50.81
VIG AV Equity,2007-10-31,50.9
VIG AV Equity,2007-11-02,50.05
VIG AV Equity,2007-11-05,50.45
VIG AV Equity,2007-11-06,49.67
VIG AV Equity,2007-11-07,49.8
VIG AV Equity,2007-11-08,49.11
VIG AV Equity,2007-11-09,48.27
VIG AV Equity,2007-11-12,48.82
VIG AV Equity,2007-11-13,48.63
VIG AV Equity,2007-11-14,49.33
VIG AV Equity,2007-11-15,49.0
VIG AV Equity,2007-11-16,48.25
VIG AV Equity,2007-11-19,47.93
VIG AV Equity,2007-11-20,47.05
VIG AV Equity,2007-11-21,45.01
VIG AV Equity,2007-11-22,45.2
VIG AV Equity,2007-11-23,46.56
VIG AV Equity,2007-11-26,47.45
VIG AV Equity,2007-11-27,47.71
VIG AV Equity,2007-11-28,49.6
VIG AV Equity,2007-11-29,50.05
VIG AV Equity,2007-11-30,50.98
VIG AV Equity,2007-12-03,50.38
VIG AV Equity,2007-12-04,50.8
VIG AV Equity,2007-12-05,51.49
VIG AV Equity,2007-12-06,51.4
VIG AV Equity,2007-12-07,52.1
VIG AV Equity,2007-12-10,53.08
VIG AV Equity,2007-12-11,53.99
VIG AV Equity,2007-12-12,54.0
VIG AV Equity,2007-12-13,53.73
VIG AV Equity,2007-12-14,57.7
VIG AV Equity,2007-12-17,57.41
VIG AV Equity,2007-12-18,57.9
VIG AV Equity,2007-12-19,56.62
VIG AV Equity,2007-12-20,55.83
VIG AV Equity,2007-12-21,55.89
VIG AV Equity,2007-12-27,55.65
VIG AV Equity,2007-12-28,55.0
VIG AV Equity,2008-01-02,55.94
VIG AV Equity,2008-01-03,55.9
VIG AV Equity,2008-01-04,56.35
VIG AV Equity,2008-01-07,56.5
VIG AV Equity,2008-01-08,57.5
VIG AV Equity,2008-01-09,56.96
VIG AV Equity,2008-01-10,56.34
VIG AV Equity,2008-01-11,56.4
VIG AV Equity,2008-01-14,55.4
VIG AV Equity,2008-01-15,52.0
