name,date,PX_LAST
SLHN SW Equity,2001-07-13,466.22068
SLHN SW Equity,2001-07-16,459.51854
SLHN SW Equity,2001-07-17,461.30441
SLHN SW Equity,2001-07-18,459.17473
SLHN SW Equity,2001-07-19,464.90468
SLHN SW Equity,2001-07-20,463.01659
SLHN SW Equity,2001-07-23,460.31304
SLHN SW Equity,2001-07-24,456.03697
SLHN SW Equity,2001-07-25,455.97577
SLHN SW Equity,2001-07-26,456.88016
SLHN SW Equity,2001-07-27,459.43409
SLHN SW Equity,2001-07-30,462.69895
SLHN SW Equity,2001-07-31,458.84054
SLHN SW Equity,2001-08-01,465.03826
SLHN SW Equity,2001-08-02,465.72168
SLHN SW Equity,2001-08-03,460.47993
SLHN SW Equity,2001-08-06,461.00278
SLHN SW Equity,2001-08-07,458.64086
SLHN SW Equity,2001-08-08,452.47429
SLHN SW Equity,2001-08-09,445.44477
SLHN SW Equity,2001-08-10,443.65797
SLHN SW Equity,2001-08-13,441.97033
SLHN SW Equity,2001-08-14,441.73654
SLHN SW Equity,2001-08-15,439.98735
SLHN SW Equity,2001-08-16,432.75512
SLHN SW Equity,2001-08-17,425.13008
SLHN SW Equity,2001-08-20,428.22176
SLHN SW Equity,2001-08-21,431.87464
SLHN SW Equity,2001-08-22,427.31455
SLHN SW Equity,2001-08-23,425.68637
SLHN SW Equity,2001-08-24,423.07687
SLHN SW Equity,2001-08-27,421.44632
SLHN SW Equity,2001-08-28,419.80626
SLHN SW Equity,2001-08-29,403.1069
SLHN SW Equity,2001-08-30,398.15863
SLHN SW Equity,2001-08-31,405.71203
SLHN SW Equity,2001-09-03,393.90268
SLHN SW Equity,2001-09-04,392.23491
SLHN SW Equity,2001-09-05,381.1905
SLHN SW Equity,2001-09-06,361.00745
SLHN SW Equity,2001-09-07,354.37678
SLHN SW Equity,2001-09-10,338.78681
SLHN SW Equity,2001-09-11,332.16944
SLHN SW Equity,2001-09-12,333.26978
SLHN SW Equity,2001-09-13,344.15709
SLHN SW Equity,2001-09-14,343.32661
SLHN SW Equity,2001-09-17,346.28122
SLHN SW Equity,2001-09-18,327.04539
SLHN SW Equity,2001-09-19,327.43968
SLHN SW Equity,2001-09-20,277.18143
SLHN SW Equity,2001-09-21,248.78678
SLHN SW Equity,2001-09-24,291.73499
SLHN SW Equity,2001-09-25,295.57601
SLHN SW Equity,2001-09-26,301.6579
SLHN SW Equity,2001-09-27,290.21913
SLHN SW Equity,2001-09-28,298.65935
SLHN SW Equity,2001-10-01,294.98996
SLHN SW Equity,2001-10-02,289.86922
SLHN SW Equity,2001-10-03,288.04632
SLHN SW Equity,2001-10-04,300.28647
SLHN SW Equity,2001-10-05,296.93158
SLHN SW Equity,2001-10-08,300.32493
SLHN SW Equity,2001-10-09,303.15702
SLHN SW Equity,2001-10-10,302.7661
SLHN SW Equity,2001-10-11,305.64503
SLHN SW Equity,2001-10-12,311.34996
SLHN SW Equity,2001-10-15,300.2022
SLHN SW Equity,2001-10-16,301.37324
SLHN SW Equity,2001-10-17,305.40523
SLHN SW Equity,2001-10-18,304.00512
SLHN SW Equity,2001-10-19,287.04118
SLHN SW Equity,2001-10-22,286.64424
SLHN SW Equity,2001-10-23,299.37855
SLHN SW Equity,2001-10-24,301.21845
SLHN SW Equity,2001-10-25,298.13128
SLHN SW Equity,2001-10-26,298.03073
SLHN SW Equity,2001-10-29,290.87754
SLHN SW Equity,2001-10-30,284.98639
SLHN SW Equity,2001-10-31,281.11738
SLHN SW Equity,2001-11-01,288.09119
SLHN SW Equity,2001-11-02,301.95047
SLHN SW Equity,2001-11-05,305.65417
SLHN SW Equity,2001-11-06,306.31409
SLHN SW Equity,2001-11-07,309.49089
SLHN SW Equity,2001-11-08,322.33758
SLHN SW Equity,2001-11-09,316.04561
SLHN SW Equity,2001-11-12,305.88956
SLHN SW Equity,2001-11-13,312.30257
SLHN SW Equity,2001-11-14,310.4857
SLHN SW Equity,2001-11-15,314.20323
SLHN SW Equity,2001-11-16,336.13489
SLHN SW Equity,2001-11-19,360.44104
SLHN SW Equity,2001-11-20,355.68669
SLHN SW Equity,2001-11-21,349.6785
SLHN SW Equity,2001-11-22,354.89999
SLHN SW Equity,2001-11-23,357.42038
SLHN SW Equity,2001-11-26,348.26358
SLHN SW Equity,2001-11-27,345.55672
SLHN SW Equity,2001-11-28,333.42381
SLHN SW Equity,2001-11-29,333.01259
SLHN SW Equity,2001-11-30,334.71518
SLHN SW Equity,2001-12-03,328.19848
SLHN SW Equity,2001-12-04,341.47858
SLHN SW Equity,2001-12-05,352.493
SLHN SW Equity,2001-12-06,345.6463
SLHN SW Equity,2001-12-07,348.70024
SLHN SW Equity,2001-12-10,335.0324
SLHN SW Equity,2001-12-11,328.55639
SLHN SW Equity,2001-12-12,324.86658
SLHN SW Equity,2001-12-13,319.04849
SLHN SW Equity,2001-12-14,319.53056
SLHN SW Equity,2001-12-17,323.53878
SLHN SW Equity,2001-12-18,318.922
SLHN SW Equity,2001-12-19,312.11939
SLHN SW Equity,2001-12-20,313.93721
SLHN SW Equity,2001-12-21,317.42635
SLHN SW Equity,2001-12-27,309.72006
SLHN SW Equity,2001-12-28,310.1199
SLHN SW Equity,2002-01-02,309.36706
SLHN SW Equity,2002-01-03,307.76312
SLHN SW Equity,2002-01-04,315.53488
SLHN SW Equity,2002-01-07,317.14402
SLHN SW Equity,2002-01-08,311.84549
SLHN SW Equity,2002-01-09,309.84413
SLHN SW Equity,2002-01-10,307.05695
SLHN SW Equity,2002-01-11,316.98892
SLHN SW Equity,2002-01-14,295.85452
SLHN SW Equity,2002-01-15,297.35594
SLHN SW Equity,2002-01-16,301.97464
SLHN SW Equity,2002-01-17,300.26856
SLHN SW Equity,2002-01-18,301.24024
SLHN SW Equity,2002-01-21,285.47963
SLHN SW Equity,2002-01-22,285.15865
SLHN SW Equity,2002-01-23,294.92966
SLHN SW Equity,2002-01-24,292.83287
SLHN SW Equity,2002-01-25,294.07362
SLHN SW Equity,2002-01-28,295.12334
SLHN SW Equity,2002-01-29,291.87509
SLHN SW Equity,2002-01-30,276.8759
SLHN SW Equity,2002-01-31,272.0586
SLHN SW Equity,2002-02-01,244.01037
SLHN SW Equity,2002-02-04,237.36245
SLHN SW Equity,2002-02-05,227.11081
SLHN SW Equity,2002-02-06,227.73667
SLHN SW Equity,2002-02-07,234.15379
SLHN SW Equity,2002-02-08,237.32939
SLHN SW Equity,2002-02-11,224.25367
SLHN SW Equity,2002-02-12,221.44146
SLHN SW Equity,2002-02-13,222.75784
SLHN SW Equity,2002-02-14,222.13541
SLHN SW Equity,2002-02-15,220.2441
SLHN SW Equity,2002-02-18,218.78892
SLHN SW Equity,2002-02-19,212.53577
SLHN SW Equity,2002-02-20,204.04998
SLHN SW Equity,2002-02-21,201.313
SLHN SW Equity,2002-02-22,208.02756
SLHN SW Equity,2002-02-25,208.81306
SLHN SW Equity,2002-02-26,207.01005
SLHN SW Equity,2002-02-27,213.22499
SLHN SW Equity,2002-02-28,216.56633
SLHN SW Equity,2002-03-01,223.13652
SLHN SW Equity,2002-03-04,226.32281
SLHN SW Equity,2002-03-05,231.27555
SLHN SW Equity,2002-03-06,233.91
SLHN SW Equity,2002-03-07,242.093
SLHN SW Equity,2002-03-08,241.6893
SLHN SW Equity,2002-03-11,239.72661
SLHN SW Equity,2002-03-12,236.32833
SLHN SW Equity,2002-03-13,240.45918
SLHN SW Equity,2002-03-14,241.18637
SLHN SW Equity,2002-03-15,241.99199
SLHN SW Equity,2002-03-18,249.04641
SLHN SW Equity,2002-03-19,251.30817
SLHN SW Equity,2002-03-20,248.0374
SLHN SW Equity,2002-03-21,246.041
SLHN SW Equity,2002-03-22,245.21253
SLHN SW Equity,2002-03-25,246.2326
SLHN SW Equity,2002-03-26,241.39088
SLHN SW Equity,2002-03-27,241.14213
SLHN SW Equity,2002-03-28,241.57414
SLHN SW Equity,2002-04-02,243.70068
SLHN SW Equity,2002-04-03,246.44333
SLHN SW Equity,2002-04-04,243.79407
SLHN SW Equity,2002-04-05,243.36948
SLHN SW Equity,2002-04-08,229.72024
SLHN SW Equity,2002-04-09,229.43966
SLHN SW Equity,2002-04-10,231.38408
SLHN SW Equity,2002-04-11,237.92646
SLHN SW Equity,2002-04-12,235.20824
SLHN SW Equity,2002-04-15,234.14589
SLHN SW Equity,2002-04-16,239.87103
SLHN SW Equity,2002-04-17,252.18985
SLHN SW Equity,2002-04-18,256.94441
SLHN SW Equity,2002-04-19,250.247
SLHN SW Equity,2002-04-22,244.41535
SLHN SW Equity,2002-04-23,247.73079
SLHN SW Equity,2002-04-24,244.54931
SLHN SW Equity,2002-04-25,243.48607
SLHN SW Equity,2002-04-26,241.25204
SLHN SW Equity,2002-04-29,235.06051
SLHN SW Equity,2002-04-30,235.74863
SLHN SW Equity,2002-05-02,233.0254
SLHN SW Equity,2002-05-03,232.94739
SLHN SW Equity,2002-05-06,232.2966
SLHN SW Equity,2002-05-07,224.95908
SLHN SW Equity,2002-05-08,230.66891
SLHN SW Equity,2002-05-09,231.08461
SLHN SW Equity,2002-05-10,230.22819
SLHN SW Equity,2002-05-13,230.46743
SLHN SW Equity,2002-05-14,233.37332
SLHN SW Equity,2002-05-15,234.73485
SLHN SW Equity,2002-05-16,236.92304
SLHN SW Equity,2002-05-17,235.65645
SLHN SW Equity,2002-05-20,232.70628
SLHN SW Equity,2002-05-21,232.67721
SLHN SW Equity,2002-05-22,228.88264
SLHN SW Equity,2002-05-23,229.12931
SLHN SW Equity,2002-05-24,236.4117
SLHN SW Equity,2002-05-27,238.53948
SLHN SW Equity,2002-05-28,235.87133
SLHN SW Equity,2002-05-29,234.53872
SLHN SW Equity,2002-05-30,230.34029
SLHN SW Equity,2002-05-31,229.98475
SLHN SW Equity,2002-06-03,227.47466
SLHN SW Equity,2002-06-04,221.74339
SLHN SW Equity,2002-06-05,221.65388
SLHN SW Equity,2002-06-06,212.19768
SLHN SW Equity,2002-06-07,208.03258
SLHN SW Equity,2002-06-10,212.49222
SLHN SW Equity,2002-06-11,213.11218
SLHN SW Equity,2002-06-12,205.7491
SLHN SW Equity,2002-06-13,202.13996
SLHN SW Equity,2002-06-14,190.97912
SLHN SW Equity,2002-06-17,193.62653
SLHN SW Equity,2002-06-18,188.70648
SLHN SW Equity,2002-06-19,181.1727
SLHN SW Equity,2002-06-20,169.23534
SLHN SW Equity,2002-06-21,166.3454
SLHN SW Equity,2002-06-24,148.35878
SLHN SW Equity,2002-06-25,158.95765
SLHN SW Equity,2002-06-26,146.47536
SLHN SW Equity,2002-06-27,144.91243
SLHN SW Equity,2002-06-28,152.43905
SLHN SW Equity,2002-07-01,148.25112
SLHN SW Equity,2002-07-02,148.87227
SLHN SW Equity,2002-07-03,169.56783
SLHN SW Equity,2002-07-04,169.70305
SLHN SW Equity,2002-07-05,167.35603
SLHN SW Equity,2002-07-08,166.14351
SLHN SW Equity,2002-07-09,160.46828
SLHN SW Equity,2002-07-10,150.92668
SLHN SW Equity,2002-07-11,136.08873
SLHN SW Equity,2002-07-12,134.8399
SLHN SW Equity,2002-07-15,128.90202
SLHN SW Equity,2002-07-16,126.96838
SLHN SW Equity,2002-07-17,127.57585
SLHN SW Equity,2002-07-18,124.55318
SLHN SW Equity,2002-07-19,114.28935
SLHN SW Equity,2002-07-22,101.21828
SLHN SW Equity,2002-07-23,92.55438
SLHN SW Equity,2002-07-24,84.36207
SLHN SW Equity,2002-07-25,90.03785
SLHN SW Equity,2002-07-26,96.31128
SLHN SW Equity,2002-07-29,113.07794
SLHN SW Equity,2002-07-30,107.08564
SLHN SW Equity,2002-07-31,105.18335
SLHN SW Equity,2002-08-01,102.00437
SLHN SW Equity,2002-08-02,98.8242
SLHN SW Equity,2002-08-05,91.22278
SLHN SW Equity,2002-08-06,100.00721
SLHN SW Equity,2002-08-07,101.02008
SLHN SW Equity,2002-08-08,103.62888
SLHN SW Equity,2002-08-09,103.71759
SLHN SW Equity,2002-08-12,102.2116
SLHN SW Equity,2002-08-13,107.68719
SLHN SW Equity,2002-08-14,104.95737
SLHN SW Equity,2002-08-15,113.7186
SLHN SW Equity,2002-08-16,112.54052
SLHN SW Equity,2002-08-19,118.82598
SLHN SW Equity,2002-08-20,112.83876
SLHN SW Equity,2002-08-21,115.38804
SLHN SW Equity,2002-08-22,121.48111
SLHN SW Equity,2002-08-23,117.40933
SLHN SW Equity,2002-08-26,117.82416
SLHN SW Equity,2002-08-27,120.5383
SLHN SW Equity,2002-08-28,115.10518
SLHN SW Equity,2002-08-29,105.4821
SLHN SW Equity,2002-08-30,99.19647
SLHN SW Equity,2002-09-02,94.05471
SLHN SW Equity,2002-09-03,91.06387
SLHN SW Equity,2002-09-04,87.78695
SLHN SW Equity,2002-09-05,83.56766
SLHN SW Equity,2002-09-06,92.00664
SLHN SW Equity,2002-09-09,89.2491
SLHN SW Equity,2002-09-10,91.05594
SLHN SW Equity,2002-09-11,93.32359
SLHN SW Equity,2002-09-12,84.58302
SLHN SW Equity,2002-09-13,79.40804
SLHN SW Equity,2002-09-16,69.95116
SLHN SW Equity,2002-09-17,66.7535
SLHN SW Equity,2002-09-18,54.75122
SLHN SW Equity,2002-09-19,53.90231
SLHN SW Equity,2002-09-20,56.8725
SLHN SW Equity,2002-09-23,52.08238
SLHN SW Equity,2002-09-24,55.19151
SLHN SW Equity,2002-09-25,58.24507
SLHN SW Equity,2002-09-26,61.47353
SLHN SW Equity,2002-09-27,59.12284
SLHN SW Equity,2002-09-30,56.84245
SLHN SW Equity,2002-10-01,58.89337
SLHN SW Equity,2002-10-02,56.49984
SLHN SW Equity,2002-10-03,58.94171
SLHN SW Equity,2002-10-04,54.31633
SLHN SW Equity,2002-10-07,52.68894
SLHN SW Equity,2002-10-08,49.0239
SLHN SW Equity,2002-10-09,49.31782
SLHN SW Equity,2002-10-10,49.69188
SLHN SW Equity,2002-10-11,56.50459
SLHN SW Equity,2002-10-14,57.19751
SLHN SW Equity,2002-10-15,65.20532
SLHN SW Equity,2002-10-16,68.75003
SLHN SW Equity,2002-10-17,73.01421
SLHN SW Equity,2002-10-18,73.8495
SLHN SW Equity,2002-10-21,67.57102
SLHN SW Equity,2002-10-22,61.24892
SLHN SW Equity,2002-10-23,56.47537
SLHN SW Equity,2002-10-24,61.69782
SLHN SW Equity,2002-10-25,61.62857
SLHN SW Equity,2002-10-28,61.91234
SLHN SW Equity,2002-10-29,59.21593
SLHN SW Equity,2002-10-30,59.62925
SLHN SW Equity,2002-10-31,58.3994
SLHN SW Equity,2002-11-01,57.82846
SLHN SW Equity,2002-11-04,61.78121
SLHN SW Equity,2002-11-05,67.18958
SLHN SW Equity,2002-11-06,71.12197
SLHN SW Equity,2002-11-07,70.06894
SLHN SW Equity,2002-11-08,69.36088
SLHN SW Equity,2002-11-11,70.0276
SLHN SW Equity,2002-11-12,70.61225
SLHN SW Equity,2002-11-13,68.11553
SLHN SW Equity,2002-11-14,70.06819
SLHN SW Equity,2002-11-15,70.09379
SLHN SW Equity,2002-11-18,76.26532
SLHN SW Equity,2002-11-19,75.31319
SLHN SW Equity,2002-11-20,74.31531
SLHN SW Equity,2002-11-21,77.70618
SLHN SW Equity,2002-11-22,78.95321
SLHN SW Equity,2002-11-25,75.85463
SLHN SW Equity,2002-11-26,70.63925
SLHN SW Equity,2002-11-27,68.82255
SLHN SW Equity,2002-11-28,72.45142
SLHN SW Equity,2002-11-29,75.73503
SLHN SW Equity,2002-12-02,82.26611
SLHN SW Equity,2002-12-03,77.45274
SLHN SW Equity,2002-12-04,77.7282
SLHN SW Equity,2002-12-05,79.90529
SLHN SW Equity,2002-12-06,79.74888
SLHN SW Equity,2002-12-09,74.24408
SLHN SW Equity,2002-12-10,75.52705
SLHN SW Equity,2002-12-11,77.02039
SLHN SW Equity,2002-12-12,76.15639
SLHN SW Equity,2002-12-13,69.47137
SLHN SW Equity,2002-12-16,71.52804
SLHN SW Equity,2002-12-17,72.07334
SLHN SW Equity,2002-12-18,71.05309
SLHN SW Equity,2002-12-19,70.3924
SLHN SW Equity,2002-12-20,70.90136
SLHN SW Equity,2002-12-23,71.30601
SLHN SW Equity,2002-12-27,65.83562
SLHN SW Equity,2002-12-30,66.26714
SLHN SW Equity,2003-01-03,72.3324
SLHN SW Equity,2003-01-06,72.36216
SLHN SW Equity,2003-01-07,70.50905
SLHN SW Equity,2003-01-08,67.45483
SLHN SW Equity,2003-01-09,67.38245
SLHN SW Equity,2003-01-10,67.19725
SLHN SW Equity,2003-01-13,68.53899
SLHN SW Equity,2003-01-14,69.52637
SLHN SW Equity,2003-01-15,69.26805
SLHN SW Equity,2003-01-16,71.01783
SLHN SW Equity,2003-01-17,67.87292
SLHN SW Equity,2003-01-20,66.69708
SLHN SW Equity,2003-01-21,64.09602
SLHN SW Equity,2003-01-22,61.60285
SLHN SW Equity,2003-01-23,58.97176
SLHN SW Equity,2003-01-24,56.42368
SLHN SW Equity,2003-01-27,52.89635
SLHN SW Equity,2003-01-28,51.43264
SLHN SW Equity,2003-01-29,49.6432
SLHN SW Equity,2003-01-30,52.08592
SLHN SW Equity,2003-01-31,51.38811
SLHN SW Equity,2003-02-03,53.50425
SLHN SW Equity,2003-02-04,53.19512
SLHN SW Equity,2003-02-05,55.35596
SLHN SW Equity,2003-02-06,54.25368
SLHN SW Equity,2003-02-07,52.57082
SLHN SW Equity,2003-02-10,50.61813
SLHN SW Equity,2003-02-11,52.01041
SLHN SW Equity,2003-02-12,50.65352
SLHN SW Equity,2003-02-13,52.91977
SLHN SW Equity,2003-02-14,54.05922
SLHN SW Equity,2003-02-17,54.78193
SLHN SW Equity,2003-02-18,55.22817
SLHN SW Equity,2003-02-19,54.10355
SLHN SW Equity,2003-02-20,52.63119
SLHN SW Equity,2003-02-21,51.50764
SLHN SW Equity,2003-02-24,51.21653
SLHN SW Equity,2003-02-25,50.22739
SLHN SW Equity,2003-02-26,48.02397
SLHN SW Equity,2003-02-27,48.26026
SLHN SW Equity,2003-02-28,47.7271
SLHN SW Equity,2003-03-03,48.41605
SLHN SW Equity,2003-03-04,44.63756
SLHN SW Equity,2003-03-05,41.74274
SLHN SW Equity,2003-03-06,36.64742
SLHN SW Equity,2003-03-07,33.49484
SLHN SW Equity,2003-03-10,26.84056
SLHN SW Equity,2003-03-11,27.29
SLHN SW Equity,2003-03-12,25.67049
SLHN SW Equity,2003-03-13,28.40949
SLHN SW Equity,2003-03-14,28.9166
SLHN SW Equity,2003-03-17,29.04554
SLHN SW Equity,2003-03-18,27.3547
SLHN SW Equity,2003-03-19,28.96221
SLHN SW Equity,2003-03-20,28.15292
SLHN SW Equity,2003-03-21,29.95326
SLHN SW Equity,2003-03-24,29.15474
SLHN SW Equity,2003-03-25,31.24783
SLHN SW Equity,2003-03-26,31.79148
SLHN SW Equity,2003-03-27,31.68036
SLHN SW Equity,2003-03-28,31.68397
SLHN SW Equity,2003-03-31,30.29394
SLHN SW Equity,2003-04-01,30.82737
SLHN SW Equity,2003-04-02,32.21304
SLHN SW Equity,2003-04-03,33.53318
SLHN SW Equity,2003-04-04,34.29558
SLHN SW Equity,2003-04-07,38.62748
SLHN SW Equity,2003-04-08,42.73129
SLHN SW Equity,2003-04-09,42.72175
SLHN SW Equity,2003-04-10,41.36156
SLHN SW Equity,2003-04-11,43.27907
SLHN SW Equity,2003-04-14,44.93903
SLHN SW Equity,2003-04-15,48.33859
SLHN SW Equity,2003-04-16,51.92912
SLHN SW Equity,2003-04-17,54.52604
SLHN SW Equity,2003-04-22,54.59616
SLHN SW Equity,2003-04-23,52.82189
SLHN SW Equity,2003-04-24,50.02787
SLHN SW Equity,2003-04-25,50.37005
SLHN SW Equity,2003-04-28,51.04075
SLHN SW Equity,2003-04-29,51.00191
SLHN SW Equity,2003-04-30,50.06549
SLHN SW Equity,2003-05-02,50.34208
SLHN SW Equity,2003-05-05,53.05905
SLHN SW Equity,2003-05-06,55.47325
SLHN SW Equity,2003-05-07,59.46383
SLHN SW Equity,2003-05-08,59.22623
SLHN SW Equity,2003-05-09,60.1519
SLHN SW Equity,2003-05-12,59.1536
SLHN SW Equity,2003-05-13,58.00738
SLHN SW Equity,2003-05-14,58.5035
SLHN SW Equity,2003-05-15,63.78271
SLHN SW Equity,2003-05-16,66.23811
SLHN SW Equity,2003-05-19,61.61761
SLHN SW Equity,2003-05-20,61.48349
SLHN SW Equity,2003-05-21,59.10454
SLHN SW Equity,2003-05-22,70.22908
SLHN SW Equity,2003-05-23,73.02898
SLHN SW Equity,2003-05-26,73.76113
SLHN SW Equity,2003-05-27,75.73464
SLHN SW Equity,2003-05-28,76.94978
SLHN SW Equity,2003-05-30,79.2889
SLHN SW Equity,2003-06-02,87.3702
SLHN SW Equity,2003-06-03,81.87001
SLHN SW Equity,2003-06-04,82.1818
SLHN SW Equity,2003-06-05,81.30369
SLHN SW Equity,2003-06-06,81.37019
SLHN SW Equity,2003-06-10,80.7471
SLHN SW Equity,2003-06-11,81.72614
SLHN SW Equity,2003-06-12,80.32844
SLHN SW Equity,2003-06-13,79.44198
SLHN SW Equity,2003-06-16,78.47395
SLHN SW Equity,2003-06-17,80.39413
SLHN SW Equity,2003-06-18,79.22013
SLHN SW Equity,2003-06-19,78.41382
SLHN SW Equity,2003-06-20,78.54418
SLHN SW Equity,2003-06-23,79.63047
SLHN SW Equity,2003-06-24,80.14178
SLHN SW Equity,2003-06-25,83.12367
SLHN SW Equity,2003-06-26,82.45227
SLHN SW Equity,2003-06-27,80.83026
SLHN SW Equity,2003-06-30,78.9669
SLHN SW Equity,2003-07-01,75.42337
SLHN SW Equity,2003-07-02,78.93936
SLHN SW Equity,2003-07-03,79.52284
SLHN SW Equity,2003-07-04,79.23577
SLHN SW Equity,2003-07-07,83.20371
SLHN SW Equity,2003-07-08,83.60213
SLHN SW Equity,2003-07-09,84.49376
SLHN SW Equity,2003-07-10,86.3936
SLHN SW Equity,2003-07-11,86.43879
SLHN SW Equity,2003-07-14,89.54578
SLHN SW Equity,2003-07-15,91.76376
SLHN SW Equity,2003-07-16,94.43294
SLHN SW Equity,2003-07-17,93.11153
SLHN SW Equity,2003-07-18,91.36
SLHN SW Equity,2003-07-21,87.84751
SLHN SW Equity,2003-07-22,84.63025
SLHN SW Equity,2003-07-23,85.07123
SLHN SW Equity,2003-07-24,87.8979
SLHN SW Equity,2003-07-25,89.06639
SLHN SW Equity,2003-07-28,92.90691
SLHN SW Equity,2003-07-29,94.3011
SLHN SW Equity,2003-07-30,92.00347
SLHN SW Equity,2003-07-31,93.43879
SLHN SW Equity,2003-08-01,93.60632
SLHN SW Equity,2003-08-04,91.62427
SLHN SW Equity,2003-08-05,91.17628
SLHN SW Equity,2003-08-06,89.57973
SLHN SW Equity,2003-08-07,87.55035
SLHN SW Equity,2003-08-08,85.75816
SLHN SW Equity,2003-08-11,87.14092
SLHN SW Equity,2003-08-12,91.21022
SLHN SW Equity,2003-08-13,90.83918
SLHN SW Equity,2003-08-14,92.06469
SLHN SW Equity,2003-08-15,92.02979
SLHN SW Equity,2003-08-18,91.9356
SLHN SW Equity,2003-08-19,93.93245
SLHN SW Equity,2003-08-20,89.76077
SLHN SW Equity,2003-08-21,93.84379
SLHN SW Equity,2003-08-22,93.42171
SLHN SW Equity,2003-08-25,91.3969
SLHN SW Equity,2003-08-26,88.44919
SLHN SW Equity,2003-08-27,87.13348
SLHN SW Equity,2003-08-28,90.63902
SLHN SW Equity,2003-08-29,91.31459
SLHN SW Equity,2003-09-01,93.65493
SLHN SW Equity,2003-09-02,102.0026
SLHN SW Equity,2003-09-03,104.42802
SLHN SW Equity,2003-09-04,102.69157
SLHN SW Equity,2003-09-05,100.83312
SLHN SW Equity,2003-09-08,102.75285
SLHN SW Equity,2003-09-09,98.5549
SLHN SW Equity,2003-09-10,110.17699
SLHN SW Equity,2003-09-11,115.35216
SLHN SW Equity,2003-09-12,112.76365
SLHN SW Equity,2003-09-15,113.95264
SLHN SW Equity,2003-09-16,114.44508
SLHN SW Equity,2003-09-17,111.62706
SLHN SW Equity,2003-09-18,111.89171
SLHN SW Equity,2003-09-19,109.90885
SLHN SW Equity,2003-09-22,106.88901
SLHN SW Equity,2003-09-23,104.97134
SLHN SW Equity,2003-09-24,105.27207
SLHN SW Equity,2003-09-25,104.1129
SLHN SW Equity,2003-09-26,102.46815
SLHN SW Equity,2003-09-29,105.2943
SLHN SW Equity,2003-09-30,104.60429
SLHN SW Equity,2003-10-01,107.39267
SLHN SW Equity,2003-10-02,109.72341
SLHN SW Equity,2003-10-03,112.69625
SLHN SW Equity,2003-10-06,112.96428
SLHN SW Equity,2003-10-07,109.69114
SLHN SW Equity,2003-10-08,112.96719
SLHN SW Equity,2003-10-09,119.43942
SLHN SW Equity,2003-10-10,118.89941
SLHN SW Equity,2003-10-13,122.3613
SLHN SW Equity,2003-10-14,124.7184
SLHN SW Equity,2003-10-15,124.29953
SLHN SW Equity,2003-10-16,122.94509
SLHN SW Equity,2003-10-17,118.01357
SLHN SW Equity,2003-10-20,121.26206
SLHN SW Equity,2003-10-21,124.41756
SLHN SW Equity,2003-10-22,126.61288
SLHN SW Equity,2003-10-23,121.00306
SLHN SW Equity,2003-10-24,120.8694
SLHN SW Equity,2003-10-27,122.56009
SLHN SW Equity,2003-10-28,125.19265
SLHN SW Equity,2003-10-29,127.67064
SLHN SW Equity,2003-10-30,131.95086
SLHN SW Equity,2003-10-31,130.44623
SLHN SW Equity,2003-11-03,135.63946
SLHN SW Equity,2003-11-04,131.81312
SLHN SW Equity,2003-11-05,129.88429
SLHN SW Equity,2003-11-06,129.55334
SLHN SW Equity,2003-11-07,130.46887
SLHN SW Equity,2003-11-10,129.9971
SLHN SW Equity,2003-11-11,130.08756
SLHN SW Equity,2003-11-12,130.33828
SLHN SW Equity,2003-11-13,128.79601
SLHN SW Equity,2003-11-14,129.10854
SLHN SW Equity,2003-11-17,124.65102
SLHN SW Equity,2003-11-18,123.89483
SLHN SW Equity,2003-11-19,127.9403
SLHN SW Equity,2003-11-20,123.70882
SLHN SW Equity,2003-11-21,125.61375
SLHN SW Equity,2003-11-24,124.72975
SLHN SW Equity,2003-11-25,125.98256
SLHN SW Equity,2003-11-26,130.71715
SLHN SW Equity,2003-11-27,132.84915
SLHN SW Equity,2003-11-28,135.57098
SLHN SW Equity,2003-12-01,135.23874
SLHN SW Equity,2003-12-02,133.4372
SLHN SW Equity,2003-12-03,135.20649
SLHN SW Equity,2003-12-04,133.84609
SLHN SW Equity,2003-12-05,131.36462
SLHN SW Equity,2003-12-08,135.97154
SLHN SW Equity,2003-12-09,136.69843
SLHN SW Equity,2003-12-10,132.79865
SLHN SW Equity,2003-12-11,132.26615
SLHN SW Equity,2003-12-12,131.13369
SLHN SW Equity,2003-12-15,130.56154
SLHN SW Equity,2003-12-16,126.68176
SLHN SW Equity,2003-12-17,127.69856
SLHN SW Equity,2003-12-18,128.58107
SLHN SW Equity,2003-12-19,126.44916
SLHN SW Equity,2003-12-22,125.77208
SLHN SW Equity,2003-12-23,125.40453
SLHN SW Equity,2003-12-29,127.16482
SLHN SW Equity,2003-12-30,130.09315
SLHN SW Equity,2004-01-05,131.64924
SLHN SW Equity,2004-01-06,129.79995
SLHN SW Equity,2004-01-07,133.29393
SLHN SW Equity,2004-01-08,134.5239
SLHN SW Equity,2004-01-09,133.90311
