name,date,PX_LAST
VAHN SW Equity,2010-11-02,163.84688
VAHN SW Equity,2010-11-03,166.18729
VAHN SW Equity,2010-11-04,166.43754
VAHN SW Equity,2010-11-05,170.13413
VAHN SW Equity,2010-11-08,167.54771
VAHN SW Equity,2010-11-09,172.28445
VAHN SW Equity,2010-11-10,168.06495
VAHN SW Equity,2010-11-11,168.76588
VAHN SW Equity,2010-11-12,175.51193
VAHN SW Equity,2010-11-15,175.20526
VAHN SW Equity,2010-11-16,174.87134
VAHN SW Equity,2010-11-17,172.5057
VAHN SW Equity,2010-11-18,171.43078
VAHN SW Equity,2010-11-19,170.21412
VAHN SW Equity,2010-11-22,170.80424
VAHN SW Equity,2010-11-23,171.17967
VAHN SW Equity,2010-11-24,169.55324
VAHN SW Equity,2010-11-25,168.25795
VAHN SW Equity,2010-11-26,171.71115
VAHN SW Equity,2010-11-29,173.69739
VAHN SW Equity,2010-11-30,176.1297
VAHN SW Equity,2010-12-01,173.832
VAHN SW Equity,2010-12-02,175.68294
VAHN SW Equity,2010-12-03,176.16198
VAHN SW Equity,2010-12-06,176.32255
VAHN SW Equity,2010-12-07,177.13311
VAHN SW Equity,2010-12-08,178.73421
VAHN SW Equity,2010-12-09,179.97979
VAHN SW Equity,2010-12-10,181.16812
VAHN SW Equity,2010-12-13,183.20427
VAHN SW Equity,2010-12-14,184.49303
VAHN SW Equity,2010-12-15,185.27509
VAHN SW Equity,2010-12-16,183.91294
VAHN SW Equity,2010-12-17,178.55446
VAHN SW Equity,2010-12-20,188.58573
VAHN SW Equity,2010-12-21,187.72613
VAHN SW Equity,2010-12-22,191.04933
VAHN SW Equity,2010-12-23,193.67201
VAHN SW Equity,2010-12-27,191.93189
VAHN SW Equity,2010-12-28,196.56475
VAHN SW Equity,2010-12-29,196.39788
VAHN SW Equity,2010-12-30,197.97033
VAHN SW Equity,2011-01-03,200.27418
VAHN SW Equity,2011-01-04,204.7559
VAHN SW Equity,2011-01-05,209.70362
VAHN SW Equity,2011-01-06,217.94871
VAHN SW Equity,2011-01-07,213.95795
VAHN SW Equity,2011-01-10,215.33616
VAHN SW Equity,2011-01-11,211.00292
VAHN SW Equity,2011-01-12,208.03344
VAHN SW Equity,2011-01-13,208.27624
VAHN SW Equity,2011-01-14,205.04089
VAHN SW Equity,2011-01-17,208.56583
VAHN SW Equity,2011-01-18,208.04688
VAHN SW Equity,2011-01-19,210.70143
VAHN SW Equity,2011-01-20,206.36311
VAHN SW Equity,2011-01-21,207.36539
VAHN SW Equity,2011-01-24,208.1244
VAHN SW Equity,2011-01-25,208.03996
VAHN SW Equity,2011-01-26,208.21754
VAHN SW Equity,2011-01-27,207.2872
VAHN SW Equity,2011-01-28,210.13961
VAHN SW Equity,2011-01-31,208.72927
VAHN SW Equity,2011-02-01,208.7269
VAHN SW Equity,2011-02-02,206.05964
VAHN SW Equity,2011-02-03,208.02138
VAHN SW Equity,2011-02-04,206.79344
VAHN SW Equity,2011-02-07,207.49262
VAHN SW Equity,2011-02-08,205.63163
VAHN SW Equity,2011-02-09,207.65303
VAHN SW Equity,2011-02-10,205.39552
VAHN SW Equity,2011-02-11,219.76852
VAHN SW Equity,2011-02-14,218.30024
VAHN SW Equity,2011-02-15,218.00303
VAHN SW Equity,2011-02-16,221.05146
