name,date,PX_LAST
SAMPO FH Equity,1999-04-09,5.3569
SAMPO FH Equity,1999-04-12,5.0255
SAMPO FH Equity,1999-04-13,5.038
SAMPO FH Equity,1999-04-14,4.9538
SAMPO FH Equity,1999-04-15,4.9538
SAMPO FH Equity,1999-04-16,5.0165
SAMPO FH Equity,1999-04-19,4.866
SAMPO FH Equity,1999-04-20,4.7299
SAMPO FH Equity,1999-04-21,4.7478
SAMPO FH Equity,1999-04-22,4.8105
SAMPO FH Equity,1999-04-23,4.8284
SAMPO FH Equity,1999-04-26,4.9538
SAMPO FH Equity,1999-04-27,5.1419
SAMPO FH Equity,1999-04-28,5.1025
SAMPO FH Equity,1999-04-29,5.2852
SAMPO FH Equity,1999-04-30,5.3408
SAMPO FH Equity,1999-05-03,5.3032
SAMPO FH Equity,1999-05-04,5.1419
SAMPO FH Equity,1999-05-05,5.124
SAMPO FH Equity,1999-05-06,5.0703
SAMPO FH Equity,1999-05-07,5.0703
SAMPO FH Equity,1999-05-10,4.9628
SAMPO FH Equity,1999-05-11,5.0165
SAMPO FH Equity,1999-05-12,5.0344
SAMPO FH Equity,1999-05-14,5.0523
SAMPO FH Equity,1999-05-17,4.9628
SAMPO FH Equity,1999-05-18,5.124
SAMPO FH Equity,1999-05-19,5.4286
SAMPO FH Equity,1999-05-20,5.5898
SAMPO FH Equity,1999-05-21,5.5182
SAMPO FH Equity,1999-05-24,5.4465
SAMPO FH Equity,1999-05-25,5.2691
SAMPO FH Equity,1999-05-26,5.2584
SAMPO FH Equity,1999-05-27,5.1043
SAMPO FH Equity,1999-05-28,5.1957
SAMPO FH Equity,1999-05-31,5.1957
SAMPO FH Equity,1999-06-01,5.1778
SAMPO FH Equity,1999-06-02,5.0183
SAMPO FH Equity,1999-06-03,5.124
SAMPO FH Equity,1999-06-04,5.2494
SAMPO FH Equity,1999-06-07,5.1778
SAMPO FH Equity,1999-06-08,5.2315
SAMPO FH Equity,1999-06-09,5.1957
SAMPO FH Equity,1999-06-10,5.1778
SAMPO FH Equity,1999-06-11,5.0523
SAMPO FH Equity,1999-06-14,4.9807
SAMPO FH Equity,1999-06-15,5.0075
SAMPO FH Equity,1999-06-17,4.8445
SAMPO FH Equity,1999-06-18,4.8338
SAMPO FH Equity,1999-06-21,4.9269
SAMPO FH Equity,1999-06-22,4.8553
SAMPO FH Equity,1999-06-23,4.918
SAMPO FH Equity,1999-06-24,5.0165
SAMPO FH Equity,1999-06-28,5.0434
SAMPO FH Equity,1999-06-29,5.0523
SAMPO FH Equity,1999-06-30,5.0344
SAMPO FH Equity,1999-07-01,5.0523
SAMPO FH Equity,1999-07-02,5.0165
SAMPO FH Equity,1999-07-05,5.0971
SAMPO FH Equity,1999-07-06,5.0362
SAMPO FH Equity,1999-07-07,5.0523
SAMPO FH Equity,1999-07-08,5.0165
SAMPO FH Equity,1999-07-09,4.9896
SAMPO FH Equity,1999-07-12,4.9269
SAMPO FH Equity,1999-07-13,4.9072
SAMPO FH Equity,1999-07-14,4.8373
SAMPO FH Equity,1999-07-15,4.9269
SAMPO FH Equity,1999-07-16,4.9556
SAMPO FH Equity,1999-07-19,4.9126
SAMPO FH Equity,1999-07-20,4.909
SAMPO FH Equity,1999-07-21,4.8821
SAMPO FH Equity,1999-07-22,4.8373
SAMPO FH Equity,1999-07-23,4.9628
SAMPO FH Equity,1999-07-26,4.9628
SAMPO FH Equity,1999-07-27,4.9269
SAMPO FH Equity,1999-07-28,4.8732
SAMPO FH Equity,1999-07-29,4.8463
SAMPO FH Equity,1999-07-30,4.8642
SAMPO FH Equity,1999-08-02,4.7119
SAMPO FH Equity,1999-08-03,4.7657
SAMPO FH Equity,1999-08-04,4.703
SAMPO FH Equity,1999-08-05,4.6707
SAMPO FH Equity,1999-08-06,4.8194
SAMPO FH Equity,1999-08-09,4.8373
SAMPO FH Equity,1999-08-10,4.703
SAMPO FH Equity,1999-08-11,4.9251
SAMPO FH Equity,1999-08-12,5.1509
SAMPO FH Equity,1999-08-13,5.2852
SAMPO FH Equity,1999-08-16,5.2673
SAMPO FH Equity,1999-08-17,5.5361
SAMPO FH Equity,1999-08-18,5.5182
SAMPO FH Equity,1999-08-19,5.4286
SAMPO FH Equity,1999-08-20,5.6257
SAMPO FH Equity,1999-08-23,5.6436
SAMPO FH Equity,1999-08-24,5.6436
SAMPO FH Equity,1999-08-25,5.7332
SAMPO FH Equity,1999-08-26,5.7063
SAMPO FH Equity,1999-08-27,5.6973
SAMPO FH Equity,1999-08-30,5.6615
SAMPO FH Equity,1999-08-31,5.554
SAMPO FH Equity,1999-09-01,5.554
SAMPO FH Equity,1999-09-02,5.3748
SAMPO FH Equity,1999-09-03,5.5809
SAMPO FH Equity,1999-09-06,5.6794
SAMPO FH Equity,1999-09-07,5.7152
SAMPO FH Equity,1999-09-08,5.7063
SAMPO FH Equity,1999-09-09,5.6973
SAMPO FH Equity,1999-09-10,5.6561
SAMPO FH Equity,1999-09-13,5.6436
SAMPO FH Equity,1999-09-14,5.7869
SAMPO FH Equity,1999-09-15,5.7976
SAMPO FH Equity,1999-09-16,5.9661
SAMPO FH Equity,1999-09-17,6.1631
SAMPO FH Equity,1999-09-20,6.2258
SAMPO FH Equity,1999-09-21,6.1273
SAMPO FH Equity,1999-09-22,6.0377
SAMPO FH Equity,1999-09-23,5.7869
SAMPO FH Equity,1999-09-24,5.9123
SAMPO FH Equity,1999-09-27,5.7332
SAMPO FH Equity,1999-09-28,5.6794
SAMPO FH Equity,1999-09-29,5.5898
SAMPO FH Equity,1999-09-30,5.5898
SAMPO FH Equity,1999-10-01,5.6059
SAMPO FH Equity,1999-10-04,5.7152
SAMPO FH Equity,1999-10-05,5.8227
SAMPO FH Equity,1999-10-06,5.8227
SAMPO FH Equity,1999-10-07,5.9123
SAMPO FH Equity,1999-10-08,5.8675
SAMPO FH Equity,1999-10-11,5.8048
SAMPO FH Equity,1999-10-12,5.9123
SAMPO FH Equity,1999-10-13,5.8048
SAMPO FH Equity,1999-10-14,5.8406
SAMPO FH Equity,1999-10-15,5.6418
SAMPO FH Equity,1999-10-18,5.545
SAMPO FH Equity,1999-10-19,5.6436
SAMPO FH Equity,1999-10-20,5.6436
SAMPO FH Equity,1999-10-21,5.6794
SAMPO FH Equity,1999-10-22,5.6794
SAMPO FH Equity,1999-10-25,5.6257
SAMPO FH Equity,1999-10-26,5.7332
SAMPO FH Equity,1999-10-27,5.6794
SAMPO FH Equity,1999-10-28,5.7332
SAMPO FH Equity,1999-10-29,5.9123
SAMPO FH Equity,1999-11-01,5.9105
SAMPO FH Equity,1999-11-02,5.8944
SAMPO FH Equity,1999-11-03,6.0019
SAMPO FH Equity,1999-11-04,6.1273
SAMPO FH Equity,1999-11-05,6.0736
SAMPO FH Equity,1999-11-08,5.8765
SAMPO FH Equity,1999-11-09,5.6722
SAMPO FH Equity,1999-11-10,5.7869
SAMPO FH Equity,1999-11-11,6.0019
SAMPO FH Equity,1999-11-12,6.0915
SAMPO FH Equity,1999-11-15,6.0915
SAMPO FH Equity,1999-11-16,6.1631
SAMPO FH Equity,1999-11-17,5.8317
SAMPO FH Equity,1999-11-18,6.0915
SAMPO FH Equity,1999-11-19,6.1363
SAMPO FH Equity,1999-11-22,6.1273
SAMPO FH Equity,1999-11-23,6.0933
SAMPO FH Equity,1999-11-24,5.7332
SAMPO FH Equity,1999-11-25,6.1452
SAMPO FH Equity,1999-11-26,6.0915
SAMPO FH Equity,1999-11-29,6.0736
SAMPO FH Equity,1999-11-30,5.8227
SAMPO FH Equity,1999-12-01,5.7708
SAMPO FH Equity,1999-12-02,6.0915
SAMPO FH Equity,1999-12-03,6.0915
SAMPO FH Equity,1999-12-07,6.1363
SAMPO FH Equity,1999-12-08,6.1094
SAMPO FH Equity,1999-12-09,6.0915
SAMPO FH Equity,1999-12-10,6.0556
SAMPO FH Equity,1999-12-13,5.8227
SAMPO FH Equity,1999-12-14,5.9302
SAMPO FH Equity,1999-12-15,5.9661
SAMPO FH Equity,1999-12-16,6.0736
SAMPO FH Equity,1999-12-17,6.1631
SAMPO FH Equity,1999-12-20,6.2169
SAMPO FH Equity,1999-12-21,5.9034
SAMPO FH Equity,1999-12-22,5.932
SAMPO FH Equity,1999-12-23,6.1811
SAMPO FH Equity,1999-12-27,6.1811
SAMPO FH Equity,1999-12-28,6.0933
SAMPO FH Equity,1999-12-29,6.1811
SAMPO FH Equity,1999-12-30,6.2169
SAMPO FH Equity,2000-01-03,6.9873
SAMPO FH Equity,2000-01-04,6.5752
SAMPO FH Equity,2000-01-05,6.3065
SAMPO FH Equity,2000-01-07,6.4498
SAMPO FH Equity,2000-01-10,6.629
SAMPO FH Equity,2000-01-11,6.9694
SAMPO FH Equity,2000-01-12,6.7185
SAMPO FH Equity,2000-01-13,6.7185
SAMPO FH Equity,2000-01-14,6.7365
SAMPO FH Equity,2000-01-17,6.8708
SAMPO FH Equity,2000-01-18,6.8959
SAMPO FH Equity,2000-01-19,6.611
SAMPO FH Equity,2000-01-20,6.6827
SAMPO FH Equity,2000-01-21,6.5304
SAMPO FH Equity,2000-01-24,6.629
SAMPO FH Equity,2000-01-25,6.5394
SAMPO FH Equity,2000-01-26,6.4498
SAMPO FH Equity,2000-01-27,6.4498
SAMPO FH Equity,2000-01-28,6.3602
SAMPO FH Equity,2000-01-31,6.3602
SAMPO FH Equity,2000-02-01,6.3602
SAMPO FH Equity,2000-02-02,6.3602
SAMPO FH Equity,2000-02-03,6.4498
SAMPO FH Equity,2000-02-04,6.3602
SAMPO FH Equity,2000-02-07,6.3602
SAMPO FH Equity,2000-02-08,6.3065
SAMPO FH Equity,2000-02-09,6.1004
SAMPO FH Equity,2000-02-10,6.1811
SAMPO FH Equity,2000-02-11,6.1739
SAMPO FH Equity,2000-02-14,6.1363
SAMPO FH Equity,2000-02-15,6.1811
SAMPO FH Equity,2000-02-16,6.0646
SAMPO FH Equity,2000-02-17,5.9302
SAMPO FH Equity,2000-02-18,5.5898
SAMPO FH Equity,2000-02-21,5.554
SAMPO FH Equity,2000-02-22,5.3569
SAMPO FH Equity,2000-02-23,5.8048
SAMPO FH Equity,2000-02-24,5.8227
SAMPO FH Equity,2000-02-25,5.984
SAMPO FH Equity,2000-02-28,6.4498
SAMPO FH Equity,2000-02-29,6.3602
SAMPO FH Equity,2000-03-01,6.5483
SAMPO FH Equity,2000-03-02,6.629
SAMPO FH Equity,2000-03-03,6.2706
SAMPO FH Equity,2000-03-06,6.5573
SAMPO FH Equity,2000-03-07,6.414
SAMPO FH Equity,2000-03-08,6.2706
SAMPO FH Equity,2000-03-09,6.0915
SAMPO FH Equity,2000-03-10,6.1811
SAMPO FH Equity,2000-03-13,6.0019
SAMPO FH Equity,2000-03-14,6.4498
SAMPO FH Equity,2000-03-15,6.3602
SAMPO FH Equity,2000-03-16,6.4856
SAMPO FH Equity,2000-03-17,6.6988
SAMPO FH Equity,2000-03-20,6.8081
SAMPO FH Equity,2000-03-21,6.7723
SAMPO FH Equity,2000-03-22,6.629
SAMPO FH Equity,2000-03-23,6.7185
SAMPO FH Equity,2000-03-24,6.8977
SAMPO FH Equity,2000-03-27,7.1664
SAMPO FH Equity,2000-03-28,7.0769
SAMPO FH Equity,2000-03-29,7.3277
SAMPO FH Equity,2000-03-30,7.0321
SAMPO FH Equity,2000-03-31,7.1664
SAMPO FH Equity,2000-04-03,7.1396
SAMPO FH Equity,2000-04-04,7.0589
SAMPO FH Equity,2000-04-05,7.0769
SAMPO FH Equity,2000-04-06,7.1664
SAMPO FH Equity,2000-04-07,7.1664
SAMPO FH Equity,2000-04-10,7.5248
SAMPO FH Equity,2000-04-11,7.3474
SAMPO FH Equity,2000-04-12,7.3277
SAMPO FH Equity,2000-04-13,7.256
SAMPO FH Equity,2000-04-14,7.1485
SAMPO FH Equity,2000-04-17,6.8081
SAMPO FH Equity,2000-04-18,6.9694
SAMPO FH Equity,2000-04-19,6.9873
SAMPO FH Equity,2000-04-20,7.1664
SAMPO FH Equity,2000-04-25,7.2202
SAMPO FH Equity,2000-04-26,7.256
SAMPO FH Equity,2000-04-27,7.3098
SAMPO FH Equity,2000-04-28,7.4531
SAMPO FH Equity,2000-05-02,7.5248
SAMPO FH Equity,2000-05-03,7.5068
SAMPO FH Equity,2000-05-04,7.4889
SAMPO FH Equity,2000-05-05,7.5248
SAMPO FH Equity,2000-05-08,7.4352
SAMPO FH Equity,2000-05-09,7.6143
SAMPO FH Equity,2000-05-10,8.0622
SAMPO FH Equity,2000-05-11,7.8831
SAMPO FH Equity,2000-05-12,7.892
SAMPO FH Equity,2000-05-15,7.7039
SAMPO FH Equity,2000-05-16,8.0981
SAMPO FH Equity,2000-05-17,8.6893
SAMPO FH Equity,2000-05-18,8.9133
SAMPO FH Equity,2000-05-19,8.7789
SAMPO FH Equity,2000-05-22,8.7789
SAMPO FH Equity,2000-05-23,8.7251
SAMPO FH Equity,2000-05-24,8.5101
SAMPO FH Equity,2000-05-25,8.4922
SAMPO FH Equity,2000-05-26,8.0712
SAMPO FH Equity,2000-05-29,8.0712
SAMPO FH Equity,2000-05-30,8.0622
SAMPO FH Equity,2000-05-31,8.0622
SAMPO FH Equity,2000-06-02,7.9995
SAMPO FH Equity,2000-06-05,7.8831
SAMPO FH Equity,2000-06-06,7.5248
SAMPO FH Equity,2000-06-07,7.265
SAMPO FH Equity,2000-06-08,8.3292
SAMPO FH Equity,2000-06-09,8.1339
SAMPO FH Equity,2000-06-12,8.4206
SAMPO FH Equity,2000-06-13,8.0622
SAMPO FH Equity,2000-06-14,7.6143
SAMPO FH Equity,2000-06-15,7.4352
SAMPO FH Equity,2000-06-16,7.7039
SAMPO FH Equity,2000-06-19,7.8293
SAMPO FH Equity,2000-06-20,7.8831
SAMPO FH Equity,2000-06-21,7.7845
SAMPO FH Equity,2000-06-22,7.5606
SAMPO FH Equity,2000-06-26,7.6502
SAMPO FH Equity,2000-06-27,7.6108
SAMPO FH Equity,2000-06-28,7.4889
SAMPO FH Equity,2000-06-29,7.256
SAMPO FH Equity,2000-06-30,7.6143
SAMPO FH Equity,2000-07-03,7.7935
SAMPO FH Equity,2000-07-04,7.7756
SAMPO FH Equity,2000-07-05,7.8383
SAMPO FH Equity,2000-07-06,8.0981
SAMPO FH Equity,2000-07-07,8.0605
SAMPO FH Equity,2000-07-10,7.9709
SAMPO FH Equity,2000-07-11,7.9995
SAMPO FH Equity,2000-07-12,8.2396
SAMPO FH Equity,2000-07-13,8.2593
SAMPO FH Equity,2000-07-14,8.2414
SAMPO FH Equity,2000-07-17,8.2862
SAMPO FH Equity,2000-07-18,8.2414
SAMPO FH Equity,2000-07-19,7.9368
SAMPO FH Equity,2000-07-20,8.0622
SAMPO FH Equity,2000-07-21,8.1697
SAMPO FH Equity,2000-07-24,8.1697
SAMPO FH Equity,2000-07-25,7.8652
SAMPO FH Equity,2000-07-26,7.9637
SAMPO FH Equity,2000-07-27,7.7308
SAMPO FH Equity,2000-07-28,7.7756
SAMPO FH Equity,2000-07-31,7.7218
SAMPO FH Equity,2000-08-01,7.9547
SAMPO FH Equity,2000-08-02,7.7935
SAMPO FH Equity,2000-08-03,7.6143
SAMPO FH Equity,2000-08-04,7.6143
SAMPO FH Equity,2000-08-07,7.6143
SAMPO FH Equity,2000-08-08,7.3456
SAMPO FH Equity,2000-08-09,8.2414
SAMPO FH Equity,2000-08-10,8.0622
SAMPO FH Equity,2000-08-11,8.0981
SAMPO FH Equity,2000-08-14,8.0175
SAMPO FH Equity,2000-08-15,8.1697
SAMPO FH Equity,2000-08-16,8.1877
SAMPO FH Equity,2000-08-17,8.116
SAMPO FH Equity,2000-08-18,8.0802
SAMPO FH Equity,2000-08-21,8.2414
SAMPO FH Equity,2000-08-22,7.9727
SAMPO FH Equity,2000-08-23,7.9368
SAMPO FH Equity,2000-08-24,8.2414
SAMPO FH Equity,2000-08-25,8.2414
SAMPO FH Equity,2000-08-28,8.2772
SAMPO FH Equity,2000-08-29,8.3131
SAMPO FH Equity,2000-08-30,8.3668
SAMPO FH Equity,2000-08-31,8.1966
SAMPO FH Equity,2000-09-01,8.331
SAMPO FH Equity,2000-09-04,8.3489
SAMPO FH Equity,2000-09-05,8.4027
SAMPO FH Equity,2000-09-06,8.7592
SAMPO FH Equity,2000-09-07,8.4206
SAMPO FH Equity,2000-09-08,8.8326
SAMPO FH Equity,2000-09-11,8.958
SAMPO FH Equity,2000-09-12,9.0476
SAMPO FH Equity,2000-09-13,9.2626
SAMPO FH Equity,2000-09-14,9.2805
SAMPO FH Equity,2000-09-15,9.406
SAMPO FH Equity,2000-09-18,9.2268
SAMPO FH Equity,2000-09-19,9.182
SAMPO FH Equity,2000-09-20,9.0118
SAMPO FH Equity,2000-09-21,8.7789
SAMPO FH Equity,2000-09-22,8.8685
SAMPO FH Equity,2000-09-25,9.2268
SAMPO FH Equity,2000-09-26,9.1372
SAMPO FH Equity,2000-09-27,9.6747
SAMPO FH Equity,2000-09-28,9.6299
SAMPO FH Equity,2000-09-29,9.9255
SAMPO FH Equity,2000-10-02,9.9434
SAMPO FH Equity,2000-10-03,9.6747
SAMPO FH Equity,2000-10-04,9.8539
SAMPO FH Equity,2000-10-05,9.6747
SAMPO FH Equity,2000-10-06,9.3612
SAMPO FH Equity,2000-10-09,9.1999
SAMPO FH Equity,2000-10-10,9.191
SAMPO FH Equity,2000-10-11,9.1193
SAMPO FH Equity,2000-10-12,8.8685
SAMPO FH Equity,2000-10-13,8.58
SAMPO FH Equity,2000-10-16,8.7789
SAMPO FH Equity,2000-10-17,8.5101
SAMPO FH Equity,2000-10-18,8.2414
SAMPO FH Equity,2000-10-19,8.7789
SAMPO FH Equity,2000-10-20,8.8685
SAMPO FH Equity,2000-10-23,8.9043
SAMPO FH Equity,2000-10-24,9.191
SAMPO FH Equity,2000-10-25,8.958
SAMPO FH Equity,2000-10-26,8.9563
SAMPO FH Equity,2000-10-27,8.9401
SAMPO FH Equity,2000-10-30,9.0566
SAMPO FH Equity,2000-10-31,8.5997
SAMPO FH Equity,2000-11-01,8.6983
SAMPO FH Equity,2000-11-02,8.7162
SAMPO FH Equity,2000-11-03,8.718
SAMPO FH Equity,2000-11-06,9.4239
SAMPO FH Equity,2000-11-07,9.5833
SAMPO FH Equity,2000-11-08,9.4955
SAMPO FH Equity,2000-11-09,9.2716
SAMPO FH Equity,2000-11-10,9.2268
SAMPO FH Equity,2000-11-13,9.0476
SAMPO FH Equity,2000-11-14,9.5851
SAMPO FH Equity,2000-11-15,9.4955
SAMPO FH Equity,2000-11-16,9.6299
SAMPO FH Equity,2000-11-17,9.9076
SAMPO FH Equity,2000-11-20,9.9703
SAMPO FH Equity,2000-11-21,9.3164
SAMPO FH Equity,2000-11-22,9.5851
SAMPO FH Equity,2000-11-23,9.6568
SAMPO FH Equity,2000-11-24,9.9614
SAMPO FH Equity,2000-11-27,9.9793
SAMPO FH Equity,2000-11-28,10.0384
SAMPO FH Equity,2000-11-29,10.2301
SAMPO FH Equity,2000-11-30,10.1584
SAMPO FH Equity,2000-12-01,10.1226
SAMPO FH Equity,2000-12-04,9.9237
SAMPO FH Equity,2000-12-05,10.2122
SAMPO FH Equity,2000-12-07,10.0241
SAMPO FH Equity,2000-12-08,9.9882
SAMPO FH Equity,2000-12-11,10.033
SAMPO FH Equity,2000-12-12,10.2301
SAMPO FH Equity,2000-12-13,10.1226
SAMPO FH Equity,2000-12-14,10.1172
SAMPO FH Equity,2000-12-15,9.7105
SAMPO FH Equity,2000-12-18,9.818
SAMPO FH Equity,2000-12-19,10.1226
SAMPO FH Equity,2000-12-20,9.9434
SAMPO FH Equity,2000-12-21,10.0688
SAMPO FH Equity,2000-12-22,10.1405
SAMPO FH Equity,2000-12-27,10.4003
SAMPO FH Equity,2000-12-28,10.7138
SAMPO FH Equity,2000-12-29,10.3018
SAMPO FH Equity,2001-01-02,10.7497
SAMPO FH Equity,2001-01-03,10.5705
SAMPO FH Equity,2001-01-04,10.5705
SAMPO FH Equity,2001-01-05,10.9736
SAMPO FH Equity,2001-01-08,10.9109
SAMPO FH Equity,2001-01-09,10.2659
SAMPO FH Equity,2001-01-10,9.8539
SAMPO FH Equity,2001-01-11,9.8897
SAMPO FH Equity,2001-01-12,9.8718
SAMPO FH Equity,2001-01-15,9.7643
SAMPO FH Equity,2001-01-16,9.818
SAMPO FH Equity,2001-01-17,10.2122
SAMPO FH Equity,2001-01-18,10.2122
SAMPO FH Equity,2001-01-19,10.3018
SAMPO FH Equity,2001-01-22,10.3018
SAMPO FH Equity,2001-01-23,10.4451
SAMPO FH Equity,2001-01-24,10.6063
SAMPO FH Equity,2001-01-25,10.5705
SAMPO FH Equity,2001-01-26,10.3913
SAMPO FH Equity,2001-01-29,10.3913
SAMPO FH Equity,2001-01-30,10.3734
SAMPO FH Equity,2001-01-31,10.5687
SAMPO FH Equity,2001-02-01,10.678
SAMPO FH Equity,2001-02-02,10.7138
SAMPO FH Equity,2001-02-05,10.5168
SAMPO FH Equity,2001-02-06,10.9288
SAMPO FH Equity,2001-02-07,10.7497
SAMPO FH Equity,2001-02-08,11.1814
SAMPO FH Equity,2001-02-09,10.9467
SAMPO FH Equity,2001-02-12,10.9109
SAMPO FH Equity,2001-02-13,10.7497
SAMPO FH Equity,2001-02-14,10.5884
SAMPO FH Equity,2001-02-15,10.5884
SAMPO FH Equity,2001-02-16,10.5705
SAMPO FH Equity,2001-02-19,10.5705
SAMPO FH Equity,2001-02-20,10.3465
SAMPO FH Equity,2001-02-21,10.2122
SAMPO FH Equity,2001-02-22,10.033
SAMPO FH Equity,2001-02-23,9.7464
SAMPO FH Equity,2001-02-26,9.8091
SAMPO FH Equity,2001-02-27,9.9793
SAMPO FH Equity,2001-02-28,10.3018
SAMPO FH Equity,2001-03-01,10.2122
SAMPO FH Equity,2001-03-02,10.1405
SAMPO FH Equity,2001-03-05,10.1226
SAMPO FH Equity,2001-03-06,10.1047
SAMPO FH Equity,2001-03-07,10.248
SAMPO FH Equity,2001-03-08,10.3913
SAMPO FH Equity,2001-03-09,10.5168
SAMPO FH Equity,2001-03-12,10.5347
SAMPO FH Equity,2001-03-13,10.1853
SAMPO FH Equity,2001-03-14,10.033
SAMPO FH Equity,2001-03-15,10.2122
SAMPO FH Equity,2001-03-16,10.248
SAMPO FH Equity,2001-03-19,10.2122
SAMPO FH Equity,2001-03-20,10.0509
SAMPO FH Equity,2001-03-21,10.1226
SAMPO FH Equity,2001-03-22,9.3343
SAMPO FH Equity,2001-03-23,9.6729
SAMPO FH Equity,2001-03-26,10.1763
SAMPO FH Equity,2001-03-27,10.1584
SAMPO FH Equity,2001-03-28,9.9793
SAMPO FH Equity,2001-03-29,9.6747
SAMPO FH Equity,2001-03-30,9.6747
SAMPO FH Equity,2001-04-02,9.5851
SAMPO FH Equity,2001-04-03,9.4955
SAMPO FH Equity,2001-04-04,9.3612
SAMPO FH Equity,2001-04-05,9.3701
SAMPO FH Equity,2001-04-06,7.8831
SAMPO FH Equity,2001-04-09,8.2396
SAMPO FH Equity,2001-04-10,8.4206
SAMPO FH Equity,2001-04-11,9.0028
SAMPO FH Equity,2001-04-17,8.6893
SAMPO FH Equity,2001-04-18,9.0028
SAMPO FH Equity,2001-04-19,9.0566
SAMPO FH Equity,2001-04-20,9.1372
SAMPO FH Equity,2001-04-23,9.6747
SAMPO FH Equity,2001-04-24,9.7643
SAMPO FH Equity,2001-04-25,9.7643
SAMPO FH Equity,2001-04-26,9.6747
SAMPO FH Equity,2001-04-27,9.3164
SAMPO FH Equity,2001-04-30,10.5705
SAMPO FH Equity,2001-05-02,10.1047
SAMPO FH Equity,2001-05-03,9.6747
SAMPO FH Equity,2001-05-04,9.5314
SAMPO FH Equity,2001-05-07,9.1283
SAMPO FH Equity,2001-05-08,9.0924
SAMPO FH Equity,2001-05-09,9.2716
SAMPO FH Equity,2001-05-10,9.3612
SAMPO FH Equity,2001-05-11,9.182
SAMPO FH Equity,2001-05-14,9.1551
SAMPO FH Equity,2001-05-15,9.4955
SAMPO FH Equity,2001-05-16,9.182
SAMPO FH Equity,2001-05-17,9.5314
SAMPO FH Equity,2001-05-18,9.4955
SAMPO FH Equity,2001-05-21,8.8685
SAMPO FH Equity,2001-05-22,8.7072
SAMPO FH Equity,2001-05-23,8.8595
SAMPO FH Equity,2001-05-25,9.0476
SAMPO FH Equity,2001-05-28,9.182
SAMPO FH Equity,2001-05-29,9.0924
SAMPO FH Equity,2001-05-30,8.8953
SAMPO FH Equity,2001-05-31,8.958
SAMPO FH Equity,2001-06-01,9.0655
SAMPO FH Equity,2001-06-04,8.8237
SAMPO FH Equity,2001-06-05,8.7789
SAMPO FH Equity,2001-06-06,8.9491
SAMPO FH Equity,2001-06-07,8.9312
SAMPO FH Equity,2001-06-08,9.0387
SAMPO FH Equity,2001-06-11,8.6445
SAMPO FH Equity,2001-06-12,8.5101
SAMPO FH Equity,2001-06-13,8.546
SAMPO FH Equity,2001-06-14,8.5101
SAMPO FH Equity,2001-06-15,8.0264
SAMPO FH Equity,2001-06-18,8.3131
SAMPO FH Equity,2001-06-19,8.8237
SAMPO FH Equity,2001-06-20,8.5997
SAMPO FH Equity,2001-06-21,8.8237
SAMPO FH Equity,2001-06-25,8.9401
SAMPO FH Equity,2001-06-26,8.7789
SAMPO FH Equity,2001-06-27,8.9133
SAMPO FH Equity,2001-06-28,9.1372
SAMPO FH Equity,2001-06-29,9.0028
SAMPO FH Equity,2001-07-02,8.958
SAMPO FH Equity,2001-07-03,9.1193
SAMPO FH Equity,2001-07-04,9.0924
SAMPO FH Equity,2001-07-05,9.0924
SAMPO FH Equity,2001-07-06,8.958
SAMPO FH Equity,2001-07-09,9.2537
SAMPO FH Equity,2001-07-10,9.1103
SAMPO FH Equity,2001-07-11,9.0924
SAMPO FH Equity,2001-07-12,9.0387
SAMPO FH Equity,2001-07-13,9.0476
SAMPO FH Equity,2001-07-16,9.0476
SAMPO FH Equity,2001-07-17,9.0028
SAMPO FH Equity,2001-07-18,9.1372
SAMPO FH Equity,2001-07-19,9.1372
SAMPO FH Equity,2001-07-20,9.1193
SAMPO FH Equity,2001-07-23,8.958
SAMPO FH Equity,2001-07-24,8.9133
SAMPO FH Equity,2001-07-25,8.6445
SAMPO FH Equity,2001-07-26,8.6893
SAMPO FH Equity,2001-07-27,8.6624
SAMPO FH Equity,2001-07-30,8.6535
SAMPO FH Equity,2001-07-31,8.5549
SAMPO FH Equity,2001-08-01,8.9133
SAMPO FH Equity,2001-08-02,8.8237
SAMPO FH Equity,2001-08-03,8.6893
SAMPO FH Equity,2001-08-06,8.7789
SAMPO FH Equity,2001-08-07,8.8237
SAMPO FH Equity,2001-08-08,8.7789
SAMPO FH Equity,2001-08-09,8.6804
SAMPO FH Equity,2001-08-10,8.5101
SAMPO FH Equity,2001-08-13,8.7072
SAMPO FH Equity,2001-08-14,8.6893
SAMPO FH Equity,2001-08-15,8.5101
SAMPO FH Equity,2001-08-16,8.5997
SAMPO FH Equity,2001-08-17,8.5101
SAMPO FH Equity,2001-08-20,8.5012
SAMPO FH Equity,2001-08-21,8.5908
SAMPO FH Equity,2001-08-22,8.5908
SAMPO FH Equity,2001-08-23,8.6445
SAMPO FH Equity,2001-08-24,8.7341
SAMPO FH Equity,2001-08-27,8.6893
SAMPO FH Equity,2001-08-28,8.5997
SAMPO FH Equity,2001-08-29,8.4654
SAMPO FH Equity,2001-08-30,8.4206
SAMPO FH Equity,2001-08-31,8.4654
SAMPO FH Equity,2001-09-03,8.4654
SAMPO FH Equity,2001-09-04,8.4295
SAMPO FH Equity,2001-09-05,8.5101
SAMPO FH Equity,2001-09-06,8.4654
SAMPO FH Equity,2001-09-07,8.2414
SAMPO FH Equity,2001-09-10,8.0175
