name,date,PX_LAST
US IM Equity,1994-07-13,31.0349
US IM Equity,1994-07-14,32.7249
US IM Equity,1994-07-15,31.9567
US IM Equity,1994-07-18,30.9581
US IM Equity,1994-07-19,33.109
US IM Equity,1994-07-20,34.0309
US IM Equity,1994-07-21,35.1831
US IM Equity,1994-07-22,34.8759
US IM Equity,1994-07-25,34.4918
US IM Equity,1994-07-26,33.4931
US IM Equity,1994-07-27,32.9554
US IM Equity,1994-07-28,32.9554
US IM Equity,1994-07-29,33.0322
US IM Equity,1994-08-01,32.7249
US IM Equity,1994-08-02,33.6468
US IM Equity,1994-08-03,32.9554
US IM Equity,1994-08-04,33.0322
US IM Equity,1994-08-05,32.3408
US IM Equity,1994-08-08,32.5713
US IM Equity,1994-08-09,30.8813
US IM Equity,1994-08-10,30.1899
US IM Equity,1994-08-11,29.6214
US IM Equity,1994-08-12,28.3616
US IM Equity,1994-08-16,27.8085
US IM Equity,1994-08-17,27.4244
US IM Equity,1994-08-18,28.1465
US IM Equity,1994-08-19,28.5767
US IM Equity,1994-08-22,29.7597
US IM Equity,1994-08-23,30.7276
US IM Equity,1994-08-24,31.0349
US IM Equity,1994-08-25,30.7276
US IM Equity,1994-08-26,31.3422
US IM Equity,1994-08-29,31.9567
US IM Equity,1994-08-30,31.419
US IM Equity,1994-08-31,31.2654
US IM Equity,1994-09-01,31.4958
US IM Equity,1994-09-02,31.4958
US IM Equity,1994-09-05,30.4972
US IM Equity,1994-09-06,30.5202
US IM Equity,1994-09-07,30.0516
US IM Equity,1994-09-08,30.0209
US IM Equity,1994-09-09,29.6368
US IM Equity,1994-09-12,29.1528
US IM Equity,1994-09-13,29.3449
US IM Equity,1994-09-14,30.2667
US IM Equity,1994-09-15,31.1885
US IM Equity,1994-09-16,31.4958
US IM Equity,1994-09-19,32.4177
US IM Equity,1994-09-20,33.0322
US IM Equity,1994-09-21,33.0322
US IM Equity,1994-09-22,33.109
US IM Equity,1994-09-23,32.8786
US IM Equity,1994-09-26,33.2627
US IM Equity,1994-09-27,33.8004
US IM Equity,1994-09-28,34.2613
US IM Equity,1994-09-29,33.4163
US IM Equity,1994-09-30,33.1858
US IM Equity,1994-10-03,32.3408
US IM Equity,1994-10-04,31.8031
US IM Equity,1994-10-05,30.8813
US IM Equity,1994-10-06,31.2654
US IM Equity,1994-10-07,30.7276
US IM Equity,1994-10-10,31.4958
US IM Equity,1994-10-11,31.2654
US IM Equity,1994-10-12,31.0349
US IM Equity,1994-10-13,31.8031
US IM Equity,1994-10-14,31.7263
US IM Equity,1994-10-17,31.5726
US IM Equity,1994-10-18,30.8813
US IM Equity,1994-10-19,30.1131
US IM Equity,1994-10-20,30.7276
US IM Equity,1994-10-21,30.428
US IM Equity,1994-10-24,30.3051
US IM Equity,1994-10-25,29.4985
US IM Equity,1994-10-26,29.6675
US IM Equity,1994-10-27,29.7213
US IM Equity,1994-10-28,30.4434
US IM Equity,1994-10-31,30.7276
US IM Equity,1994-11-02,29.8365
US IM Equity,1994-11-03,29.3449
US IM Equity,1994-11-04,28.884
US IM Equity,1994-11-07,28.3462
US IM Equity,1994-11-08,28.1081
US IM Equity,1994-11-09,28.2694
US IM Equity,1994-11-10,27.9084
US IM Equity,1994-11-11,28.0082
US IM Equity,1994-11-14,28.1081
US IM Equity,1994-11-15,27.9314
US IM Equity,1994-11-16,28.1158
US IM Equity,1994-11-17,28.1081
US IM Equity,1994-11-18,28.5613
US IM Equity,1994-11-21,28.884
US IM Equity,1994-11-22,27.6933
US IM Equity,1994-11-23,27.4705
US IM Equity,1994-11-24,27.409
US IM Equity,1994-11-25,26.9174
US IM Equity,1994-11-28,27.1171
US IM Equity,1994-11-29,27.6702
US IM Equity,1994-11-30,27.7931
US IM Equity,1994-12-01,28.2694
US IM Equity,1994-12-02,27.9314
US IM Equity,1994-12-05,28.0851
US IM Equity,1994-12-06,27.6165
US IM Equity,1994-12-07,26.5026
US IM Equity,1994-12-09,25.5808
US IM Equity,1994-12-12,24.6589
US IM Equity,1994-12-13,25.3273
US IM Equity,1994-12-14,24.874
US IM Equity,1994-12-15,25.3503
US IM Equity,1994-12-16,26.1185
US IM Equity,1994-12-19,25.9495
US IM Equity,1994-12-20,26.9097
US IM Equity,1994-12-21,27.4321
US IM Equity,1994-12-22,27.8546
US IM Equity,1994-12-23,28.1926
US IM Equity,1994-12-27,28.4999
US IM Equity,1994-12-28,27.8623
US IM Equity,1994-12-29,27.6241
US IM Equity,1994-12-30,27.9929
US IM Equity,1995-01-02,28.2233
US IM Equity,1995-01-03,28.377
US IM Equity,1995-01-04,28.4077
US IM Equity,1995-01-05,28.3001
US IM Equity,1995-01-09,27.578
US IM Equity,1995-01-10,27.4244
US IM Equity,1995-01-11,27.5934
US IM Equity,1995-01-12,28.0082
US IM Equity,1995-01-13,28.715
US IM Equity,1995-01-16,30.2821
US IM Equity,1995-01-17,29.8826
US IM Equity,1995-01-18,30.574
US IM Equity,1995-01-19,30.1899
US IM Equity,1995-01-20,29.8826
US IM Equity,1995-01-23,29.729
US IM Equity,1995-01-24,29.0376
US IM Equity,1995-01-25,29.0683
US IM Equity,1995-01-26,28.9224
US IM Equity,1995-01-27,28.884
US IM Equity,1995-01-30,28.6382
US IM Equity,1995-01-31,29.1144
US IM Equity,1995-02-01,28.4999
US IM Equity,1995-02-02,27.7778
US IM Equity,1995-02-03,27.9621
US IM Equity,1995-02-06,28.0697
US IM Equity,1995-02-07,28.5767
US IM Equity,1995-02-08,28.9301
US IM Equity,1995-02-09,29.4448
US IM Equity,1995-02-10,29.3449
US IM Equity,1995-02-13,28.9147
US IM Equity,1995-02-14,29.222
US IM Equity,1995-02-15,29.1144
US IM Equity,1995-02-16,28.1926
US IM Equity,1995-02-17,28.2694
US IM Equity,1995-02-20,28.0236
US IM Equity,1995-02-21,27.071
US IM Equity,1995-02-22,26.1185
US IM Equity,1995-02-23,26.0417
US IM Equity,1995-02-24,25.8419
US IM Equity,1995-02-27,26.1185
US IM Equity,1995-02-28,26.5026
US IM Equity,1995-03-01,26.9174
US IM Equity,1995-03-02,26.8406
US IM Equity,1995-03-03,26.0878
US IM Equity,1995-03-06,26.1953
US IM Equity,1995-03-07,25.9648
US IM Equity,1995-03-08,25.8112
US IM Equity,1995-03-09,25.0661
US IM Equity,1995-03-10,24.9892
US IM Equity,1995-03-13,25.1967
US IM Equity,1995-03-14,25.5039
US IM Equity,1995-03-15,24.6897
US IM Equity,1995-03-16,25.3503
US IM Equity,1995-03-17,24.2671
US IM Equity,1995-03-20,24.4285
US IM Equity,1995-03-21,25.1198
US IM Equity,1995-03-22,24.8894
US IM Equity,1995-03-23,24.0597
US IM Equity,1995-03-24,24.4592
US IM Equity,1995-03-27,25.0891
US IM Equity,1995-03-28,25.3503
US IM Equity,1995-03-29,24.9892
US IM Equity,1995-03-30,25.1967
US IM Equity,1995-03-31,25.1967
US IM Equity,1995-04-03,24.6666
US IM Equity,1995-04-04,24.5053
US IM Equity,1995-04-05,24.5821
US IM Equity,1995-04-06,24.4515
US IM Equity,1995-04-07,24.6589
US IM Equity,1995-04-10,24.3363
US IM Equity,1995-04-11,24.1135
US IM Equity,1995-04-12,24.5821
US IM Equity,1995-04-13,25.02
US IM Equity,1995-04-14,25.4194
US IM Equity,1995-04-18,25.8727
US IM Equity,1995-04-19,26.3182
US IM Equity,1995-04-20,26.1185
US IM Equity,1995-04-21,26.1108
US IM Equity,1995-04-24,26.0417
US IM Equity,1995-04-26,27.0096
US IM Equity,1995-04-27,27.5396
US IM Equity,1995-04-28,27.7163
US IM Equity,1995-05-02,27.9621
US IM Equity,1995-05-03,28.0543
US IM Equity,1995-05-04,28.2694
US IM Equity,1995-05-05,28.8072
US IM Equity,1995-05-08,27.9621
US IM Equity,1995-05-09,28.7995
US IM Equity,1995-05-10,29.4217
US IM Equity,1995-05-11,29.2297
US IM Equity,1995-05-12,29.1913
US IM Equity,1995-05-15,28.2003
US IM Equity,1995-05-16,29.1913
US IM Equity,1995-05-17,29.1298
US IM Equity,1995-05-18,28.9608
US IM Equity,1995-05-19,28.7303
US IM Equity,1995-05-22,29.0299
US IM Equity,1995-05-23,28.4231
US IM Equity,1995-05-24,28.4999
US IM Equity,1995-05-25,28.1926
US IM Equity,1995-05-26,27.6702
US IM Equity,1995-05-29,27.4551
US IM Equity,1995-05-30,28.0851
US IM Equity,1995-05-31,28.2233
US IM Equity,1995-06-01,28.2387
US IM Equity,1995-06-02,27.9621
US IM Equity,1995-06-05,27.9314
US IM Equity,1995-06-06,28.5767
US IM Equity,1995-06-07,28.3309
US IM Equity,1995-06-08,28.0697
US IM Equity,1995-06-09,27.6702
US IM Equity,1995-06-12,27.3322
US IM Equity,1995-06-13,26.6332
US IM Equity,1995-06-14,26.6101
US IM Equity,1995-06-15,26.733
US IM Equity,1995-06-16,26.6562
US IM Equity,1995-06-19,26.3489
US IM Equity,1995-06-20,26.4872
US IM Equity,1995-06-21,27.1863
US IM Equity,1995-06-22,27.5704
US IM Equity,1995-06-23,27.4014
US IM Equity,1995-06-26,27.8085
US IM Equity,1995-06-27,26.8944
US IM Equity,1995-06-28,26.6485
US IM Equity,1995-06-29,26.1953
US IM Equity,1995-06-30,26.879
US IM Equity,1995-07-03,26.9174
US IM Equity,1995-07-04,27.4244
US IM Equity,1995-07-05,27.1632
US IM Equity,1995-07-06,27.9391
US IM Equity,1995-07-07,29.1605
US IM Equity,1995-07-10,29.0376
US IM Equity,1995-07-11,29.1759
US IM Equity,1995-07-12,29.245
US IM Equity,1995-07-13,29.1913
US IM Equity,1995-07-14,28.884
US IM Equity,1995-07-17,28.884
US IM Equity,1995-07-18,28.1926
US IM Equity,1995-07-19,28.4154
US IM Equity,1995-07-20,28.2233
US IM Equity,1995-07-21,28.6151
US IM Equity,1995-07-24,28.7303
US IM Equity,1995-07-25,28.884
US IM Equity,1995-07-26,28.884
US IM Equity,1995-07-27,28.7303
US IM Equity,1995-07-28,28.6535
US IM Equity,1995-07-31,28.3539
US IM Equity,1995-08-01,28.7611
US IM Equity,1995-08-02,29.6522
US IM Equity,1995-08-03,29.6829
US IM Equity,1995-08-04,30.067
US IM Equity,1995-08-07,30.428
US IM Equity,1995-08-08,30.3896
US IM Equity,1995-08-09,30.6354
US IM Equity,1995-08-10,31.419
US IM Equity,1995-08-11,31.6495
US IM Equity,1995-08-16,31.7263
US IM Equity,1995-08-17,31.5726
US IM Equity,1995-08-18,31.4958
US IM Equity,1995-08-21,32.1872
US IM Equity,1995-08-22,31.4958
US IM Equity,1995-08-23,31.3422
US IM Equity,1995-08-24,30.7276
US IM Equity,1995-08-25,30.1131
US IM Equity,1995-08-28,29.7981
US IM Equity,1995-08-29,30.1131
US IM Equity,1995-08-30,30.2667
US IM Equity,1995-08-31,29.5446
US IM Equity,1995-09-01,29.7136
US IM Equity,1995-09-04,29.729
US IM Equity,1995-09-05,29.8058
US IM Equity,1995-09-06,29.9825
US IM Equity,1995-09-07,30.1054
US IM Equity,1995-09-08,30.1515
US IM Equity,1995-09-11,29.6522
US IM Equity,1995-09-12,30.1745
US IM Equity,1995-09-13,30.6969
US IM Equity,1995-09-14,30.8982
US IM Equity,1995-09-15,31.2316
US IM Equity,1995-09-18,31.0933
US IM Equity,1995-09-19,30.7369
US IM Equity,1995-09-20,30.5125
US IM Equity,1995-09-21,30.1868
US IM Equity,1995-09-22,29.2143
US IM Equity,1995-09-25,28.9393
US IM Equity,1995-09-26,29.2112
US IM Equity,1995-09-27,28.1588
US IM Equity,1995-09-28,27.4321
US IM Equity,1995-09-29,27.8899
US IM Equity,1995-10-02,27.2723
US IM Equity,1995-10-03,27.409
US IM Equity,1995-10-04,26.902
US IM Equity,1995-10-05,26.73
US IM Equity,1995-10-06,26.8698
US IM Equity,1995-10-09,26.4288
US IM Equity,1995-10-10,26.2721
US IM Equity,1995-10-11,26.2122
US IM Equity,1995-10-12,26.5717
US IM Equity,1995-10-13,26.3981
US IM Equity,1995-10-16,25.7667
US IM Equity,1995-10-17,25.5854
US IM Equity,1995-10-18,26.3075
US IM Equity,1995-10-19,25.8527
US IM Equity,1995-10-20,25.0953
US IM Equity,1995-10-23,24.5883
US IM Equity,1995-10-24,25.2059
US IM Equity,1995-10-25,24.556
US IM Equity,1995-10-26,25.0154
US IM Equity,1995-10-27,24.4715
US IM Equity,1995-10-30,24.5406
US IM Equity,1995-10-31,24.9155
US IM Equity,1995-11-02,25.3564
US IM Equity,1995-11-03,24.8325
US IM Equity,1995-11-06,24.5606
US IM Equity,1995-11-07,24.9339
US IM Equity,1995-11-08,25.4855
US IM Equity,1995-11-09,24.957
US IM Equity,1995-11-10,24.576
US IM Equity,1995-11-13,24.811
US IM Equity,1995-11-14,24.5483
US IM Equity,1995-11-15,24.6635
US IM Equity,1995-11-16,24.599
US IM Equity,1995-11-17,24.7296
US IM Equity,1995-11-20,24.6436
US IM Equity,1995-11-21,24.4792
US IM Equity,1995-11-22,24.1535
US IM Equity,1995-11-23,23.9476
US IM Equity,1995-11-24,23.7939
US IM Equity,1995-11-27,24.1765
US IM Equity,1995-11-28,24.1089
US IM Equity,1995-11-29,23.9414
US IM Equity,1995-11-30,23.2178
US IM Equity,1995-12-01,23.0319
US IM Equity,1995-12-04,22.7569
US IM Equity,1995-12-05,22.9259
US IM Equity,1995-12-06,23.1763
US IM Equity,1995-12-07,23.1502
US IM Equity,1995-12-11,23.396
US IM Equity,1995-12-12,24.0167
US IM Equity,1995-12-13,24.1627
US IM Equity,1995-12-14,24.1258
US IM Equity,1995-12-15,25.2013
US IM Equity,1995-12-18,25.2658
US IM Equity,1995-12-19,24.5468
US IM Equity,1995-12-20,23.9752
US IM Equity,1995-12-21,24.2257
US IM Equity,1995-12-22,24.7327
US IM Equity,1995-12-27,24.7665
US IM Equity,1995-12-28,24.854
US IM Equity,1995-12-29,24.9124
US IM Equity,1996-01-02,25.1967
US IM Equity,1996-01-03,25.6315
US IM Equity,1996-01-04,25.5039
US IM Equity,1996-01-05,25.2919
US IM Equity,1996-01-08,25.4348
US IM Equity,1996-01-09,25.762
US IM Equity,1996-01-10,25.3887
US IM Equity,1996-01-11,24.9263
US IM Equity,1996-01-12,24.7972
US IM Equity,1996-01-15,24.3516
US IM Equity,1996-01-16,24.788
US IM Equity,1996-01-17,24.9585
US IM Equity,1996-01-18,26.1031
US IM Equity,1996-01-19,27.4843
US IM Equity,1996-01-22,27.0434
US IM Equity,1996-01-23,26.8344
US IM Equity,1996-01-24,26.5026
US IM Equity,1996-01-25,26.0908
US IM Equity,1996-01-26,25.928
US IM Equity,1996-01-29,26.0678
US IM Equity,1996-01-30,26.7346
US IM Equity,1996-01-31,26.8022
US IM Equity,1996-02-01,26.8851
US IM Equity,1996-02-02,27.3722
US IM Equity,1996-02-05,26.9174
US IM Equity,1996-02-06,26.9389
US IM Equity,1996-02-07,27.2554
US IM Equity,1996-02-08,27.9114
US IM Equity,1996-02-09,27.6641
US IM Equity,1996-02-12,26.7376
US IM Equity,1996-02-13,26.8452
US IM Equity,1996-02-14,25.9833
US IM Equity,1996-02-15,25.6284
US IM Equity,1996-02-16,24.8556
US IM Equity,1996-02-19,24.3363
US IM Equity,1996-02-20,24.0567
US IM Equity,1996-02-21,23.9998
US IM Equity,1996-02-22,23.8354
US IM Equity,1996-02-23,24.1719
US IM Equity,1996-02-26,23.7678
US IM Equity,1996-02-27,23.8139
US IM Equity,1996-02-28,24.5821
US IM Equity,1996-02-29,24.4469
US IM Equity,1996-03-01,24.8648
US IM Equity,1996-03-04,24.957
US IM Equity,1996-03-05,24.9723
US IM Equity,1996-03-06,24.2272
US IM Equity,1996-03-07,23.8861
US IM Equity,1996-03-08,23.416
US IM Equity,1996-03-11,23.1686
US IM Equity,1996-03-12,23.0672
US IM Equity,1996-03-13,23.0288
US IM Equity,1996-03-14,22.9689
US IM Equity,1996-03-15,23.1287
US IM Equity,1996-03-18,23.1994
US IM Equity,1996-03-19,23.8677
US IM Equity,1996-03-20,24.3839
US IM Equity,1996-03-21,24.7404
US IM Equity,1996-03-22,24.4991
US IM Equity,1996-03-25,23.9353
US IM Equity,1996-03-26,23.3392
US IM Equity,1996-03-27,23.0611
US IM Equity,1996-03-28,23.0457
US IM Equity,1996-03-29,24.7603
US IM Equity,1996-04-01,23.3453
US IM Equity,1996-04-02,23.7801
US IM Equity,1996-04-03,23.3576
US IM Equity,1996-04-04,23.5865
US IM Equity,1996-04-05,23.353
US IM Equity,1996-04-09,23.0534
US IM Equity,1996-04-10,23.84
US IM Equity,1996-04-11,23.7217
US IM Equity,1996-04-12,23.3422
US IM Equity,1996-04-15,23.2716
US IM Equity,1996-04-16,23.2946
US IM Equity,1996-04-17,23.4098
US IM Equity,1996-04-18,23.7094
US IM Equity,1996-04-19,23.7617
US IM Equity,1996-04-22,25.1168
US IM Equity,1996-04-23,24.6359
US IM Equity,1996-04-24,24.3486
US IM Equity,1996-04-26,25.043
US IM Equity,1996-04-29,25.2013
US IM Equity,1996-04-30,25.7836
US IM Equity,1996-05-02,25.9403
US IM Equity,1996-05-03,26.4703
US IM Equity,1996-05-06,26.3996
US IM Equity,1996-05-07,26.4534
US IM Equity,1996-05-08,25.9526
US IM Equity,1996-05-09,25.9249
US IM Equity,1996-05-10,25.4502
US IM Equity,1996-05-13,24.556
US IM Equity,1996-05-14,23.9153
US IM Equity,1996-05-15,23.6971
US IM Equity,1996-05-16,23.2439
US IM Equity,1996-05-17,23.8262
US IM Equity,1996-05-20,24.1212
US IM Equity,1996-05-21,23.9245
US IM Equity,1996-05-22,23.5988
US IM Equity,1996-05-23,23.5573
US IM Equity,1996-05-24,23.5297
US IM Equity,1996-05-27,23.5328
US IM Equity,1996-05-28,23.6004
US IM Equity,1996-05-29,23.9015
US IM Equity,1996-05-30,23.5619
US IM Equity,1996-05-31,24.115
US IM Equity,1996-06-03,23.6956
US IM Equity,1996-06-04,24.0674
US IM Equity,1996-06-05,23.6864
US IM Equity,1996-06-06,24.0997
US IM Equity,1996-06-07,23.7847
US IM Equity,1996-06-10,23.5573
US IM Equity,1996-06-11,23.2163
US IM Equity,1996-06-12,23.2854
US IM Equity,1996-06-13,23.2762
US IM Equity,1996-06-14,23.3591
US IM Equity,1996-06-17,23.2624
US IM Equity,1996-06-18,23.6772
