name,date,PX_LAST
AGN NA Equity,1998-01-20,21.0964
AGN NA Equity,1998-01-21,20.9764
AGN NA Equity,1998-01-22,20.7364
AGN NA Equity,1998-01-23,20.9001
AGN NA Equity,1998-01-26,21.0528
AGN NA Equity,1998-01-27,21.5218
AGN NA Equity,1998-01-28,21.4891
AGN NA Equity,1998-01-29,21.5546
AGN NA Equity,1998-01-30,21.4564
AGN NA Equity,1998-02-02,21.5
AGN NA Equity,1998-02-03,21.5
AGN NA Equity,1998-02-04,21.5873
AGN NA Equity,1998-02-05,21.8382
AGN NA Equity,1998-02-06,21.7727
AGN NA Equity,1998-02-09,21.8164
AGN NA Equity,1998-02-10,21.6418
AGN NA Equity,1998-02-11,21.8709
AGN NA Equity,1998-02-12,21.7727
AGN NA Equity,1998-02-13,21.8927
AGN NA Equity,1998-02-16,22.3509
AGN NA Equity,1998-02-17,22.8308
AGN NA Equity,1998-02-18,23.2344
AGN NA Equity,1998-02-19,22.9072
AGN NA Equity,1998-02-20,23.1799
AGN NA Equity,1998-02-23,23.8998
AGN NA Equity,1998-02-24,24.6307
AGN NA Equity,1998-02-25,25.0888
AGN NA Equity,1998-02-26,25.8524
AGN NA Equity,1998-02-27,25.4161
AGN NA Equity,1998-03-02,26.6269
AGN NA Equity,1998-03-03,26.7141
AGN NA Equity,1998-03-04,26.2669
AGN NA Equity,1998-03-05,25.6342
AGN NA Equity,1998-03-06,26.4523
AGN NA Equity,1998-03-09,27.0523
AGN NA Equity,1998-03-10,26.9541
AGN NA Equity,1998-03-11,27.1068
AGN NA Equity,1998-03-12,26.6705
AGN NA Equity,1998-03-13,27.1941
AGN NA Equity,1998-03-16,27.8704
AGN NA Equity,1998-03-17,27.9795
AGN NA Equity,1998-03-18,27.5759
AGN NA Equity,1998-03-19,26.9541
AGN NA Equity,1998-03-20,27.8486
AGN NA Equity,1998-03-23,27.9031
AGN NA Equity,1998-03-24,27.3795
AGN NA Equity,1998-03-25,27.085
AGN NA Equity,1998-03-26,27.3468
AGN NA Equity,1998-03-27,27.9031
AGN NA Equity,1998-03-30,27.6413
AGN NA Equity,1998-03-31,27.6522
AGN NA Equity,1998-04-01,27.9468
AGN NA Equity,1998-04-02,27.7286
AGN NA Equity,1998-04-03,27.6195
AGN NA Equity,1998-04-06,28.2958
AGN NA Equity,1998-04-07,28.2522
AGN NA Equity,1998-04-08,28.2958
AGN NA Equity,1998-04-09,29.0703
AGN NA Equity,1998-04-14,30.3793
AGN NA Equity,1998-04-15,31.1319
AGN NA Equity,1998-04-16,30.4775
AGN NA Equity,1998-04-17,30.6193
AGN NA Equity,1998-04-20,30.8483
AGN NA Equity,1998-04-21,30.892
AGN NA Equity,1998-04-22,30.8592
AGN NA Equity,1998-04-23,30.3793
AGN NA Equity,1998-04-24,30.2047
AGN NA Equity,1998-04-27,28.4813
AGN NA Equity,1998-04-28,28.7649
AGN NA Equity,1998-04-29,28.5794
AGN NA Equity,1998-05-01,30.3793
AGN NA Equity,1998-05-04,30.8265
AGN NA Equity,1998-05-05,30.3793
AGN NA Equity,1998-05-06,29.9211
AGN NA Equity,1998-05-07,29.5284
AGN NA Equity,1998-05-08,29.932
AGN NA Equity,1998-05-11,30.4665
AGN NA Equity,1998-05-12,29.7793
AGN NA Equity,1998-05-13,30.0411
AGN NA Equity,1998-05-14,29.4848
AGN NA Equity,1998-05-15,30.1611
AGN NA Equity,1998-05-18,30.0738
AGN NA Equity,1998-05-19,31.4592
AGN NA Equity,1998-05-20,31.9937
AGN NA Equity,1998-05-22,32.5064
AGN NA Equity,1998-05-25,33.4008
AGN NA Equity,1998-05-26,34.1862
AGN NA Equity,1998-05-27,34.0553
AGN NA Equity,1998-05-28,33.9681
AGN NA Equity,1998-05-29,35.1243
AGN NA Equity,1998-06-02,35.2989
AGN NA Equity,1998-06-03,36.3897
AGN NA Equity,1998-06-04,35.7352
AGN NA Equity,1998-06-05,35.6697
AGN NA Equity,1998-06-08,35.8225
AGN NA Equity,1998-06-09,35.5607
AGN NA Equity,1998-06-10,35.0589
AGN NA Equity,1998-06-11,35.757
AGN NA Equity,1998-06-12,35.5388
AGN NA Equity,1998-06-15,34.8625
AGN NA Equity,1998-06-16,34.8625
AGN NA Equity,1998-06-17,34.448
AGN NA Equity,1998-06-18,33.9026
AGN NA Equity,1998-06-19,33.4663
AGN NA Equity,1998-06-22,33.3572
AGN NA Equity,1998-06-23,34.208
AGN NA Equity,1998-06-24,34.448
AGN NA Equity,1998-06-25,35.4734
AGN NA Equity,1998-06-26,35.6697
AGN NA Equity,1998-06-29,37.0442
AGN NA Equity,1998-06-30,38.615
AGN NA Equity,1998-07-01,39.5967
AGN NA Equity,1998-07-02,39.3567
AGN NA Equity,1998-07-03,40.1203
AGN NA Equity,1998-07-06,40.033
AGN NA Equity,1998-07-07,40.9057
AGN NA Equity,1998-07-08,42.411
AGN NA Equity,1998-07-09,43.0655
AGN NA Equity,1998-07-10,42.6292
AGN NA Equity,1998-07-13,43.6109
AGN NA Equity,1998-07-14,43.8727
AGN NA Equity,1998-07-15,43.6327
AGN NA Equity,1998-07-16,43.5236
AGN NA Equity,1998-07-17,44.8762
AGN NA Equity,1998-07-20,46.9488
AGN NA Equity,1998-07-21,48.7377
AGN NA Equity,1998-07-22,47.6687
AGN NA Equity,1998-07-23,45.8362
AGN NA Equity,1998-07-24,45.5962
AGN NA Equity,1998-07-27,44.7453
AGN NA Equity,1998-07-28,43.8727
AGN NA Equity,1998-07-29,42.9346
AGN NA Equity,1998-07-30,42.0401
AGN NA Equity,1998-07-31,40.273
AGN NA Equity,1998-08-03,39.0513
AGN NA Equity,1998-08-04,40.6875
AGN NA Equity,1998-08-05,39.3785
AGN NA Equity,1998-08-06,38.9204
AGN NA Equity,1998-08-07,40.6439
AGN NA Equity,1998-08-10,39.9676
AGN NA Equity,1998-08-11,38.375
AGN NA Equity,1998-08-12,39.8149
AGN NA Equity,1998-08-13,38.7458
AGN NA Equity,1998-08-14,38.724
AGN NA Equity,1998-08-17,38.615
AGN NA Equity,1998-08-18,40.6221
AGN NA Equity,1998-08-19,42.0838
AGN NA Equity,1998-08-20,42.1274
AGN NA Equity,1998-08-21,40.8402
AGN NA Equity,1998-08-24,40.6002
AGN NA Equity,1998-08-25,42.1928
AGN NA Equity,1998-08-26,41.342
AGN NA Equity,1998-08-27,40.3384
AGN NA Equity,1998-08-28,39.793
AGN NA Equity,1998-08-31,39.2694
AGN NA Equity,1998-09-01,38.2004
AGN NA Equity,1998-09-02,39.6621
AGN NA Equity,1998-09-03,38.964
AGN NA Equity,1998-09-04,39.8585
AGN NA Equity,1998-09-07,39.0513
AGN NA Equity,1998-09-08,40.033
AGN NA Equity,1998-09-09,39.3785
AGN NA Equity,1998-09-10,38.0041
AGN NA Equity,1998-09-11,35.3643
AGN NA Equity,1998-09-14,34.7971
AGN NA Equity,1998-09-15,33.7281
AGN NA Equity,1998-09-16,33.9244
AGN NA Equity,1998-09-17,32.3318
AGN NA Equity,1998-09-18,31.3501
AGN NA Equity,1998-09-21,29.0158
AGN NA Equity,1998-09-22,30.6738
AGN NA Equity,1998-09-23,33.1827
AGN NA Equity,1998-09-24,33.8808
AGN NA Equity,1998-09-25,32.8772
AGN NA Equity,1998-09-28,34.8189
AGN NA Equity,1998-09-29,34.0553
AGN NA Equity,1998-09-30,32.5718
AGN NA Equity,1998-10-01,30.8701
AGN NA Equity,1998-10-02,29.583
AGN NA Equity,1998-10-05,29.6702
AGN NA Equity,1998-10-06,31.5683
AGN NA Equity,1998-10-07,30.5429
AGN NA Equity,1998-10-08,28.8849
AGN NA Equity,1998-10-09,28.7976
AGN NA Equity,1998-10-12,30.4993
AGN NA Equity,1998-10-13,31.1974
AGN NA Equity,1998-10-14,32.1791
AGN NA Equity,1998-10-15,33.4663
AGN NA Equity,1998-10-16,34.2517
AGN NA Equity,1998-10-19,33.4881
AGN NA Equity,1998-10-20,35.6697
AGN NA Equity,1998-10-21,35.1025
AGN NA Equity,1998-10-22,35.2552
AGN NA Equity,1998-10-23,35.1898
AGN NA Equity,1998-10-26,35.0589
AGN NA Equity,1998-10-27,35.7788
AGN NA Equity,1998-10-28,34.6662
AGN NA Equity,1998-10-29,34.7316
AGN NA Equity,1998-10-30,35.3643
AGN NA Equity,1998-11-02,37.1969
AGN NA Equity,1998-11-03,37.8077
AGN NA Equity,1998-11-04,39.3349
AGN NA Equity,1998-11-05,38.9422
AGN NA Equity,1998-11-06,41.8001
AGN NA Equity,1998-11-09,41.3856
AGN NA Equity,1998-11-10,41.4074
AGN NA Equity,1998-11-11,40.2512
AGN NA Equity,1998-11-12,39.9239
AGN NA Equity,1998-11-13,39.8149
AGN NA Equity,1998-11-16,41.102
AGN NA Equity,1998-11-17,40.5784
AGN NA Equity,1998-11-18,40.8184
AGN NA Equity,1998-11-19,41.7783
AGN NA Equity,1998-11-20,42.8037
AGN NA Equity,1998-11-23,42.7164
AGN NA Equity,1998-11-24,42.3892
AGN NA Equity,1998-11-25,43.3709
AGN NA Equity,1998-11-26,44.6144
AGN NA Equity,1998-11-27,44.789
AGN NA Equity,1998-11-30,44.6363
AGN NA Equity,1998-12-01,41.9965
AGN NA Equity,1998-12-02,41.9747
AGN NA Equity,1998-12-03,43.5236
AGN NA Equity,1998-12-04,44.1999
AGN NA Equity,1998-12-07,44.2436
AGN NA Equity,1998-12-08,44.3745
AGN NA Equity,1998-12-09,45.3344
AGN NA Equity,1998-12-10,45.2035
AGN NA Equity,1998-12-11,45.0071
AGN NA Equity,1998-12-14,45.378
AGN NA Equity,1998-12-15,46.3161
AGN NA Equity,1998-12-16,46.9924
AGN NA Equity,1998-12-17,47.0797
AGN NA Equity,1998-12-18,47.6687
AGN NA Equity,1998-12-21,49.7195
AGN NA Equity,1998-12-22,48.7814
AGN NA Equity,1998-12-23,49.4795
AGN NA Equity,1998-12-24,49.6977
AGN NA Equity,1998-12-28,50.6139
AGN NA Equity,1998-12-29,51.0721
AGN NA Equity,1998-12-30,50.3085
AGN NA Equity,1999-01-04,51.9952
AGN NA Equity,1999-01-05,52.8846
AGN NA Equity,1999-01-06,53.3413
AGN NA Equity,1999-01-07,50.3606
AGN NA Equity,1999-01-08,50.0
AGN NA Equity,1999-01-11,48.5577
AGN NA Equity,1999-01-12,46.1538
AGN NA Equity,1999-01-13,43.6298
AGN NA Equity,1999-01-14,43.9663
AGN NA Equity,1999-01-15,45.8413
AGN NA Equity,1999-01-18,47.6442
AGN NA Equity,1999-01-19,47.1394
AGN NA Equity,1999-01-20,48.2212
AGN NA Equity,1999-01-21,48.0048
AGN NA Equity,1999-01-22,46.0817
AGN NA Equity,1999-01-25,45.9856
AGN NA Equity,1999-01-26,45.8654
AGN NA Equity,1999-01-27,46.4183
AGN NA Equity,1999-01-28,47.2837
AGN NA Equity,1999-01-29,46.4904
AGN NA Equity,1999-02-01,47.4038
AGN NA Equity,1999-02-02,46.4904
AGN NA Equity,1999-02-03,45.5769
AGN NA Equity,1999-02-04,45.9615
AGN NA Equity,1999-02-05,46.1538
AGN NA Equity,1999-02-08,45.5769
AGN NA Equity,1999-02-09,44.0625
AGN NA Equity,1999-02-10,42.8365
AGN NA Equity,1999-02-11,42.5962
AGN NA Equity,1999-02-12,43.101
AGN NA Equity,1999-02-15,42.7644
AGN NA Equity,1999-02-16,42.0433
AGN NA Equity,1999-02-17,40.6731
AGN NA Equity,1999-02-18,42.9327
AGN NA Equity,1999-02-19,42.5481
AGN NA Equity,1999-02-22,43.0529
AGN NA Equity,1999-02-23,44.6635
AGN NA Equity,1999-02-24,46.0337
AGN NA Equity,1999-02-25,45.9135
AGN NA Equity,1999-02-26,45.7212
AGN NA Equity,1999-03-01,45.0721
AGN NA Equity,1999-03-02,45.4327
AGN NA Equity,1999-03-03,44.976
AGN NA Equity,1999-03-04,44.0144
AGN NA Equity,1999-03-05,45.1442
AGN NA Equity,1999-03-08,45.1683
AGN NA Equity,1999-03-09,44.6154
AGN NA Equity,1999-03-10,43.9663
AGN NA Equity,1999-03-11,44.6154
AGN NA Equity,1999-03-12,45.3846
AGN NA Equity,1999-03-15,45.1202
AGN NA Equity,1999-03-16,45.2644
AGN NA Equity,1999-03-17,44.7596
AGN NA Equity,1999-03-18,43.9904
AGN NA Equity,1999-03-19,43.8942
AGN NA Equity,1999-03-22,42.6442
AGN NA Equity,1999-03-23,42.1635
AGN NA Equity,1999-03-24,41.2981
AGN NA Equity,1999-03-25,41.0817
AGN NA Equity,1999-03-26,39.5673
AGN NA Equity,1999-03-29,39.9038
AGN NA Equity,1999-03-30,40.3365
AGN NA Equity,1999-03-31,40.649
AGN NA Equity,1999-04-01,40.3125
AGN NA Equity,1999-04-06,41.3221
AGN NA Equity,1999-04-07,42.4279
AGN NA Equity,1999-04-08,42.0192
AGN NA Equity,1999-04-09,41.0337
AGN NA Equity,1999-04-12,40.1442
AGN NA Equity,1999-04-13,39.7115
AGN NA Equity,1999-04-14,39.9038
AGN NA Equity,1999-04-15,39.7596
AGN NA Equity,1999-04-16,39.351
AGN NA Equity,1999-04-19,40.2644
AGN NA Equity,1999-04-20,39.2067
AGN NA Equity,1999-04-21,39.3269
AGN NA Equity,1999-04-22,40.0962
AGN NA Equity,1999-04-23,39.7356
AGN NA Equity,1999-04-26,39.4471
AGN NA Equity,1999-04-27,40.9856
AGN NA Equity,1999-04-28,43.1731
AGN NA Equity,1999-04-29,43.6298
AGN NA Equity,1999-05-03,43.8462
AGN NA Equity,1999-05-04,42.9567
AGN NA Equity,1999-05-05,42.1635
AGN NA Equity,1999-05-06,40.2885
AGN NA Equity,1999-05-07,40.4087
AGN NA Equity,1999-05-10,40.8654
AGN NA Equity,1999-05-11,40.3846
AGN NA Equity,1999-05-12,38.9904
AGN NA Equity,1999-05-14,37.9808
AGN NA Equity,1999-05-17,37.3077
AGN NA Equity,1999-05-18,38.9423
AGN NA Equity,1999-05-19,39.4952
AGN NA Equity,1999-05-20,40.2404
AGN NA Equity,1999-05-21,40.1202
AGN NA Equity,1999-05-25,39.375
AGN NA Equity,1999-05-26,38.8942
AGN NA Equity,1999-05-27,37.9567
AGN NA Equity,1999-05-28,37.2596
AGN NA Equity,1999-05-31,37.8365
AGN NA Equity,1999-06-01,38.726
AGN NA Equity,1999-06-02,38.3173
AGN NA Equity,1999-06-03,38.1971
AGN NA Equity,1999-06-04,38.4135
AGN NA Equity,1999-06-07,38.2692
AGN NA Equity,1999-06-08,38.0529
AGN NA Equity,1999-06-09,38.125
AGN NA Equity,1999-06-10,37.3077
AGN NA Equity,1999-06-11,37.0192
AGN NA Equity,1999-06-14,36.875
AGN NA Equity,1999-06-15,36.4663
AGN NA Equity,1999-06-17,36.2019
AGN NA Equity,1999-06-18,37.2837
AGN NA Equity,1999-06-21,38.0288
AGN NA Equity,1999-06-22,38.4615
AGN NA Equity,1999-06-23,37.8365
AGN NA Equity,1999-06-24,36.7548
AGN NA Equity,1999-06-25,35.9856
AGN NA Equity,1999-06-28,35.3365
AGN NA Equity,1999-06-29,35.3846
AGN NA Equity,1999-06-30,33.8221
AGN NA Equity,1999-07-01,35.6971
AGN NA Equity,1999-07-02,36.25
AGN NA Equity,1999-07-05,36.1058
AGN NA Equity,1999-07-06,35.4808
AGN NA Equity,1999-07-07,35.0721
AGN NA Equity,1999-07-08,34.4712
AGN NA Equity,1999-07-09,34.9038
AGN NA Equity,1999-07-12,35.3846
AGN NA Equity,1999-07-13,34.7596
AGN NA Equity,1999-07-14,35.0481
AGN NA Equity,1999-07-15,34.9279
AGN NA Equity,1999-07-16,34.6394
AGN NA Equity,1999-07-19,35.5048
AGN NA Equity,1999-07-20,34.399
AGN NA Equity,1999-07-21,33.4135
AGN NA Equity,1999-07-22,34.2308
AGN NA Equity,1999-07-23,34.5433
AGN NA Equity,1999-07-26,34.0385
AGN NA Equity,1999-07-27,34.6875
AGN NA Equity,1999-07-28,35.1923
AGN NA Equity,1999-07-29,34.2548
AGN NA Equity,1999-07-30,34.6394
AGN NA Equity,1999-08-02,35.2404
AGN NA Equity,1999-08-03,36.3221
AGN NA Equity,1999-08-04,36.4904
AGN NA Equity,1999-08-05,35.5288
AGN NA Equity,1999-08-06,35.5288
AGN NA Equity,1999-08-09,36.1298
AGN NA Equity,1999-08-10,36.25
AGN NA Equity,1999-08-11,36.9712
AGN NA Equity,1999-08-12,38.125
AGN NA Equity,1999-08-13,38.0288
AGN NA Equity,1999-08-16,38.9183
AGN NA Equity,1999-08-17,40.0721
AGN NA Equity,1999-08-18,40.2885
AGN NA Equity,1999-08-19,39.351
AGN NA Equity,1999-08-20,39.8077
AGN NA Equity,1999-08-23,40.649
AGN NA Equity,1999-08-24,40.1442
AGN NA Equity,1999-08-25,40.3606
AGN NA Equity,1999-08-26,40.6731
AGN NA Equity,1999-08-27,40.9615
AGN NA Equity,1999-08-30,40.7452
AGN NA Equity,1999-08-31,39.8077
AGN NA Equity,1999-09-01,38.3413
AGN NA Equity,1999-09-02,38.0048
AGN NA Equity,1999-09-03,39.399
AGN NA Equity,1999-09-06,40.0721
AGN NA Equity,1999-09-07,39.9038
AGN NA Equity,1999-09-08,39.2788
AGN NA Equity,1999-09-09,39.1106
AGN NA Equity,1999-09-10,39.2788
AGN NA Equity,1999-09-13,39.1587
AGN NA Equity,1999-09-14,39.4712
AGN NA Equity,1999-09-15,39.4952
AGN NA Equity,1999-09-16,39.7596
AGN NA Equity,1999-09-17,39.5192
AGN NA Equity,1999-09-20,40.1923
AGN NA Equity,1999-09-21,39.4231
AGN NA Equity,1999-09-22,39.0865
AGN NA Equity,1999-09-23,39.5913
AGN NA Equity,1999-09-24,38.5817
AGN NA Equity,1999-09-27,39.1106
AGN NA Equity,1999-09-28,38.2692
AGN NA Equity,1999-09-29,38.4856
AGN NA Equity,1999-09-30,38.8462
AGN NA Equity,1999-10-01,38.2212
AGN NA Equity,1999-10-04,38.6779
AGN NA Equity,1999-10-05,39.0625
AGN NA Equity,1999-10-06,39.3269
AGN NA Equity,1999-10-07,38.8702
AGN NA Equity,1999-10-08,39.0385
AGN NA Equity,1999-10-11,39.8558
AGN NA Equity,1999-10-12,39.8558
AGN NA Equity,1999-10-13,39.6394
AGN NA Equity,1999-10-14,39.1346
AGN NA Equity,1999-10-15,38.5817
AGN NA Equity,1999-10-18,38.8221
AGN NA Equity,1999-10-19,39.2788
AGN NA Equity,1999-10-20,39.3269
AGN NA Equity,1999-10-21,38.3173
AGN NA Equity,1999-10-22,38.75
AGN NA Equity,1999-10-25,38.5337
AGN NA Equity,1999-10-26,39.0385
AGN NA Equity,1999-10-27,39.4952
AGN NA Equity,1999-10-28,41.5625
AGN NA Equity,1999-10-29,42.1875
AGN NA Equity,1999-11-01,41.4183
AGN NA Equity,1999-11-02,41.3221
AGN NA Equity,1999-11-03,41.5865
AGN NA Equity,1999-11-04,41.9231
AGN NA Equity,1999-11-05,42.0673
AGN NA Equity,1999-11-08,42.1154
AGN NA Equity,1999-11-09,41.875
AGN NA Equity,1999-11-10,42.1394
AGN NA Equity,1999-11-11,41.5144
AGN NA Equity,1999-11-12,41.1538
AGN NA Equity,1999-11-15,41.9231
AGN NA Equity,1999-11-16,42.3077
AGN NA Equity,1999-11-17,42.476
AGN NA Equity,1999-11-18,42.1394
AGN NA Equity,1999-11-19,42.3558
AGN NA Equity,1999-11-22,42.5481
AGN NA Equity,1999-11-23,42.5962
AGN NA Equity,1999-11-24,43.1731
AGN NA Equity,1999-11-25,43.9183
AGN NA Equity,1999-11-26,44.0144
AGN NA Equity,1999-11-29,44.2308
AGN NA Equity,1999-11-30,43.2692
AGN NA Equity,1999-12-01,42.7885
AGN NA Equity,1999-12-02,43.0048
AGN NA Equity,1999-12-03,43.8462
AGN NA Equity,1999-12-06,43.2212
AGN NA Equity,1999-12-07,44.2067
AGN NA Equity,1999-12-08,44.399
AGN NA Equity,1999-12-09,44.351
AGN NA Equity,1999-12-10,44.0385
AGN NA Equity,1999-12-13,44.1827
AGN NA Equity,1999-12-14,44.3269
AGN NA Equity,1999-12-15,43.5577
AGN NA Equity,1999-12-16,43.0288
AGN NA Equity,1999-12-17,44.9279
AGN NA Equity,1999-12-20,45.649
AGN NA Equity,1999-12-21,45.0962
AGN NA Equity,1999-12-22,45.2644
AGN NA Equity,1999-12-23,45.5769
AGN NA Equity,1999-12-24,45.4808
AGN NA Equity,1999-12-27,45.6731
AGN NA Equity,1999-12-28,45.5529
AGN NA Equity,1999-12-29,45.2885
AGN NA Equity,1999-12-30,46.1058
AGN NA Equity,2000-01-03,46.3702
AGN NA Equity,2000-01-04,44.6875
AGN NA Equity,2000-01-05,43.0048
AGN NA Equity,2000-01-06,42.4519
AGN NA Equity,2000-01-07,43.3173
AGN NA Equity,2000-01-10,43.3894
AGN NA Equity,2000-01-11,42.2356
AGN NA Equity,2000-01-12,40.6731
AGN NA Equity,2000-01-13,40.0962
AGN NA Equity,2000-01-14,40.2644
AGN NA Equity,2000-01-17,40.1923
AGN NA Equity,2000-01-18,39.2548
AGN NA Equity,2000-01-19,38.6779
AGN NA Equity,2000-01-20,38.4615
AGN NA Equity,2000-01-21,38.4615
AGN NA Equity,2000-01-24,37.4519
AGN NA Equity,2000-01-25,37.7163
AGN NA Equity,2000-01-26,37.5962
AGN NA Equity,2000-01-27,37.8606
AGN NA Equity,2000-01-28,37.1394
AGN NA Equity,2000-01-31,35.2885
AGN NA Equity,2000-02-01,35.4808
AGN NA Equity,2000-02-02,36.3942
AGN NA Equity,2000-02-03,38.4615
AGN NA Equity,2000-02-04,38.0529
AGN NA Equity,2000-02-07,37.1635
AGN NA Equity,2000-02-08,36.6587
AGN NA Equity,2000-02-09,36.1538
AGN NA Equity,2000-02-10,34.4471
AGN NA Equity,2000-02-11,36.0337
AGN NA Equity,2000-02-14,35.8654
AGN NA Equity,2000-02-15,36.274
AGN NA Equity,2000-02-16,37.3798
AGN NA Equity,2000-02-17,38.2933
AGN NA Equity,2000-02-18,39.9038
AGN NA Equity,2000-02-21,38.6779
AGN NA Equity,2000-02-22,36.7788
AGN NA Equity,2000-02-23,35.9375
AGN NA Equity,2000-02-24,35.5048
AGN NA Equity,2000-02-25,35.0481
AGN NA Equity,2000-02-28,35.2163
AGN NA Equity,2000-02-29,34.4231
AGN NA Equity,2000-03-01,34.5913
AGN NA Equity,2000-03-02,34.4471
AGN NA Equity,2000-03-03,33.6058
AGN NA Equity,2000-03-06,32.3798
AGN NA Equity,2000-03-07,32.6923
AGN NA Equity,2000-03-08,32.3317
AGN NA Equity,2000-03-09,32.2837
AGN NA Equity,2000-03-10,32.9567
AGN NA Equity,2000-03-13,33.1731
AGN NA Equity,2000-03-14,33.2212
AGN NA Equity,2000-03-15,33.2212
AGN NA Equity,2000-03-16,37.0192
AGN NA Equity,2000-03-17,36.226
AGN NA Equity,2000-03-20,37.1635
AGN NA Equity,2000-03-21,36.9952
AGN NA Equity,2000-03-22,38.4615
AGN NA Equity,2000-03-23,38.8942
AGN NA Equity,2000-03-24,39.2548
AGN NA Equity,2000-03-27,39.1827
AGN NA Equity,2000-03-28,38.9423
AGN NA Equity,2000-03-29,38.1731
AGN NA Equity,2000-03-30,39.7115
AGN NA Equity,2000-03-31,40.1442
AGN NA Equity,2000-04-03,42.6683
AGN NA Equity,2000-04-04,42.6442
AGN NA Equity,2000-04-05,41.1058
AGN NA Equity,2000-04-06,41.4663
AGN NA Equity,2000-04-07,40.7692
AGN NA Equity,2000-04-10,41.1058
AGN NA Equity,2000-04-11,42.5
AGN NA Equity,2000-04-12,42.5721
AGN NA Equity,2000-04-13,41.3462
AGN NA Equity,2000-04-14,41.7788
AGN NA Equity,2000-04-17,40.2404
AGN NA Equity,2000-04-18,39.5913
AGN NA Equity,2000-04-19,38.774
AGN NA Equity,2000-04-20,38.4375
AGN NA Equity,2000-04-25,39.0625
AGN NA Equity,2000-04-26,39.5192
AGN NA Equity,2000-04-27,38.5096
AGN NA Equity,2000-04-28,38.0048
AGN NA Equity,2000-05-01,37.8125
AGN NA Equity,2000-05-02,36.9952
AGN NA Equity,2000-05-03,37.524
AGN NA Equity,2000-05-04,37.6683
AGN NA Equity,2000-05-05,38.4375
AGN NA Equity,2000-05-08,38.2692
AGN NA Equity,2000-05-09,39.0144
AGN NA Equity,2000-05-10,38.8462
AGN NA Equity,2000-05-11,38.2212
AGN NA Equity,2000-05-12,38.5096
AGN NA Equity,2000-05-15,38.9904
AGN NA Equity,2000-05-16,39.6394
AGN NA Equity,2000-05-17,38.5577
AGN NA Equity,2000-05-18,39.0865
AGN NA Equity,2000-05-19,39.6635
AGN NA Equity,2000-05-22,40.0481
AGN NA Equity,2000-05-23,39.7356
AGN NA Equity,2000-05-24,38.5096
AGN NA Equity,2000-05-25,38.0769
AGN NA Equity,2000-05-26,38.125
AGN NA Equity,2000-05-29,38.1971
AGN NA Equity,2000-05-30,38.6827
AGN NA Equity,2000-05-31,37.1731
AGN NA Equity,2000-06-02,37.8365
AGN NA Equity,2000-06-05,37.2885
AGN NA Equity,2000-06-06,36.7788
AGN NA Equity,2000-06-07,37.375
AGN NA Equity,2000-06-08,36.9231
AGN NA Equity,2000-06-09,36.5481
AGN NA Equity,2000-06-13,36.1538
AGN NA Equity,2000-06-14,36.6538
AGN NA Equity,2000-06-15,39.5769
AGN NA Equity,2000-06-16,38.75
AGN NA Equity,2000-06-19,37.5288
AGN NA Equity,2000-06-20,36.25
AGN NA Equity,2000-06-21,35.9615
AGN NA Equity,2000-06-22,36.7212
AGN NA Equity,2000-06-23,37.4423
AGN NA Equity,2000-06-26,36.9038
AGN NA Equity,2000-06-27,36.8173
AGN NA Equity,2000-06-28,36.2981
AGN NA Equity,2000-06-29,35.0192
AGN NA Equity,2000-06-30,35.8365
AGN NA Equity,2000-07-03,34.9615
AGN NA Equity,2000-07-04,35.1923
AGN NA Equity,2000-07-05,36.4519
AGN NA Equity,2000-07-06,35.4808
AGN NA Equity,2000-07-07,35.625
AGN NA Equity,2000-07-10,35.9327
AGN NA Equity,2000-07-11,37.2115
AGN NA Equity,2000-07-12,37.9135
AGN NA Equity,2000-07-13,37.7788
AGN NA Equity,2000-07-14,37.0577
AGN NA Equity,2000-07-17,37.3654
AGN NA Equity,2000-07-18,38.4135
AGN NA Equity,2000-07-19,38.2115
AGN NA Equity,2000-07-20,39.5
AGN NA Equity,2000-07-21,39.4904
AGN NA Equity,2000-07-24,40.1923
AGN NA Equity,2000-07-25,40.2981
AGN NA Equity,2000-07-26,40.6731
AGN NA Equity,2000-07-27,40.2885
AGN NA Equity,2000-07-28,39.6154
AGN NA Equity,2000-07-31,39.5673
AGN NA Equity,2000-08-01,39.0481
AGN NA Equity,2000-08-02,39.3558
AGN NA Equity,2000-08-03,39.4519
AGN NA Equity,2000-08-04,41.0577
AGN NA Equity,2000-08-07,42.3077
AGN NA Equity,2000-08-08,41.6346
AGN NA Equity,2000-08-09,41.2885
AGN NA Equity,2000-08-10,39.9135
AGN NA Equity,2000-08-11,41.6346
AGN NA Equity,2000-08-14,42.2115
AGN NA Equity,2000-08-15,42.2404
AGN NA Equity,2000-08-16,43.1346
AGN NA Equity,2000-08-17,43.5096
AGN NA Equity,2000-08-18,42.2981
AGN NA Equity,2000-08-21,42.2115
AGN NA Equity,2000-08-22,41.9231
AGN NA Equity,2000-08-23,43.1154
AGN NA Equity,2000-08-24,43.8942
AGN NA Equity,2000-08-25,42.5481
AGN NA Equity,2000-08-28,43.3365
AGN NA Equity,2000-08-29,43.2692
AGN NA Equity,2000-08-30,42.6346
AGN NA Equity,2000-08-31,42.2115
AGN NA Equity,2000-09-01,42.2692
AGN NA Equity,2000-09-04,41.3462
AGN NA Equity,2000-09-05,41.1923
AGN NA Equity,2000-09-06,41.3462
