name,date,PX_LAST
PGH LN Equity,2009-04-15,2.68355
PGH LN Equity,2009-04-16,2.68508
PGH LN Equity,2009-04-17,2.71985
PGH LN Equity,2009-04-20,2.70051
PGH LN Equity,2009-04-21,2.7229
PGH LN Equity,2009-04-22,2.67659
PGH LN Equity,2009-04-23,2.68937
PGH LN Equity,2009-04-24,2.66908
PGH LN Equity,2009-04-27,2.69496
PGH LN Equity,2009-04-28,2.68719
PGH LN Equity,2009-04-29,2.73122
PGH LN Equity,2009-04-30,2.74587
PGH LN Equity,2009-05-01,2.75556
PGH LN Equity,2009-05-05,2.83168
PGH LN Equity,2009-05-06,2.8162
PGH LN Equity,2009-05-07,2.78329
PGH LN Equity,2009-05-08,2.77252
PGH LN Equity,2009-05-11,2.73543
PGH LN Equity,2009-05-12,2.75364
PGH LN Equity,2009-05-13,2.7283
PGH LN Equity,2009-05-14,2.73912
PGH LN Equity,2009-05-15,2.74788
PGH LN Equity,2009-05-18,2.82927
PGH LN Equity,2009-05-19,2.81433
PGH LN Equity,2009-05-20,2.83408
PGH LN Equity,2009-05-21,2.87359
PGH LN Equity,2009-05-22,2.84432
PGH LN Equity,2009-05-26,2.86663
PGH LN Equity,2009-05-27,2.94124
PGH LN Equity,2009-05-28,2.91073
PGH LN Equity,2009-05-29,2.91182
PGH LN Equity,2009-06-01,2.95137
PGH LN Equity,2009-06-02,2.94452
PGH LN Equity,2009-06-03,2.92818
PGH LN Equity,2009-06-04,2.88903
PGH LN Equity,2009-06-05,2.90454
PGH LN Equity,2009-06-08,2.91156
PGH LN Equity,2009-06-09,2.93035
PGH LN Equity,2009-06-10,2.91777
PGH LN Equity,2009-06-11,2.93562
PGH LN Equity,2009-06-12,2.93372
PGH LN Equity,2009-06-15,2.9464
PGH LN Equity,2009-06-16,2.9336
PGH LN Equity,2009-06-17,2.91132
PGH LN Equity,2009-06-18,3.04375
PGH LN Equity,2009-06-19,3.0495
PGH LN Equity,2009-06-22,3.07767
PGH LN Equity,2009-06-23,3.03521
PGH LN Equity,2009-06-24,3.05769
PGH LN Equity,2009-06-25,3.09616
PGH LN Equity,2009-06-26,3.12212
PGH LN Equity,2009-06-29,3.21012
PGH LN Equity,2009-06-30,3.2928
PGH LN Equity,2009-07-01,3.25142
PGH LN Equity,2009-07-02,3.28344
PGH LN Equity,2009-07-03,3.25073
PGH LN Equity,2009-07-06,3.23615
PGH LN Equity,2009-07-07,3.20723
PGH LN Equity,2009-07-08,3.17069
PGH LN Equity,2009-07-09,3.19338
PGH LN Equity,2009-07-10,3.18463
PGH LN Equity,2009-07-13,3.16934
PGH LN Equity,2009-07-14,3.18578
PGH LN Equity,2009-07-15,3.17941
PGH LN Equity,2009-07-16,3.19187
PGH LN Equity,2009-07-17,3.1823
PGH LN Equity,2009-07-20,3.17667
PGH LN Equity,2009-07-21,3.16296
PGH LN Equity,2009-07-22,3.13857
PGH LN Equity,2009-07-23,3.14305
PGH LN Equity,2009-07-24,3.17775
PGH LN Equity,2009-07-27,3.17728
PGH LN Equity,2009-07-28,3.17568
PGH LN Equity,2009-07-29,3.19593
PGH LN Equity,2009-07-30,3.2046
PGH LN Equity,2009-07-31,3.20604
PGH LN Equity,2009-08-03,3.25412
PGH LN Equity,2009-08-04,3.24848
PGH LN Equity,2009-08-05,3.23414
PGH LN Equity,2009-08-06,3.17539
PGH LN Equity,2009-08-07,3.28892
PGH LN Equity,2009-08-10,3.28971
PGH LN Equity,2009-08-11,3.28466
PGH LN Equity,2009-08-12,3.28193
PGH LN Equity,2009-08-13,3.33094
PGH LN Equity,2009-08-14,3.33492
PGH LN Equity,2009-08-17,3.27694
PGH LN Equity,2009-08-18,3.26438
PGH LN Equity,2009-08-19,3.20554
PGH LN Equity,2009-08-20,3.19893
PGH LN Equity,2009-08-21,3.15499
PGH LN Equity,2009-08-24,3.12996
PGH LN Equity,2009-08-25,3.1166
PGH LN Equity,2009-08-26,3.14667
PGH LN Equity,2009-08-27,3.13508
PGH LN Equity,2009-08-28,3.13871
PGH LN Equity,2009-09-01,3.0671
PGH LN Equity,2009-09-02,3.01985
PGH LN Equity,2009-09-03,3.02325
PGH LN Equity,2009-09-04,3.02437
PGH LN Equity,2009-09-07,3.09301
PGH LN Equity,2009-09-08,3.27123
PGH LN Equity,2009-09-09,3.29621
PGH LN Equity,2009-09-10,3.30983
PGH LN Equity,2009-09-11,3.28842
PGH LN Equity,2009-09-14,3.26016
PGH LN Equity,2009-09-15,3.25757
PGH LN Equity,2009-09-16,3.20571
PGH LN Equity,2009-09-17,3.19916
PGH LN Equity,2009-09-18,3.14886
PGH LN Equity,2009-09-21,3.20191
PGH LN Equity,2009-09-22,3.2027
PGH LN Equity,2009-09-23,3.19354
PGH LN Equity,2009-09-24,3.13367
PGH LN Equity,2009-09-25,3.12555
PGH LN Equity,2009-09-28,2.95768
PGH LN Equity,2009-09-29,2.90573
PGH LN Equity,2009-09-30,2.91507
PGH LN Equity,2009-10-01,2.93481
PGH LN Equity,2009-10-02,2.92923
PGH LN Equity,2009-10-05,2.93852
PGH LN Equity,2009-10-06,2.93053
PGH LN Equity,2009-10-07,2.90464
PGH LN Equity,2009-10-08,2.91403
PGH LN Equity,2009-10-09,2.89232
PGH LN Equity,2009-10-12,2.88292
PGH LN Equity,2009-10-13,2.87002
PGH LN Equity,2009-10-14,2.87269
PGH LN Equity,2009-10-15,2.8866
PGH LN Equity,2009-10-16,2.9089
PGH LN Equity,2009-10-19,2.89787
PGH LN Equity,2009-10-20,2.88865
PGH LN Equity,2009-10-21,2.8745
PGH LN Equity,2009-10-22,2.81133
PGH LN Equity,2009-10-23,2.77949
PGH LN Equity,2009-10-26,2.80768
PGH LN Equity,2009-10-27,2.81659
PGH LN Equity,2009-10-28,2.75514
PGH LN Equity,2009-10-29,2.76741
PGH LN Equity,2009-10-30,2.76678
PGH LN Equity,2009-11-02,2.821
PGH LN Equity,2009-11-03,2.78602
PGH LN Equity,2009-11-04,2.7794
PGH LN Equity,2009-11-05,2.77752
PGH LN Equity,2009-11-06,2.87005
PGH LN Equity,2009-11-09,2.85781
PGH LN Equity,2009-11-10,2.8922
PGH LN Equity,2009-11-11,2.8657
PGH LN Equity,2009-11-12,2.88331
PGH LN Equity,2009-11-13,2.8866
PGH LN Equity,2009-11-16,2.8375
PGH LN Equity,2009-11-17,2.83901
PGH LN Equity,2009-11-18,2.80116
PGH LN Equity,2009-11-19,2.79704
PGH LN Equity,2009-11-20,2.77542
PGH LN Equity,2009-11-23,2.79825
PGH LN Equity,2009-11-24,2.79912
PGH LN Equity,2009-11-25,2.92904
PGH LN Equity,2009-11-26,2.91322
PGH LN Equity,2009-11-27,2.90998
PGH LN Equity,2009-11-30,2.8905
PGH LN Equity,2009-12-01,2.90725
PGH LN Equity,2009-12-02,2.94396
PGH LN Equity,2009-12-03,2.92772
PGH LN Equity,2009-12-04,2.92636
PGH LN Equity,2009-12-07,2.94485
PGH LN Equity,2009-12-08,2.95013
PGH LN Equity,2009-12-09,2.9403
PGH LN Equity,2009-12-10,2.93721
PGH LN Equity,2009-12-11,2.94891
PGH LN Equity,2009-12-14,2.96424
PGH LN Equity,2009-12-15,3.03081
PGH LN Equity,2009-12-16,3.17247
PGH LN Equity,2009-12-17,3.25775
PGH LN Equity,2009-12-18,3.45177
PGH LN Equity,2009-12-21,3.34168
PGH LN Equity,2009-12-22,3.33117
PGH LN Equity,2009-12-23,3.31171
PGH LN Equity,2009-12-24,3.29467
PGH LN Equity,2009-12-29,3.32614
PGH LN Equity,2009-12-30,3.30468
PGH LN Equity,2009-12-31,3.34093
PGH LN Equity,2010-01-04,3.28897
PGH LN Equity,2010-01-05,3.26953
PGH LN Equity,2010-01-06,3.26472
PGH LN Equity,2010-01-07,3.2556
PGH LN Equity,2010-01-08,3.26928
PGH LN Equity,2010-01-11,3.26561
PGH LN Equity,2010-01-12,3.27682
PGH LN Equity,2010-01-13,3.33826
PGH LN Equity,2010-01-14,3.34461
PGH LN Equity,2010-01-15,3.36105
PGH LN Equity,2010-01-18,3.38885
PGH LN Equity,2010-01-19,3.42858
PGH LN Equity,2010-01-20,3.44795
PGH LN Equity,2010-01-21,3.41178
PGH LN Equity,2010-01-22,3.40497
PGH LN Equity,2010-01-25,3.38648
PGH LN Equity,2010-01-26,3.38499
PGH LN Equity,2010-01-27,3.4027
PGH LN Equity,2010-01-28,3.40666
PGH LN Equity,2010-01-29,3.41533
PGH LN Equity,2010-02-01,3.38432
PGH LN Equity,2010-02-02,3.36156
PGH LN Equity,2010-02-03,3.41763
PGH LN Equity,2010-02-04,3.51657
PGH LN Equity,2010-02-05,3.51671
PGH LN Equity,2010-02-08,3.54471
PGH LN Equity,2010-02-09,3.53369
PGH LN Equity,2010-02-10,3.52542
PGH LN Equity,2010-02-11,3.52794
PGH LN Equity,2010-02-12,3.53549
PGH LN Equity,2010-02-15,3.5385
PGH LN Equity,2010-02-16,3.52636
PGH LN Equity,2010-02-17,3.5565
PGH LN Equity,2010-02-18,3.54095
PGH LN Equity,2010-02-19,3.51247
PGH LN Equity,2010-02-22,3.51168
PGH LN Equity,2010-02-23,3.50824
PGH LN Equity,2010-02-24,3.49927
PGH LN Equity,2010-02-25,3.46472
PGH LN Equity,2010-02-26,3.38839
PGH LN Equity,2010-03-01,3.32622
PGH LN Equity,2010-03-02,3.30545
PGH LN Equity,2010-03-03,3.37392
PGH LN Equity,2010-03-04,3.32155
PGH LN Equity,2010-03-05,3.38749
PGH LN Equity,2010-03-08,3.31762
PGH LN Equity,2010-03-09,3.33566
PGH LN Equity,2010-03-10,3.28905
PGH LN Equity,2010-03-11,3.3
PGH LN Equity,2010-03-12,3.3075
PGH LN Equity,2010-03-15,3.30237
PGH LN Equity,2010-03-16,3.31731
PGH LN Equity,2010-03-17,3.37238
PGH LN Equity,2010-03-18,3.38757
PGH LN Equity,2010-03-19,3.45193
PGH LN Equity,2010-03-22,3.30982
PGH LN Equity,2010-03-23,3.28618
PGH LN Equity,2010-03-24,3.3317
PGH LN Equity,2010-03-25,3.35904
PGH LN Equity,2010-03-26,3.35766
PGH LN Equity,2010-03-29,3.32929
PGH LN Equity,2010-03-30,3.32905
PGH LN Equity,2010-03-31,3.35632
PGH LN Equity,2010-04-01,3.35547
PGH LN Equity,2010-04-06,3.45612
PGH LN Equity,2010-04-07,3.48757
PGH LN Equity,2010-04-08,3.40479
PGH LN Equity,2010-04-09,3.4121
PGH LN Equity,2010-04-12,3.38379
PGH LN Equity,2010-04-13,3.37161
PGH LN Equity,2010-04-14,3.37586
PGH LN Equity,2010-04-15,3.40803
PGH LN Equity,2010-04-16,3.39849
PGH LN Equity,2010-04-19,3.39256
PGH LN Equity,2010-04-20,3.38876
PGH LN Equity,2010-04-21,3.40845
PGH LN Equity,2010-04-22,3.37498
PGH LN Equity,2010-04-23,3.34297
PGH LN Equity,2010-04-26,3.34603
PGH LN Equity,2010-04-27,3.34706
PGH LN Equity,2010-04-28,3.35264
PGH LN Equity,2010-04-29,3.34435
PGH LN Equity,2010-04-30,3.28162
PGH LN Equity,2010-05-04,3.20522
PGH LN Equity,2010-05-05,3.22814
PGH LN Equity,2010-05-06,3.2169
PGH LN Equity,2010-05-07,3.0828
PGH LN Equity,2010-05-10,3.04385
PGH LN Equity,2010-05-11,3.08832
PGH LN Equity,2010-05-12,3.11526
PGH LN Equity,2010-05-13,3.09216
PGH LN Equity,2010-05-14,3.15122
PGH LN Equity,2010-05-17,3.14329
PGH LN Equity,2010-05-18,3.27647
PGH LN Equity,2010-05-19,3.20948
PGH LN Equity,2010-05-20,3.1911
PGH LN Equity,2010-05-21,3.11021
PGH LN Equity,2010-05-24,3.11243
PGH LN Equity,2010-05-25,3.09666
PGH LN Equity,2010-05-26,3.12536
PGH LN Equity,2010-05-27,3.12121
PGH LN Equity,2010-05-28,3.11546
PGH LN Equity,2010-06-01,3.167
PGH LN Equity,2010-06-02,3.16979
PGH LN Equity,2010-06-03,3.18977
PGH LN Equity,2010-06-04,3.19698
PGH LN Equity,2010-06-07,3.21745
PGH LN Equity,2010-06-08,3.19341
PGH LN Equity,2010-06-09,3.22119
PGH LN Equity,2010-06-10,3.20217
PGH LN Equity,2010-06-11,3.21949
PGH LN Equity,2010-06-14,3.20661
PGH LN Equity,2010-06-15,3.18383
PGH LN Equity,2010-06-16,3.23295
PGH LN Equity,2010-06-17,3.24739
PGH LN Equity,2010-06-18,3.21544
PGH LN Equity,2010-06-21,3.18898
PGH LN Equity,2010-06-22,3.20877
PGH LN Equity,2010-06-23,3.22109
PGH LN Equity,2010-06-24,3.20694
PGH LN Equity,2010-06-25,3.24809
PGH LN Equity,2010-06-28,3.28252
PGH LN Equity,2010-06-29,3.2008
PGH LN Equity,2010-06-30,3.08245
PGH LN Equity,2010-07-01,3.00466
PGH LN Equity,2010-07-02,3.02714
PGH LN Equity,2010-07-05,3.0184
PGH LN Equity,2010-07-06,3.00028
PGH LN Equity,2010-07-07,3.07246
PGH LN Equity,2010-07-08,3.01687
PGH LN Equity,2010-07-09,3.00696
PGH LN Equity,2010-07-12,3.04505
PGH LN Equity,2010-07-13,3.04086
PGH LN Equity,2010-07-14,3.06237
PGH LN Equity,2010-07-15,3.053
PGH LN Equity,2010-07-16,3.03208
PGH LN Equity,2010-07-19,3.04452
PGH LN Equity,2010-07-20,3.05044
PGH LN Equity,2010-07-21,3.05389
PGH LN Equity,2010-07-22,3.00043
PGH LN Equity,2010-07-23,3.03865
PGH LN Equity,2010-07-26,3.0399
PGH LN Equity,2010-07-27,3.05686
PGH LN Equity,2010-07-28,3.06184
PGH LN Equity,2010-07-29,3.04171
PGH LN Equity,2010-07-30,3.06731
PGH LN Equity,2010-08-02,3.07615
PGH LN Equity,2010-08-03,2.95624
PGH LN Equity,2010-08-04,2.89693
PGH LN Equity,2010-08-05,2.88126
PGH LN Equity,2010-08-06,2.89031
PGH LN Equity,2010-08-09,2.91355
PGH LN Equity,2010-08-10,2.94982
PGH LN Equity,2010-08-11,2.99535
PGH LN Equity,2010-08-12,3.01889
PGH LN Equity,2010-08-13,3.0181
PGH LN Equity,2010-08-16,3.02371
PGH LN Equity,2010-08-17,2.99484
PGH LN Equity,2010-08-18,3.0021
PGH LN Equity,2010-08-19,3.01312
PGH LN Equity,2010-08-20,3.03766
PGH LN Equity,2010-08-23,3.03177
PGH LN Equity,2010-08-24,3.01992
PGH LN Equity,2010-08-25,2.97848
PGH LN Equity,2010-08-26,2.9834
PGH LN Equity,2010-08-27,2.97046
PGH LN Equity,2010-08-31,2.99188
PGH LN Equity,2010-09-01,2.98853
PGH LN Equity,2010-09-02,2.97472
PGH LN Equity,2010-09-03,2.96527
PGH LN Equity,2010-09-06,2.94508
PGH LN Equity,2010-09-07,2.98003
PGH LN Equity,2010-09-08,3.00746
PGH LN Equity,2010-09-09,2.95484
PGH LN Equity,2010-09-10,2.96611
PGH LN Equity,2010-09-13,2.94149
PGH LN Equity,2010-09-14,2.93228
PGH LN Equity,2010-09-15,2.94335
PGH LN Equity,2010-09-16,2.92861
PGH LN Equity,2010-09-17,2.97663
PGH LN Equity,2010-09-20,2.94626
PGH LN Equity,2010-09-21,2.93086
PGH LN Equity,2010-09-22,2.89645
PGH LN Equity,2010-09-23,2.92648
PGH LN Equity,2010-09-24,2.96523
PGH LN Equity,2010-09-27,3.05523
PGH LN Equity,2010-09-28,3.02513
PGH LN Equity,2010-09-29,3.01299
PGH LN Equity,2010-09-30,3.00241
PGH LN Equity,2010-10-01,2.99335
PGH LN Equity,2010-10-04,3.0083
PGH LN Equity,2010-10-05,3.03536
PGH LN Equity,2010-10-06,3.01633
PGH LN Equity,2010-10-07,3.01834
PGH LN Equity,2010-10-08,3.06645
PGH LN Equity,2010-10-11,3.03353
PGH LN Equity,2010-10-12,3.01768
PGH LN Equity,2010-10-13,3.1299
PGH LN Equity,2010-10-14,3.12745
PGH LN Equity,2010-10-15,3.14409
PGH LN Equity,2010-10-18,3.13137
PGH LN Equity,2010-10-19,3.16075
PGH LN Equity,2010-10-20,3.18126
PGH LN Equity,2010-10-21,3.18537
PGH LN Equity,2010-10-22,3.18251
PGH LN Equity,2010-10-25,3.18296
PGH LN Equity,2010-10-26,3.31315
PGH LN Equity,2010-10-27,3.31778
PGH LN Equity,2010-10-28,3.31679
PGH LN Equity,2010-10-29,3.33783
PGH LN Equity,2010-11-01,3.34623
PGH LN Equity,2010-11-02,3.31095
PGH LN Equity,2010-11-03,3.32113
PGH LN Equity,2010-11-04,3.32196
PGH LN Equity,2010-11-05,3.34132
PGH LN Equity,2010-11-08,3.35747
PGH LN Equity,2010-11-09,3.35856
PGH LN Equity,2010-11-10,3.39544
PGH LN Equity,2010-11-11,3.42192
PGH LN Equity,2010-11-12,3.42216
PGH LN Equity,2010-11-15,3.42235
PGH LN Equity,2010-11-16,3.41247
PGH LN Equity,2010-11-17,3.37878
PGH LN Equity,2010-11-18,3.3845
PGH LN Equity,2010-11-19,3.36242
PGH LN Equity,2010-11-22,3.39408
PGH LN Equity,2010-11-23,3.42357
PGH LN Equity,2010-11-24,3.424
PGH LN Equity,2010-11-25,3.44899
PGH LN Equity,2010-11-26,3.44772
PGH LN Equity,2010-11-29,3.47232
PGH LN Equity,2010-11-30,3.49546
PGH LN Equity,2010-12-01,3.47395
PGH LN Equity,2010-12-02,3.45444
PGH LN Equity,2010-12-03,3.41388
PGH LN Equity,2010-12-06,3.42386
PGH LN Equity,2010-12-07,3.43766
PGH LN Equity,2010-12-08,3.45899
PGH LN Equity,2010-12-09,3.45754
PGH LN Equity,2010-12-10,3.46299
PGH LN Equity,2010-12-13,3.44221
PGH LN Equity,2010-12-14,3.38754
PGH LN Equity,2010-12-15,3.38268
PGH LN Equity,2010-12-16,3.39251
PGH LN Equity,2010-12-17,3.39507
PGH LN Equity,2010-12-20,3.40959
PGH LN Equity,2010-12-21,3.40153
PGH LN Equity,2010-12-22,3.3885
PGH LN Equity,2010-12-23,3.39077
PGH LN Equity,2010-12-24,3.38354
PGH LN Equity,2010-12-29,3.37549
PGH LN Equity,2010-12-30,3.33693
PGH LN Equity,2010-12-31,3.35359
PGH LN Equity,2011-01-04,3.36604
PGH LN Equity,2011-01-05,3.40969
PGH LN Equity,2011-01-06,3.5324
PGH LN Equity,2011-01-07,3.54799
PGH LN Equity,2011-01-10,3.60668
PGH LN Equity,2011-01-11,3.55256
PGH LN Equity,2011-01-12,3.53174
PGH LN Equity,2011-01-13,3.50422
PGH LN Equity,2011-01-14,3.49813
PGH LN Equity,2011-01-17,3.4656
PGH LN Equity,2011-01-18,3.46437
PGH LN Equity,2011-01-19,3.43934
PGH LN Equity,2011-01-20,3.45249
PGH LN Equity,2011-01-21,3.35441
PGH LN Equity,2011-01-24,3.34116
PGH LN Equity,2011-01-25,3.2578
PGH LN Equity,2011-01-26,3.22535
PGH LN Equity,2011-01-27,3.21677
PGH LN Equity,2011-01-28,3.24143
PGH LN Equity,2011-01-31,3.18974
PGH LN Equity,2011-02-01,3.11132
PGH LN Equity,2011-02-02,3.0783
PGH LN Equity,2011-02-03,2.98786
PGH LN Equity,2011-02-04,3.00448
PGH LN Equity,2011-02-07,3.01822
PGH LN Equity,2011-02-08,3.05722
PGH LN Equity,2011-02-09,3.06483
PGH LN Equity,2011-02-10,3.06978
PGH LN Equity,2011-02-11,3.07785
PGH LN Equity,2011-02-14,3.32573
PGH LN Equity,2011-02-15,3.25395
PGH LN Equity,2011-02-16,3.2607
PGH LN Equity,2011-02-17,3.18072
PGH LN Equity,2011-02-18,3.37396
PGH LN Equity,2011-02-21,3.23087
PGH LN Equity,2011-02-22,3.27115
PGH LN Equity,2011-02-23,3.17626
PGH LN Equity,2011-02-24,3.1588
PGH LN Equity,2011-02-25,3.15896
PGH LN Equity,2011-02-28,3.19297
PGH LN Equity,2011-03-01,3.18603
PGH LN Equity,2011-03-02,3.16433
PGH LN Equity,2011-03-03,3.12109
PGH LN Equity,2011-03-04,3.06857
PGH LN Equity,2011-03-07,3.05561
PGH LN Equity,2011-03-08,3.0491
PGH LN Equity,2011-03-09,3.16366
PGH LN Equity,2011-03-10,3.1262
PGH LN Equity,2011-03-11,3.10841
PGH LN Equity,2011-03-14,3.09241
PGH LN Equity,2011-03-15,2.93678
PGH LN Equity,2011-03-16,3.0516
PGH LN Equity,2011-03-17,3.05081
PGH LN Equity,2011-03-18,3.06056
PGH LN Equity,2011-03-21,3.15376
PGH LN Equity,2011-03-22,3.18708
PGH LN Equity,2011-03-23,3.18185
PGH LN Equity,2011-03-24,3.14391
PGH LN Equity,2011-03-25,3.25595
PGH LN Equity,2011-03-28,3.22376
PGH LN Equity,2011-03-29,3.20719
PGH LN Equity,2011-03-30,3.20915
PGH LN Equity,2011-03-31,3.1811
PGH LN Equity,2011-04-01,3.18683
PGH LN Equity,2011-04-04,3.26532
PGH LN Equity,2011-04-05,3.13093
PGH LN Equity,2011-04-06,3.12696
PGH LN Equity,2011-04-07,3.08961
PGH LN Equity,2011-04-08,3.08589
PGH LN Equity,2011-04-11,3.08817
PGH LN Equity,2011-04-12,3.06296
PGH LN Equity,2011-04-13,3.07244
PGH LN Equity,2011-04-14,3.091
PGH LN Equity,2011-04-15,3.08549
PGH LN Equity,2011-04-18,3.08668
PGH LN Equity,2011-04-19,3.07742
PGH LN Equity,2011-04-20,3.05992
PGH LN Equity,2011-04-21,3.05461
PGH LN Equity,2011-04-26,3.0513
PGH LN Equity,2011-04-27,3.02581
PGH LN Equity,2011-04-28,2.99115
PGH LN Equity,2011-05-03,2.98819
PGH LN Equity,2011-05-04,2.98818
PGH LN Equity,2011-05-05,2.97753
PGH LN Equity,2011-05-06,3.03819
PGH LN Equity,2011-05-09,3.15312
PGH LN Equity,2011-05-10,3.13221
PGH LN Equity,2011-05-11,3.19265
PGH LN Equity,2011-05-12,3.15099
PGH LN Equity,2011-05-13,3.1748
PGH LN Equity,2011-05-16,3.14587
PGH LN Equity,2011-05-17,3.17756
PGH LN Equity,2011-05-18,3.14908
PGH LN Equity,2011-05-19,3.15481
PGH LN Equity,2011-05-20,3.22686
PGH LN Equity,2011-05-23,3.25235
PGH LN Equity,2011-05-24,3.29554
PGH LN Equity,2011-05-25,3.21903
PGH LN Equity,2011-05-26,3.23927
PGH LN Equity,2011-05-27,3.21818
PGH LN Equity,2011-05-31,3.17996
PGH LN Equity,2011-06-01,3.16752
PGH LN Equity,2011-06-02,3.16597
PGH LN Equity,2011-06-03,3.12951
PGH LN Equity,2011-06-06,3.12511
PGH LN Equity,2011-06-07,3.12478
PGH LN Equity,2011-06-08,3.12384
PGH LN Equity,2011-06-09,3.15597
PGH LN Equity,2011-06-10,3.15333
PGH LN Equity,2011-06-13,3.17099
PGH LN Equity,2011-06-14,3.13616
PGH LN Equity,2011-06-15,3.17211
PGH LN Equity,2011-06-16,3.1604
PGH LN Equity,2011-06-17,3.13784
PGH LN Equity,2011-06-20,3.14011
PGH LN Equity,2011-06-21,3.12732
PGH LN Equity,2011-06-22,3.09434
PGH LN Equity,2011-06-23,3.11646
PGH LN Equity,2011-06-24,3.11672
PGH LN Equity,2011-06-27,3.14276
PGH LN Equity,2011-06-28,3.09656
PGH LN Equity,2011-06-29,3.11604
PGH LN Equity,2011-06-30,3.11568
PGH LN Equity,2011-07-01,3.1269
PGH LN Equity,2011-07-04,3.12752
PGH LN Equity,2011-07-05,3.13338
PGH LN Equity,2011-07-06,3.14541
PGH LN Equity,2011-07-07,3.13784
PGH LN Equity,2011-07-08,3.13022
PGH LN Equity,2011-07-11,3.15654
PGH LN Equity,2011-07-12,3.18475
PGH LN Equity,2011-07-13,3.17547
PGH LN Equity,2011-07-14,3.18997
PGH LN Equity,2011-07-15,3.15548
PGH LN Equity,2011-07-18,3.15152
PGH LN Equity,2011-07-19,3.15004
PGH LN Equity,2011-07-20,3.17328
PGH LN Equity,2011-07-21,3.14014
PGH LN Equity,2011-07-22,3.16086
PGH LN Equity,2011-07-25,3.12735
PGH LN Equity,2011-07-26,3.14646
PGH LN Equity,2011-07-27,3.16498
PGH LN Equity,2011-07-28,3.17916
PGH LN Equity,2011-07-29,3.18074
PGH LN Equity,2011-08-01,3.2076
PGH LN Equity,2011-08-02,3.19165
PGH LN Equity,2011-08-03,3.09796
PGH LN Equity,2011-08-04,3.18695
PGH LN Equity,2011-08-05,3.07941
PGH LN Equity,2011-08-08,3.18754
PGH LN Equity,2011-08-09,3.14492
PGH LN Equity,2011-08-10,3.153
PGH LN Equity,2011-08-11,3.14712
PGH LN Equity,2011-08-12,3.16534
PGH LN Equity,2011-08-15,3.16041
PGH LN Equity,2011-08-16,3.17682
PGH LN Equity,2011-08-17,3.16485
PGH LN Equity,2011-08-18,3.16212
PGH LN Equity,2011-08-19,3.12441
PGH LN Equity,2011-08-22,3.14968
PGH LN Equity,2011-08-23,3.1464
PGH LN Equity,2011-08-24,3.10412
PGH LN Equity,2011-08-25,3.06585
PGH LN Equity,2011-08-26,3.04825
PGH LN Equity,2011-08-30,3.03242
PGH LN Equity,2011-08-31,3.04944
PGH LN Equity,2011-09-01,3.04608
PGH LN Equity,2011-09-02,3.05946
PGH LN Equity,2011-09-05,3.0645
PGH LN Equity,2011-09-06,3.04393
PGH LN Equity,2011-09-07,3.07539
PGH LN Equity,2011-09-08,3.1071
PGH LN Equity,2011-09-09,3.1445
PGH LN Equity,2011-09-12,3.15035
PGH LN Equity,2011-09-13,3.12747
PGH LN Equity,2011-09-14,3.1145
PGH LN Equity,2011-09-15,3.09011
PGH LN Equity,2011-09-16,3.10186
PGH LN Equity,2011-09-19,3.09043
PGH LN Equity,2011-09-20,3.07957
PGH LN Equity,2011-09-21,3.05277
PGH LN Equity,2011-09-22,2.96378
PGH LN Equity,2011-09-23,3.02239
PGH LN Equity,2011-09-26,3.02574
PGH LN Equity,2011-09-27,3.02099
PGH LN Equity,2011-09-28,3.07954
PGH LN Equity,2011-09-29,3.12571
PGH LN Equity,2011-09-30,3.12402
PGH LN Equity,2011-10-03,3.14373
PGH LN Equity,2011-10-04,3.13081
PGH LN Equity,2011-10-05,3.16152
PGH LN Equity,2011-10-06,3.13697
PGH LN Equity,2011-10-07,3.18357
PGH LN Equity,2011-10-10,3.11546
PGH LN Equity,2011-10-11,3.11717
PGH LN Equity,2011-10-12,3.10994
PGH LN Equity,2011-10-13,3.11607
PGH LN Equity,2011-10-14,3.10813
PGH LN Equity,2011-10-17,3.13953
PGH LN Equity,2011-10-18,3.14331
PGH LN Equity,2011-10-19,3.15175
PGH LN Equity,2011-10-20,3.15865
PGH LN Equity,2011-10-21,3.16143
PGH LN Equity,2011-10-24,3.15812
PGH LN Equity,2011-10-25,3.16157
PGH LN Equity,2011-10-26,3.13405
PGH LN Equity,2011-10-27,3.12012
PGH LN Equity,2011-10-28,3.13098
PGH LN Equity,2011-10-31,3.21516
PGH LN Equity,2011-11-01,3.21708
PGH LN Equity,2011-11-02,3.2083
PGH LN Equity,2011-11-03,3.20527
PGH LN Equity,2011-11-04,3.23507
PGH LN Equity,2011-11-07,3.24148
PGH LN Equity,2011-11-08,3.22664
PGH LN Equity,2011-11-09,3.22663
PGH LN Equity,2011-11-10,3.19847
PGH LN Equity,2011-11-11,3.24771
PGH LN Equity,2011-11-14,3.24493
PGH LN Equity,2011-11-15,3.21581
PGH LN Equity,2011-11-16,3.18365
PGH LN Equity,2011-11-17,3.19385
PGH LN Equity,2011-11-18,3.19039
PGH LN Equity,2011-11-21,3.16334
PGH LN Equity,2011-11-22,3.16044
PGH LN Equity,2011-11-23,3.17165
PGH LN Equity,2011-11-24,3.13556
PGH LN Equity,2011-11-25,3.16216
PGH LN Equity,2011-11-28,3.11062
PGH LN Equity,2011-11-29,3.12568
PGH LN Equity,2011-11-30,3.1195
