name,date,PX_LAST
ZURN SW Equity,2001-07-13,277.41348
ZURN SW Equity,2001-07-16,278.98778
ZURN SW Equity,2001-07-17,274.98906
ZURN SW Equity,2001-07-18,273.21076
ZURN SW Equity,2001-07-19,281.46148
ZURN SW Equity,2001-07-20,286.94834
ZURN SW Equity,2001-07-23,286.08542
ZURN SW Equity,2001-07-24,283.02791
ZURN SW Equity,2001-07-25,279.9264
ZURN SW Equity,2001-07-26,277.67207
ZURN SW Equity,2001-07-27,281.98892
ZURN SW Equity,2001-07-30,287.98891
ZURN SW Equity,2001-07-31,290.23545
ZURN SW Equity,2001-08-01,288.62809
ZURN SW Equity,2001-08-02,286.49602
ZURN SW Equity,2001-08-03,282.87724
ZURN SW Equity,2001-08-06,287.00042
ZURN SW Equity,2001-08-07,286.61398
ZURN SW Equity,2001-08-08,289.06411
ZURN SW Equity,2001-08-09,280.52686
ZURN SW Equity,2001-08-10,279.40159
ZURN SW Equity,2001-08-13,281.12898
ZURN SW Equity,2001-08-14,286.80397
ZURN SW Equity,2001-08-15,290.02304
ZURN SW Equity,2001-08-16,282.43103
ZURN SW Equity,2001-08-17,278.61647
ZURN SW Equity,2001-08-20,275.95188
ZURN SW Equity,2001-08-21,276.62785
ZURN SW Equity,2001-08-22,266.80922
ZURN SW Equity,2001-08-23,241.91306
ZURN SW Equity,2001-08-24,267.57007
ZURN SW Equity,2001-08-27,263.81581
ZURN SW Equity,2001-08-28,256.56462
ZURN SW Equity,2001-08-29,250.63489
ZURN SW Equity,2001-08-30,247.44698
ZURN SW Equity,2001-08-31,238.06298
ZURN SW Equity,2001-09-03,237.33493
ZURN SW Equity,2001-09-04,242.16647
ZURN SW Equity,2001-09-05,237.11186
ZURN SW Equity,2001-09-06,215.20084
ZURN SW Equity,2001-09-07,214.52926
ZURN SW Equity,2001-09-10,209.02328
ZURN SW Equity,2001-09-11,184.74144
ZURN SW Equity,2001-09-12,174.50056
ZURN SW Equity,2001-09-13,183.49369
ZURN SW Equity,2001-09-14,172.93862
ZURN SW Equity,2001-09-17,182.68379
ZURN SW Equity,2001-09-18,173.23646
ZURN SW Equity,2001-09-19,159.93713
ZURN SW Equity,2001-09-20,141.32979
ZURN SW Equity,2001-09-21,136.65225
ZURN SW Equity,2001-09-24,155.33922
ZURN SW Equity,2001-09-25,165.49408
ZURN SW Equity,2001-09-26,170.49394
ZURN SW Equity,2001-09-27,178.16735
ZURN SW Equity,2001-09-28,171.54626
ZURN SW Equity,2001-10-01,171.72159
ZURN SW Equity,2001-10-02,169.69967
ZURN SW Equity,2001-10-03,167.31832
ZURN SW Equity,2001-10-04,180.80727
ZURN SW Equity,2001-10-05,180.61679
ZURN SW Equity,2001-10-08,173.33565
ZURN SW Equity,2001-10-09,178.13387
ZURN SW Equity,2001-10-10,181.77164
ZURN SW Equity,2001-10-11,189.67214
ZURN SW Equity,2001-10-12,188.44287
ZURN SW Equity,2001-10-15,184.91062
ZURN SW Equity,2001-10-16,183.78211
ZURN SW Equity,2001-10-17,183.09011
ZURN SW Equity,2001-10-18,181.47996
ZURN SW Equity,2001-10-19,179.40485
ZURN SW Equity,2001-10-22,179.66123
ZURN SW Equity,2001-10-23,191.39523
ZURN SW Equity,2001-10-24,201.26211
ZURN SW Equity,2001-10-25,199.77241
ZURN SW Equity,2001-10-26,204.1141
ZURN SW Equity,2001-10-29,199.61256
ZURN SW Equity,2001-10-30,190.46786
ZURN SW Equity,2001-10-31,194.63962
ZURN SW Equity,2001-11-01,194.59789
ZURN SW Equity,2001-11-02,198.72421
ZURN SW Equity,2001-11-05,207.15644
ZURN SW Equity,2001-11-06,204.96697
ZURN SW Equity,2001-11-07,205.33767
ZURN SW Equity,2001-11-08,213.81828
ZURN SW Equity,2001-11-09,217.40305
ZURN SW Equity,2001-11-12,207.72089
ZURN SW Equity,2001-11-13,217.93289
ZURN SW Equity,2001-11-14,211.41311
ZURN SW Equity,2001-11-15,227.99506
ZURN SW Equity,2001-11-16,233.55198
ZURN SW Equity,2001-11-19,237.39763
ZURN SW Equity,2001-11-20,229.39126
ZURN SW Equity,2001-11-21,227.1341
ZURN SW Equity,2001-11-22,228.35893
ZURN SW Equity,2001-11-23,222.21247
ZURN SW Equity,2001-11-26,227.71163
ZURN SW Equity,2001-11-27,222.21845
ZURN SW Equity,2001-11-28,215.2556
ZURN SW Equity,2001-11-29,218.05143
ZURN SW Equity,2001-11-30,218.54275
ZURN SW Equity,2001-12-03,215.36301
ZURN SW Equity,2001-12-04,216.81811
ZURN SW Equity,2001-12-05,229.84073
ZURN SW Equity,2001-12-06,238.74102
ZURN SW Equity,2001-12-07,236.37444
ZURN SW Equity,2001-12-10,233.8211
ZURN SW Equity,2001-12-11,226.94469
ZURN SW Equity,2001-12-12,221.69295
ZURN SW Equity,2001-12-13,220.28667
ZURN SW Equity,2001-12-14,214.12306
ZURN SW Equity,2001-12-17,222.93573
ZURN SW Equity,2001-12-18,218.42241
ZURN SW Equity,2001-12-19,215.12155
ZURN SW Equity,2001-12-20,215.81245
ZURN SW Equity,2001-12-21,205.66434
ZURN SW Equity,2001-12-27,203.70946
ZURN SW Equity,2001-12-28,201.41363
ZURN SW Equity,2002-01-02,206.85699
ZURN SW Equity,2002-01-03,217.00552
ZURN SW Equity,2002-01-04,211.89694
ZURN SW Equity,2002-01-07,211.64624
ZURN SW Equity,2002-01-08,207.41402
ZURN SW Equity,2002-01-09,207.53009
ZURN SW Equity,2002-01-10,203.17733
ZURN SW Equity,2002-01-11,205.55003
ZURN SW Equity,2002-01-14,198.34306
ZURN SW Equity,2002-01-15,196.66517
ZURN SW Equity,2002-01-16,203.49034
ZURN SW Equity,2002-01-17,202.96371
ZURN SW Equity,2002-01-18,196.51373
ZURN SW Equity,2002-01-21,193.11142
ZURN SW Equity,2002-01-22,191.81959
ZURN SW Equity,2002-01-23,190.13643
ZURN SW Equity,2002-01-24,197.19428
ZURN SW Equity,2002-01-25,206.20567
ZURN SW Equity,2002-01-28,197.26675
ZURN SW Equity,2002-01-29,189.33465
ZURN SW Equity,2002-01-30,181.94381
ZURN SW Equity,2002-01-31,173.59466
ZURN SW Equity,2002-02-01,173.41018
ZURN SW Equity,2002-02-04,174.66547
ZURN SW Equity,2002-02-05,176.7001
ZURN SW Equity,2002-02-06,172.16635
ZURN SW Equity,2002-02-07,177.79143
ZURN SW Equity,2002-02-08,177.55746
ZURN SW Equity,2002-02-11,180.05387
ZURN SW Equity,2002-02-12,177.55818
ZURN SW Equity,2002-02-13,178.25707
ZURN SW Equity,2002-02-14,183.78422
ZURN SW Equity,2002-02-15,182.1038
ZURN SW Equity,2002-02-18,178.45955
ZURN SW Equity,2002-02-19,173.41312
ZURN SW Equity,2002-02-20,172.62048
ZURN SW Equity,2002-02-21,170.69688
ZURN SW Equity,2002-02-22,167.58497
ZURN SW Equity,2002-02-25,166.48659
ZURN SW Equity,2002-02-26,164.88054
ZURN SW Equity,2002-02-27,173.79795
ZURN SW Equity,2002-02-28,171.00589
ZURN SW Equity,2002-03-01,176.3153
ZURN SW Equity,2002-03-04,181.26604
ZURN SW Equity,2002-03-05,182.43937
ZURN SW Equity,2002-03-06,183.83812
ZURN SW Equity,2002-03-07,189.55908
ZURN SW Equity,2002-03-08,195.56598
ZURN SW Equity,2002-03-11,185.85314
ZURN SW Equity,2002-03-12,182.80305
ZURN SW Equity,2002-03-13,186.864
ZURN SW Equity,2002-03-14,186.46109
ZURN SW Equity,2002-03-15,190.07011
ZURN SW Equity,2002-03-18,191.84736
ZURN SW Equity,2002-03-19,196.0835
ZURN SW Equity,2002-03-20,194.43988
ZURN SW Equity,2002-03-21,190.66837
ZURN SW Equity,2002-03-22,192.80313
ZURN SW Equity,2002-03-25,193.43796
ZURN SW Equity,2002-03-26,196.22179
ZURN SW Equity,2002-03-27,197.84911
ZURN SW Equity,2002-03-28,203.48565
ZURN SW Equity,2002-04-02,202.85853
ZURN SW Equity,2002-04-03,208.18486
ZURN SW Equity,2002-04-04,205.81665
ZURN SW Equity,2002-04-05,203.88981
ZURN SW Equity,2002-04-08,199.65911
ZURN SW Equity,2002-04-09,202.02539
ZURN SW Equity,2002-04-10,204.94067
ZURN SW Equity,2002-04-11,206.34683
ZURN SW Equity,2002-04-12,206.26861
ZURN SW Equity,2002-04-15,204.53924
ZURN SW Equity,2002-04-16,207.32245
ZURN SW Equity,2002-04-17,211.56101
ZURN SW Equity,2002-04-18,210.051
ZURN SW Equity,2002-04-19,206.28951
ZURN SW Equity,2002-04-22,215.55097
ZURN SW Equity,2002-04-23,213.4247
ZURN SW Equity,2002-04-24,206.65054
ZURN SW Equity,2002-04-25,202.15684
ZURN SW Equity,2002-04-26,200.29259
ZURN SW Equity,2002-04-29,197.37386
ZURN SW Equity,2002-04-30,197.68947
ZURN SW Equity,2002-05-02,200.99743
ZURN SW Equity,2002-05-03,203.03412
ZURN SW Equity,2002-05-06,203.90213
ZURN SW Equity,2002-05-07,203.78061
ZURN SW Equity,2002-05-08,205.07361
ZURN SW Equity,2002-05-09,207.28691
ZURN SW Equity,2002-05-10,205.2041
ZURN SW Equity,2002-05-13,207.91889
ZURN SW Equity,2002-05-14,209.98735
ZURN SW Equity,2002-05-15,211.73352
ZURN SW Equity,2002-05-16,206.45741
ZURN SW Equity,2002-05-17,206.50736
ZURN SW Equity,2002-05-20,202.68239
ZURN SW Equity,2002-05-21,204.88819
ZURN SW Equity,2002-05-22,199.12817
ZURN SW Equity,2002-05-23,193.43205
ZURN SW Equity,2002-05-24,192.36518
ZURN SW Equity,2002-05-27,195.45422
ZURN SW Equity,2002-05-28,191.40181
ZURN SW Equity,2002-05-29,192.50142
ZURN SW Equity,2002-05-30,190.40124
ZURN SW Equity,2002-05-31,189.84622
ZURN SW Equity,2002-06-03,189.05819
ZURN SW Equity,2002-06-04,182.50239
ZURN SW Equity,2002-06-05,181.80952
ZURN SW Equity,2002-06-06,178.96112
ZURN SW Equity,2002-06-07,173.77129
ZURN SW Equity,2002-06-10,172.70701
ZURN SW Equity,2002-06-11,178.55492
ZURN SW Equity,2002-06-12,172.51227
ZURN SW Equity,2002-06-13,168.36001
ZURN SW Equity,2002-06-14,164.15453
ZURN SW Equity,2002-06-17,168.59552
ZURN SW Equity,2002-06-18,161.73704
ZURN SW Equity,2002-06-19,154.06152
ZURN SW Equity,2002-06-20,143.18906
ZURN SW Equity,2002-06-21,156.30823
ZURN SW Equity,2002-06-24,143.74507
ZURN SW Equity,2002-06-25,151.14062
ZURN SW Equity,2002-06-26,144.13608
ZURN SW Equity,2002-06-27,146.22839
ZURN SW Equity,2002-06-28,156.48513
ZURN SW Equity,2002-07-01,156.936
ZURN SW Equity,2002-07-02,149.29962
ZURN SW Equity,2002-07-03,141.22629
ZURN SW Equity,2002-07-04,141.1563
ZURN SW Equity,2002-07-05,144.4212
ZURN SW Equity,2002-07-08,144.39008
ZURN SW Equity,2002-07-09,145.56509
ZURN SW Equity,2002-07-10,134.69376
ZURN SW Equity,2002-07-11,109.55668
ZURN SW Equity,2002-07-12,111.64567
ZURN SW Equity,2002-07-15,108.0196
ZURN SW Equity,2002-07-16,107.52825
ZURN SW Equity,2002-07-17,112.37553
ZURN SW Equity,2002-07-18,117.12303
ZURN SW Equity,2002-07-19,104.29015
ZURN SW Equity,2002-07-22,87.47609
ZURN SW Equity,2002-07-23,82.42996
ZURN SW Equity,2002-07-24,66.17005
ZURN SW Equity,2002-07-25,70.7713
ZURN SW Equity,2002-07-26,78.75197
ZURN SW Equity,2002-07-29,87.90518
ZURN SW Equity,2002-07-30,81.43563
ZURN SW Equity,2002-07-31,85.35773
ZURN SW Equity,2002-08-01,77.72596
ZURN SW Equity,2002-08-02,75.91123
ZURN SW Equity,2002-08-05,68.33582
ZURN SW Equity,2002-08-06,70.90829
ZURN SW Equity,2002-08-07,72.23686
ZURN SW Equity,2002-08-08,74.99309
ZURN SW Equity,2002-08-09,78.02172
ZURN SW Equity,2002-08-12,73.69138
ZURN SW Equity,2002-08-13,73.49514
ZURN SW Equity,2002-08-14,69.70742
ZURN SW Equity,2002-08-15,71.84588
ZURN SW Equity,2002-08-16,70.74127
ZURN SW Equity,2002-08-19,74.61659
ZURN SW Equity,2002-08-20,75.60742
ZURN SW Equity,2002-08-21,83.37477
ZURN SW Equity,2002-08-22,96.46844
ZURN SW Equity,2002-08-23,89.50279
ZURN SW Equity,2002-08-26,90.5269
ZURN SW Equity,2002-08-27,98.58778
ZURN SW Equity,2002-08-28,87.62482
ZURN SW Equity,2002-08-29,82.01627
ZURN SW Equity,2002-08-30,77.28168
ZURN SW Equity,2002-09-02,68.68549
ZURN SW Equity,2002-09-03,65.2455
ZURN SW Equity,2002-09-04,62.79702
ZURN SW Equity,2002-09-05,68.29992
ZURN SW Equity,2002-09-06,76.88972
ZURN SW Equity,2002-09-09,75.00889
ZURN SW Equity,2002-09-10,71.84827
ZURN SW Equity,2002-09-11,74.69743
ZURN SW Equity,2002-09-12,70.61538
ZURN SW Equity,2002-09-13,67.28765
ZURN SW Equity,2002-09-16,70.36659
ZURN SW Equity,2002-09-17,68.01146
ZURN SW Equity,2002-09-18,63.18689
ZURN SW Equity,2002-09-19,65.04732
ZURN SW Equity,2002-09-20,64.93056
ZURN SW Equity,2002-09-23,63.27037
ZURN SW Equity,2002-09-24,65.14655
ZURN SW Equity,2002-09-25,66.82568
ZURN SW Equity,2002-09-26,72.50775
ZURN SW Equity,2002-09-27,74.2731
ZURN SW Equity,2002-09-30,72.23432
ZURN SW Equity,2002-10-01,70.87028
ZURN SW Equity,2002-10-02,74.56829
ZURN SW Equity,2002-10-03,75.38476
ZURN SW Equity,2002-10-04,71.69083
ZURN SW Equity,2002-10-07,69.09871
ZURN SW Equity,2002-10-08,67.57988
ZURN SW Equity,2002-10-09,64.54701
ZURN SW Equity,2002-10-10,68.00618
ZURN SW Equity,2002-10-11,76.39187
ZURN SW Equity,2002-10-14,78.53232
ZURN SW Equity,2002-10-15,94.82634
ZURN SW Equity,2002-10-16,81.96543
ZURN SW Equity,2002-10-17,83.06227
ZURN SW Equity,2002-10-18,79.78601
ZURN SW Equity,2002-10-21,80.23519
ZURN SW Equity,2002-10-22,79.02808
ZURN SW Equity,2002-10-23,78.91207
ZURN SW Equity,2002-10-24,86.87882
ZURN SW Equity,2002-10-25,91.36746
ZURN SW Equity,2002-10-28,92.31645
ZURN SW Equity,2002-10-29,84.18695
ZURN SW Equity,2002-10-30,91.83236
ZURN SW Equity,2002-10-31,95.04397
ZURN SW Equity,2002-11-01,94.66596
ZURN SW Equity,2002-11-04,100.82147
ZURN SW Equity,2002-11-05,101.55235
ZURN SW Equity,2002-11-06,101.5239
ZURN SW Equity,2002-11-07,94.08694
ZURN SW Equity,2002-11-08,92.11691
ZURN SW Equity,2002-11-11,88.53834
ZURN SW Equity,2002-11-12,90.97745
ZURN SW Equity,2002-11-13,88.33617
ZURN SW Equity,2002-11-14,93.59794
ZURN SW Equity,2002-11-15,94.99654
ZURN SW Equity,2002-11-18,95.93029
ZURN SW Equity,2002-11-19,95.49216
ZURN SW Equity,2002-11-20,95.47404
ZURN SW Equity,2002-11-21,102.79594
ZURN SW Equity,2002-11-22,110.38184
ZURN SW Equity,2002-11-25,108.08596
ZURN SW Equity,2002-11-26,100.53855
ZURN SW Equity,2002-11-27,106.6457
ZURN SW Equity,2002-11-28,111.20918
ZURN SW Equity,2002-11-29,108.25437
ZURN SW Equity,2002-12-02,106.61029
ZURN SW Equity,2002-12-03,101.91442
ZURN SW Equity,2002-12-04,103.57532
ZURN SW Equity,2002-12-05,103.13267
ZURN SW Equity,2002-12-06,101.0881
ZURN SW Equity,2002-12-09,96.62356
ZURN SW Equity,2002-12-10,101.436
ZURN SW Equity,2002-12-11,103.10112
ZURN SW Equity,2002-12-12,100.2485
ZURN SW Equity,2002-12-13,96.82935
ZURN SW Equity,2002-12-16,101.86537
ZURN SW Equity,2002-12-17,99.65789
ZURN SW Equity,2002-12-18,96.04707
ZURN SW Equity,2002-12-19,91.05366
ZURN SW Equity,2002-12-20,92.97223
ZURN SW Equity,2002-12-23,92.44422
ZURN SW Equity,2002-12-27,85.50497
ZURN SW Equity,2002-12-30,88.73368
ZURN SW Equity,2003-01-03,97.21789
ZURN SW Equity,2003-01-06,96.70889
ZURN SW Equity,2003-01-07,96.17622
ZURN SW Equity,2003-01-08,96.021
ZURN SW Equity,2003-01-09,99.68617
ZURN SW Equity,2003-01-10,101.00823
ZURN SW Equity,2003-01-13,103.00871
ZURN SW Equity,2003-01-14,107.84134
ZURN SW Equity,2003-01-15,106.71786
ZURN SW Equity,2003-01-16,105.6215
ZURN SW Equity,2003-01-17,103.67308
ZURN SW Equity,2003-01-20,102.6572
ZURN SW Equity,2003-01-21,100.26109
ZURN SW Equity,2003-01-22,94.03212
ZURN SW Equity,2003-01-23,95.17651
ZURN SW Equity,2003-01-24,92.61415
ZURN SW Equity,2003-01-27,87.82404
ZURN SW Equity,2003-01-28,87.98943
ZURN SW Equity,2003-01-29,87.88397
ZURN SW Equity,2003-01-30,90.44957
ZURN SW Equity,2003-01-31,90.40086
ZURN SW Equity,2003-02-03,92.35296
ZURN SW Equity,2003-02-04,86.94295
ZURN SW Equity,2003-02-05,87.01201
ZURN SW Equity,2003-02-06,83.5205
ZURN SW Equity,2003-02-07,79.76076
ZURN SW Equity,2003-02-10,76.05376
ZURN SW Equity,2003-02-11,80.59456
ZURN SW Equity,2003-02-12,81.20121
ZURN SW Equity,2003-02-13,79.1788
ZURN SW Equity,2003-02-14,81.44442
ZURN SW Equity,2003-02-17,85.46679
ZURN SW Equity,2003-02-18,85.62194
ZURN SW Equity,2003-02-19,81.92956
ZURN SW Equity,2003-02-20,81.71038
ZURN SW Equity,2003-02-21,80.01233
ZURN SW Equity,2003-02-24,78.42355
ZURN SW Equity,2003-02-25,75.18809
ZURN SW Equity,2003-02-26,68.84911
ZURN SW Equity,2003-02-27,76.69493
ZURN SW Equity,2003-02-28,78.70206
ZURN SW Equity,2003-03-03,78.82753
ZURN SW Equity,2003-03-04,74.75037
ZURN SW Equity,2003-03-05,74.04153
ZURN SW Equity,2003-03-06,73.60838
ZURN SW Equity,2003-03-07,70.26329
ZURN SW Equity,2003-03-10,63.72408
ZURN SW Equity,2003-03-11,64.48578
ZURN SW Equity,2003-03-12,62.32689
ZURN SW Equity,2003-03-13,66.34499
ZURN SW Equity,2003-03-14,72.34364
ZURN SW Equity,2003-03-17,77.63969
ZURN SW Equity,2003-03-18,77.16727
ZURN SW Equity,2003-03-19,80.47288
ZURN SW Equity,2003-03-20,80.07654
ZURN SW Equity,2003-03-21,85.36231
ZURN SW Equity,2003-03-24,78.04254
ZURN SW Equity,2003-03-25,79.05992
ZURN SW Equity,2003-03-26,80.25787
ZURN SW Equity,2003-03-27,78.9466
ZURN SW Equity,2003-03-28,80.03005
ZURN SW Equity,2003-03-31,77.9294
ZURN SW Equity,2003-04-01,77.56073
ZURN SW Equity,2003-04-02,81.14893
ZURN SW Equity,2003-04-03,83.30761
ZURN SW Equity,2003-04-04,85.80079
ZURN SW Equity,2003-04-07,91.52043
ZURN SW Equity,2003-04-08,87.00336
ZURN SW Equity,2003-04-09,87.65692
ZURN SW Equity,2003-04-10,84.2933
ZURN SW Equity,2003-04-11,87.13009
ZURN SW Equity,2003-04-14,90.06424
ZURN SW Equity,2003-04-15,93.76492
ZURN SW Equity,2003-04-16,93.85027
ZURN SW Equity,2003-04-17,93.25915
ZURN SW Equity,2003-04-22,95.56715
ZURN SW Equity,2003-04-23,99.23912
ZURN SW Equity,2003-04-24,93.97844
ZURN SW Equity,2003-04-25,90.1784
ZURN SW Equity,2003-04-28,91.60423
ZURN SW Equity,2003-04-29,91.53452
ZURN SW Equity,2003-04-30,94.42705
ZURN SW Equity,2003-05-02,93.5661
ZURN SW Equity,2003-05-05,92.47783
ZURN SW Equity,2003-05-06,95.97364
ZURN SW Equity,2003-05-07,100.75887
ZURN SW Equity,2003-05-08,95.05694
ZURN SW Equity,2003-05-09,93.95593
ZURN SW Equity,2003-05-12,93.05372
ZURN SW Equity,2003-05-13,94.97239
ZURN SW Equity,2003-05-14,95.34112
ZURN SW Equity,2003-05-15,97.88233
ZURN SW Equity,2003-05-16,99.38531
ZURN SW Equity,2003-05-19,95.19389
ZURN SW Equity,2003-05-20,94.05789
ZURN SW Equity,2003-05-21,90.23423
ZURN SW Equity,2003-05-22,98.34993
ZURN SW Equity,2003-05-23,97.91697
ZURN SW Equity,2003-05-26,96.2481
ZURN SW Equity,2003-05-27,97.8383
ZURN SW Equity,2003-05-28,101.4744
ZURN SW Equity,2003-05-30,103.21609
ZURN SW Equity,2003-06-02,104.7697
ZURN SW Equity,2003-06-03,101.65161
ZURN SW Equity,2003-06-04,103.46706
ZURN SW Equity,2003-06-05,101.32687
ZURN SW Equity,2003-06-06,102.64752
ZURN SW Equity,2003-06-10,103.65522
ZURN SW Equity,2003-06-11,108.48465
ZURN SW Equity,2003-06-12,113.68296
ZURN SW Equity,2003-06-13,107.33597
ZURN SW Equity,2003-06-16,110.11664
ZURN SW Equity,2003-06-17,113.40891
ZURN SW Equity,2003-06-18,114.47379
ZURN SW Equity,2003-06-19,111.32676
ZURN SW Equity,2003-06-20,111.14469
ZURN SW Equity,2003-06-23,107.20237
ZURN SW Equity,2003-06-24,108.44505
ZURN SW Equity,2003-06-25,110.39161
ZURN SW Equity,2003-06-26,105.67098
ZURN SW Equity,2003-06-27,107.57854
ZURN SW Equity,2003-06-30,103.92573
ZURN SW Equity,2003-07-01,102.22713
ZURN SW Equity,2003-07-02,106.33465
ZURN SW Equity,2003-07-03,107.34448
ZURN SW Equity,2003-07-04,107.99231
ZURN SW Equity,2003-07-07,112.05775
ZURN SW Equity,2003-07-08,112.07689
ZURN SW Equity,2003-07-09,108.58057
ZURN SW Equity,2003-07-10,105.82211
ZURN SW Equity,2003-07-11,107.31228
ZURN SW Equity,2003-07-14,109.02297
ZURN SW Equity,2003-07-15,106.6678
ZURN SW Equity,2003-07-16,108.21069
ZURN SW Equity,2003-07-17,108.3716
ZURN SW Equity,2003-07-18,109.01569
ZURN SW Equity,2003-07-21,106.71222
ZURN SW Equity,2003-07-22,105.1902
ZURN SW Equity,2003-07-23,103.40083
ZURN SW Equity,2003-07-24,107.36453
ZURN SW Equity,2003-07-25,106.57034
ZURN SW Equity,2003-07-28,110.05301
ZURN SW Equity,2003-07-29,110.15539
ZURN SW Equity,2003-07-30,109.19179
ZURN SW Equity,2003-07-31,110.67347
ZURN SW Equity,2003-08-01,111.68474
ZURN SW Equity,2003-08-04,110.79967
ZURN SW Equity,2003-08-05,110.95032
ZURN SW Equity,2003-08-06,107.69688
ZURN SW Equity,2003-08-07,105.4033
ZURN SW Equity,2003-08-08,107.45898
ZURN SW Equity,2003-08-11,107.51746
ZURN SW Equity,2003-08-12,111.0823
ZURN SW Equity,2003-08-13,110.98274
ZURN SW Equity,2003-08-14,114.30323
ZURN SW Equity,2003-08-15,115.39278
ZURN SW Equity,2003-08-18,117.19219
ZURN SW Equity,2003-08-19,118.77643
ZURN SW Equity,2003-08-20,111.88985
ZURN SW Equity,2003-08-21,115.81221
ZURN SW Equity,2003-08-22,117.60952
ZURN SW Equity,2003-08-25,113.74354
ZURN SW Equity,2003-08-26,114.40897
ZURN SW Equity,2003-08-27,116.13353
ZURN SW Equity,2003-08-28,116.80926
ZURN SW Equity,2003-08-29,116.90681
ZURN SW Equity,2003-09-01,118.24887
ZURN SW Equity,2003-09-02,120.60427
ZURN SW Equity,2003-09-03,123.81224
ZURN SW Equity,2003-09-04,122.16618
ZURN SW Equity,2003-09-05,121.06477
ZURN SW Equity,2003-09-08,122.5534
ZURN SW Equity,2003-09-09,119.11847
ZURN SW Equity,2003-09-10,117.75101
ZURN SW Equity,2003-09-11,117.25797
ZURN SW Equity,2003-09-12,115.03507
ZURN SW Equity,2003-09-15,112.6831
ZURN SW Equity,2003-09-16,114.01135
ZURN SW Equity,2003-09-17,116.48342
ZURN SW Equity,2003-09-18,117.44437
ZURN SW Equity,2003-09-19,116.17008
ZURN SW Equity,2003-09-22,112.14885
ZURN SW Equity,2003-09-23,110.81152
ZURN SW Equity,2003-09-24,110.9862
ZURN SW Equity,2003-09-25,107.38853
ZURN SW Equity,2003-09-26,107.31125
ZURN SW Equity,2003-09-29,105.92518
ZURN SW Equity,2003-09-30,107.24542
ZURN SW Equity,2003-10-01,107.4359
ZURN SW Equity,2003-10-02,108.11091
ZURN SW Equity,2003-10-03,112.47135
ZURN SW Equity,2003-10-06,111.94739
ZURN SW Equity,2003-10-07,109.44739
ZURN SW Equity,2003-10-08,109.74915
ZURN SW Equity,2003-10-09,112.58816
ZURN SW Equity,2003-10-10,111.0347
ZURN SW Equity,2003-10-13,114.90688
ZURN SW Equity,2003-10-14,114.73272
ZURN SW Equity,2003-10-15,114.9646
ZURN SW Equity,2003-10-16,113.6219
ZURN SW Equity,2003-10-17,112.33074
ZURN SW Equity,2003-10-20,112.59207
ZURN SW Equity,2003-10-21,113.06361
ZURN SW Equity,2003-10-22,110.35636
ZURN SW Equity,2003-10-23,109.98089
ZURN SW Equity,2003-10-24,108.66687
ZURN SW Equity,2003-10-27,109.14551
ZURN SW Equity,2003-10-28,109.9254
ZURN SW Equity,2003-10-29,108.82581
ZURN SW Equity,2003-10-30,112.41951
ZURN SW Equity,2003-10-31,110.14815
ZURN SW Equity,2003-11-03,112.7374
ZURN SW Equity,2003-11-04,113.36833
ZURN SW Equity,2003-11-05,112.57987
ZURN SW Equity,2003-11-06,111.10544
ZURN SW Equity,2003-11-07,111.99137
ZURN SW Equity,2003-11-10,111.54946
ZURN SW Equity,2003-11-11,110.39892
ZURN SW Equity,2003-11-12,110.24903
ZURN SW Equity,2003-11-13,110.66269
ZURN SW Equity,2003-11-14,110.57512
ZURN SW Equity,2003-11-17,108.57769
ZURN SW Equity,2003-11-18,109.88968
ZURN SW Equity,2003-11-19,106.51571
ZURN SW Equity,2003-11-20,105.94892
ZURN SW Equity,2003-11-21,106.70362
ZURN SW Equity,2003-11-24,109.09339
ZURN SW Equity,2003-11-25,109.66481
ZURN SW Equity,2003-11-26,109.16558
ZURN SW Equity,2003-11-27,108.20904
ZURN SW Equity,2003-11-28,107.43132
ZURN SW Equity,2003-12-01,109.42082
ZURN SW Equity,2003-12-02,110.00257
ZURN SW Equity,2003-12-03,113.05578
ZURN SW Equity,2003-12-04,111.99465
ZURN SW Equity,2003-12-05,111.16049
ZURN SW Equity,2003-12-08,111.23312
ZURN SW Equity,2003-12-09,110.91444
ZURN SW Equity,2003-12-10,109.45947
ZURN SW Equity,2003-12-11,110.22496
ZURN SW Equity,2003-12-12,110.88662
ZURN SW Equity,2003-12-15,111.89497
ZURN SW Equity,2003-12-16,110.61294
ZURN SW Equity,2003-12-17,109.53122
ZURN SW Equity,2003-12-18,110.63693
ZURN SW Equity,2003-12-19,110.89199
ZURN SW Equity,2003-12-22,111.12302
ZURN SW Equity,2003-12-23,110.63816
ZURN SW Equity,2003-12-29,111.79625
ZURN SW Equity,2003-12-30,114.09494
ZURN SW Equity,2004-01-05,113.31348
ZURN SW Equity,2004-01-06,111.39126
