name,date,PX_LAST
HUW LN Equity,2020-11-03,1.27812
HUW LN Equity,2020-11-04,1.27326
HUW LN Equity,2020-11-05,1.25752
HUW LN Equity,2020-11-06,1.25442
HUW LN Equity,2020-11-09,1.25975
HUW LN Equity,2020-11-10,1.26885
HUW LN Equity,2020-11-11,1.27054
HUW LN Equity,2020-11-12,1.25938
HUW LN Equity,2020-11-13,1.26896
HUW LN Equity,2020-11-16,1.26811
HUW LN Equity,2020-11-17,1.27018
HUW LN Equity,2020-11-18,1.27393
HUW LN Equity,2020-11-19,1.29871
HUW LN Equity,2020-11-20,1.30195
HUW LN Equity,2020-11-23,1.30672
HUW LN Equity,2020-11-24,1.30623
HUW LN Equity,2020-11-25,1.30522
HUW LN Equity,2020-11-26,1.33029
HUW LN Equity,2020-11-27,1.32172
HUW LN Equity,2020-11-30,1.3529
HUW LN Equity,2020-12-01,1.44181
HUW LN Equity,2020-12-02,1.42892
HUW LN Equity,2020-12-03,1.43696
HUW LN Equity,2020-12-04,1.43581
HUW LN Equity,2020-12-07,1.42549
HUW LN Equity,2020-12-08,1.42739
HUW LN Equity,2020-12-09,1.43344
HUW LN Equity,2020-12-10,1.42125
HUW LN Equity,2020-12-11,1.41263
HUW LN Equity,2020-12-14,1.41947
HUW LN Equity,2020-12-15,1.42923
HUW LN Equity,2020-12-16,1.43265
HUW LN Equity,2020-12-17,1.43648
HUW LN Equity,2020-12-18,1.4285
HUW LN Equity,2020-12-21,1.41275
HUW LN Equity,2020-12-22,1.41983
HUW LN Equity,2020-12-23,1.43181
HUW LN Equity,2020-12-24,1.43812
HUW LN Equity,2020-12-29,1.45302
HUW LN Equity,2020-12-30,1.48618
HUW LN Equity,2020-12-31,1.49968
HUW LN Equity,2021-01-04,1.541
HUW LN Equity,2021-01-05,1.5427
HUW LN Equity,2021-01-06,1.53965
HUW LN Equity,2021-01-07,1.53733
HUW LN Equity,2021-01-08,1.76255
HUW LN Equity,2021-01-11,1.93822
HUW LN Equity,2021-01-12,2.24062
HUW LN Equity,2021-01-13,2.19034
HUW LN Equity,2021-01-14,2.06065
HUW LN Equity,2021-01-15,2.00541
HUW LN Equity,2021-01-18,2.03234
HUW LN Equity,2021-01-19,2.03118
HUW LN Equity,2021-01-20,2.03607
HUW LN Equity,2021-01-21,2.03914
HUW LN Equity,2021-01-22,2.03152
HUW LN Equity,2021-01-25,2.03386
HUW LN Equity,2021-01-26,2.01349
HUW LN Equity,2021-01-27,2.01718
HUW LN Equity,2021-01-28,1.96264
HUW LN Equity,2021-01-29,1.95865
HUW LN Equity,2021-02-01,1.99207
HUW LN Equity,2021-02-02,2.07391
HUW LN Equity,2021-02-03,2.0742
HUW LN Equity,2021-02-04,2.08595
HUW LN Equity,2021-02-05,2.08368
HUW LN Equity,2021-02-08,2.08349
HUW LN Equity,2021-02-09,2.08196
HUW LN Equity,2021-02-10,2.08442
HUW LN Equity,2021-02-11,2.08014
HUW LN Equity,2021-02-12,2.13272
HUW LN Equity,2021-02-15,2.13947
HUW LN Equity,2021-02-16,2.12106
HUW LN Equity,2021-02-17,2.1236
HUW LN Equity,2021-02-18,2.29164
HUW LN Equity,2021-02-19,2.30408
HUW LN Equity,2021-02-22,2.44222
HUW LN Equity,2021-02-23,2.41378
HUW LN Equity,2021-02-24,2.41612
HUW LN Equity,2021-02-25,2.30595
HUW LN Equity,2021-02-26,2.17051
HUW LN Equity,2021-03-01,2.20171
HUW LN Equity,2021-03-02,2.20232
HUW LN Equity,2021-03-03,2.20462
HUW LN Equity,2021-03-04,2.21113
HUW LN Equity,2021-03-05,2.21052
HUW LN Equity,2021-03-08,2.22302
HUW LN Equity,2021-03-09,1.93011
HUW LN Equity,2021-03-10,1.87106
HUW LN Equity,2021-03-11,1.86975
HUW LN Equity,2021-03-12,1.86707
HUW LN Equity,2021-03-15,1.86631
HUW LN Equity,2021-03-16,1.91051
HUW LN Equity,2021-03-17,1.9049
HUW LN Equity,2021-03-18,1.91417
HUW LN Equity,2021-03-19,1.9826
HUW LN Equity,2021-03-22,1.97485
HUW LN Equity,2021-03-23,1.97394
HUW LN Equity,2021-03-24,1.97219
HUW LN Equity,2021-03-25,2.01327
HUW LN Equity,2021-03-26,2.01876
HUW LN Equity,2021-03-29,2.0193
HUW LN Equity,2021-03-30,2.02027
HUW LN Equity,2021-03-31,2.02666
HUW LN Equity,2021-04-01,2.02549
HUW LN Equity,2021-04-06,2.01174
HUW LN Equity,2021-04-07,1.96721
HUW LN Equity,2021-04-08,1.96033
HUW LN Equity,2021-04-09,1.96209
HUW LN Equity,2021-04-12,1.96174
HUW LN Equity,2021-04-13,1.9289
HUW LN Equity,2021-04-14,1.92959
HUW LN Equity,2021-04-15,1.93059
HUW LN Equity,2021-04-16,1.93443
HUW LN Equity,2021-04-19,1.94755
HUW LN Equity,2021-04-20,1.94244
HUW LN Equity,2021-04-21,1.94137
HUW LN Equity,2021-04-22,1.9323
HUW LN Equity,2021-04-23,1.92322
HUW LN Equity,2021-04-26,1.89729
HUW LN Equity,2021-04-27,1.73233
HUW LN Equity,2021-04-28,1.7137
HUW LN Equity,2021-04-29,1.71306
HUW LN Equity,2021-04-30,1.78586
HUW LN Equity,2021-05-04,1.82318
HUW LN Equity,2021-05-05,1.82867
HUW LN Equity,2021-05-06,1.81821
HUW LN Equity,2021-05-07,1.81543
HUW LN Equity,2021-05-10,1.83499
HUW LN Equity,2021-05-11,1.83722
HUW LN Equity,2021-05-12,1.83815
HUW LN Equity,2021-05-13,1.86193
HUW LN Equity,2021-05-14,1.8611
HUW LN Equity,2021-05-17,1.86373
HUW LN Equity,2021-05-18,1.86151
HUW LN Equity,2021-05-19,1.85783
HUW LN Equity,2021-05-20,1.85965
HUW LN Equity,2021-05-21,1.86343
HUW LN Equity,2021-05-24,1.82852
HUW LN Equity,2021-05-25,1.82272
HUW LN Equity,2021-05-26,1.79771
HUW LN Equity,2021-05-27,1.83529
HUW LN Equity,2021-05-28,1.86447
HUW LN Equity,2021-06-01,1.85488
HUW LN Equity,2021-06-02,1.85991
HUW LN Equity,2021-06-03,1.86398
HUW LN Equity,2021-06-04,1.86626
HUW LN Equity,2021-06-07,1.86316
HUW LN Equity,2021-06-08,1.86155
HUW LN Equity,2021-06-09,1.85738
HUW LN Equity,2021-06-10,1.86407
HUW LN Equity,2021-06-11,1.98329
HUW LN Equity,2021-06-14,1.98032
HUW LN Equity,2021-06-15,1.97508
HUW LN Equity,2021-06-16,1.97957
HUW LN Equity,2021-06-17,1.98692
HUW LN Equity,2021-06-18,1.97926
HUW LN Equity,2021-06-21,1.95884
HUW LN Equity,2021-06-22,1.92897
HUW LN Equity,2021-06-23,1.93213
HUW LN Equity,2021-06-24,1.86955
HUW LN Equity,2021-06-25,1.86611
HUW LN Equity,2021-06-28,1.86602
HUW LN Equity,2021-06-29,1.79549
HUW LN Equity,2021-06-30,1.79727
HUW LN Equity,2021-07-01,1.79284
HUW LN Equity,2021-07-02,1.79855
HUW LN Equity,2021-07-05,1.8018
HUW LN Equity,2021-07-06,1.7997
HUW LN Equity,2021-07-07,1.80434
HUW LN Equity,2021-07-08,1.79436
HUW LN Equity,2021-07-09,1.80193
HUW LN Equity,2021-07-12,1.80658
HUW LN Equity,2021-07-13,1.80961
HUW LN Equity,2021-07-14,1.80674
HUW LN Equity,2021-07-15,1.80767
HUW LN Equity,2021-07-16,1.80018
HUW LN Equity,2021-07-19,1.74219
HUW LN Equity,2021-07-20,1.74019
HUW LN Equity,2021-07-21,1.77528
HUW LN Equity,2021-07-22,1.78864
HUW LN Equity,2021-07-23,1.78697
HUW LN Equity,2021-07-26,1.64495
HUW LN Equity,2021-07-27,1.64838
HUW LN Equity,2021-07-28,1.65145
HUW LN Equity,2021-07-29,1.65104
HUW LN Equity,2021-07-30,1.64684
HUW LN Equity,2021-08-02,1.64484
HUW LN Equity,2021-08-03,1.70554
HUW LN Equity,2021-08-04,1.70753
HUW LN Equity,2021-08-05,1.71144
HUW LN Equity,2021-08-06,1.71548
HUW LN Equity,2021-08-09,1.74437
HUW LN Equity,2021-08-10,1.74634
HUW LN Equity,2021-08-11,1.74738
HUW LN Equity,2021-08-12,1.79909
HUW LN Equity,2021-08-13,1.79611
HUW LN Equity,2021-08-16,1.82619
HUW LN Equity,2021-08-17,1.8207
HUW LN Equity,2021-08-18,1.82517
HUW LN Equity,2021-08-19,1.80851
HUW LN Equity,2021-08-20,1.80849
HUW LN Equity,2021-08-23,1.81538
HUW LN Equity,2021-08-24,1.81399
HUW LN Equity,2021-08-25,1.81425
HUW LN Equity,2021-08-26,1.81071
HUW LN Equity,2021-08-27,1.81322
HUW LN Equity,2021-08-31,1.80887
HUW LN Equity,2021-09-01,1.80681
HUW LN Equity,2021-09-02,1.8105
HUW LN Equity,2021-09-03,1.81218
HUW LN Equity,2021-09-06,1.80959
HUW LN Equity,2021-09-07,1.80805
HUW LN Equity,2021-09-08,1.80953
HUW LN Equity,2021-09-09,1.93432
HUW LN Equity,2021-09-10,1.93602
HUW LN Equity,2021-09-13,1.93547
HUW LN Equity,2021-09-14,1.93483
HUW LN Equity,2021-09-15,1.93471
HUW LN Equity,2021-09-16,1.87798
HUW LN Equity,2021-09-17,1.87851
HUW LN Equity,2021-09-20,1.83638
HUW LN Equity,2021-09-21,1.83786
HUW LN Equity,2021-09-22,1.83555
HUW LN Equity,2021-09-23,1.8465
HUW LN Equity,2021-09-24,1.84216
HUW LN Equity,2021-09-27,1.79013
HUW LN Equity,2021-09-28,1.77017
HUW LN Equity,2021-09-29,1.76869
HUW LN Equity,2021-09-30,1.77803
HUW LN Equity,2021-10-01,1.78723
HUW LN Equity,2021-10-04,1.79002
HUW LN Equity,2021-10-05,1.76768
HUW LN Equity,2021-10-06,1.73677
HUW LN Equity,2021-10-07,1.74352
HUW LN Equity,2021-10-08,1.74167
HUW LN Equity,2021-10-11,1.74093
HUW LN Equity,2021-10-12,1.74326
HUW LN Equity,2021-10-13,1.74276
HUW LN Equity,2021-10-14,1.74674
HUW LN Equity,2021-10-15,1.755
HUW LN Equity,2021-10-18,1.89339
HUW LN Equity,2021-10-19,1.95838
HUW LN Equity,2021-10-20,1.98895
HUW LN Equity,2021-10-21,1.9879
HUW LN Equity,2021-10-22,1.92394
HUW LN Equity,2021-10-25,1.84114
HUW LN Equity,2021-10-26,1.84429
HUW LN Equity,2021-10-27,1.83919
HUW LN Equity,2021-10-28,1.83418
HUW LN Equity,2021-10-29,1.84025
HUW LN Equity,2021-11-01,1.82978
HUW LN Equity,2021-11-02,1.80863
HUW LN Equity,2021-11-03,1.83123
HUW LN Equity,2021-11-04,1.81464
HUW LN Equity,2021-11-05,1.84184
HUW LN Equity,2021-11-08,1.87507
HUW LN Equity,2021-11-09,1.87507
HUW LN Equity,2021-11-10,1.87334
HUW LN Equity,2021-11-11,1.89965
HUW LN Equity,2021-11-12,1.90737
HUW LN Equity,2021-11-15,1.94713
HUW LN Equity,2021-11-16,1.95797
HUW LN Equity,2021-11-17,1.96858
HUW LN Equity,2021-11-18,1.96076
HUW LN Equity,2021-11-19,1.96712
HUW LN Equity,2021-11-22,1.96676
HUW LN Equity,2021-11-23,1.93348
HUW LN Equity,2021-11-24,1.96542
HUW LN Equity,2021-11-25,1.96326
HUW LN Equity,2021-11-26,1.97733
HUW LN Equity,2021-11-29,1.97874
HUW LN Equity,2021-11-30,1.99464
HUW LN Equity,2021-12-01,1.96925
HUW LN Equity,2021-12-02,1.97276
HUW LN Equity,2021-12-03,1.96173
HUW LN Equity,2021-12-06,1.96982
HUW LN Equity,2021-12-07,1.97193
HUW LN Equity,2021-12-08,1.95516
HUW LN Equity,2021-12-09,1.99051
HUW LN Equity,2021-12-10,1.99383
HUW LN Equity,2021-12-13,1.96129
HUW LN Equity,2021-12-14,1.96718
HUW LN Equity,2021-12-15,1.96689
HUW LN Equity,2021-12-16,1.91464
HUW LN Equity,2021-12-17,1.91476
HUW LN Equity,2021-12-20,1.90484
HUW LN Equity,2021-12-21,1.9132
HUW LN Equity,2021-12-22,1.91824
HUW LN Equity,2021-12-23,1.92564
HUW LN Equity,2021-12-24,1.92619
HUW LN Equity,2021-12-29,1.93465
HUW LN Equity,2021-12-30,1.96854
HUW LN Equity,2021-12-31,1.96338
HUW LN Equity,2022-01-04,2.06815
HUW LN Equity,2022-01-05,2.06764
HUW LN Equity,2022-01-06,2.00796
HUW LN Equity,2022-01-07,2.13411
HUW LN Equity,2022-01-10,2.15441
HUW LN Equity,2022-01-11,2.0991
HUW LN Equity,2022-01-12,2.09635
HUW LN Equity,2022-01-13,2.09416
HUW LN Equity,2022-01-14,2.09625
HUW LN Equity,2022-01-17,2.09364
HUW LN Equity,2022-01-18,2.09866
HUW LN Equity,2022-01-19,2.10234
HUW LN Equity,2022-01-20,2.07599
HUW LN Equity,2022-01-21,2.06187
HUW LN Equity,2022-01-24,2.04976
HUW LN Equity,2022-01-25,2.06344
HUW LN Equity,2022-01-26,2.06711
HUW LN Equity,2022-01-27,2.07168
HUW LN Equity,2022-01-28,2.07192
HUW LN Equity,2022-01-31,2.06675
HUW LN Equity,2022-02-01,2.07256
HUW LN Equity,2022-02-02,2.01227
HUW LN Equity,2022-02-03,1.99327
HUW LN Equity,2022-02-04,1.98085
HUW LN Equity,2022-02-07,1.98428
HUW LN Equity,2022-02-08,1.98789
HUW LN Equity,2022-02-09,1.89667
HUW LN Equity,2022-02-10,1.9024
HUW LN Equity,2022-02-11,1.94163
HUW LN Equity,2022-02-14,1.94649
HUW LN Equity,2022-02-15,1.93824
HUW LN Equity,2022-02-16,1.94252
HUW LN Equity,2022-02-17,1.95142
HUW LN Equity,2022-02-18,1.9519
HUW LN Equity,2022-02-21,1.89501
HUW LN Equity,2022-02-22,1.89228
HUW LN Equity,2022-02-23,1.88996
HUW LN Equity,2022-02-24,1.88865
HUW LN Equity,2022-02-25,1.87846
HUW LN Equity,2022-02-28,1.91494
HUW LN Equity,2022-03-01,1.92024
HUW LN Equity,2022-03-02,1.8686
HUW LN Equity,2022-03-03,1.87388
HUW LN Equity,2022-03-04,1.88025
HUW LN Equity,2022-03-07,1.84278
HUW LN Equity,2022-03-08,1.8344
HUW LN Equity,2022-03-09,1.84567
HUW LN Equity,2022-03-10,1.85093
HUW LN Equity,2022-03-11,1.8262
HUW LN Equity,2022-03-14,1.81415
HUW LN Equity,2022-03-15,1.80475
HUW LN Equity,2022-03-16,1.80367
HUW LN Equity,2022-03-17,1.79137
HUW LN Equity,2022-03-18,1.80512
HUW LN Equity,2022-03-21,1.80805
HUW LN Equity,2022-03-22,1.81967
HUW LN Equity,2022-03-23,1.81643
HUW LN Equity,2022-03-24,1.86057
HUW LN Equity,2022-03-25,1.86447
HUW LN Equity,2022-03-28,1.84912
HUW LN Equity,2022-03-29,1.83421
HUW LN Equity,2022-03-30,1.88771
HUW LN Equity,2022-03-31,1.89976
HUW LN Equity,2022-04-01,1.90205
HUW LN Equity,2022-04-04,1.91317
HUW LN Equity,2022-04-05,1.92108
HUW LN Equity,2022-04-06,1.92081
HUW LN Equity,2022-04-07,1.92304
HUW LN Equity,2022-04-08,1.95024
HUW LN Equity,2022-04-11,1.9186
HUW LN Equity,2022-04-12,1.98374
HUW LN Equity,2022-04-13,2.0467
HUW LN Equity,2022-04-14,2.11289
HUW LN Equity,2022-04-19,2.1978
HUW LN Equity,2022-04-20,2.19567
HUW LN Equity,2022-04-21,2.19278
HUW LN Equity,2022-04-22,2.20185
HUW LN Equity,2022-04-25,2.2844
HUW LN Equity,2022-04-26,2.21678
HUW LN Equity,2022-04-27,2.0823
HUW LN Equity,2022-04-28,2.07506
HUW LN Equity,2022-04-29,2.12804
HUW LN Equity,2022-05-03,2.10774
HUW LN Equity,2022-05-04,2.10215
HUW LN Equity,2022-05-05,2.08341
HUW LN Equity,2022-05-06,1.9887
HUW LN Equity,2022-05-09,1.98631
HUW LN Equity,2022-05-10,1.95891
HUW LN Equity,2022-05-11,2.00232
HUW LN Equity,2022-05-12,2.03113
HUW LN Equity,2022-05-13,2.02848
HUW LN Equity,2022-05-16,2.03198
HUW LN Equity,2022-05-17,2.0428
HUW LN Equity,2022-05-18,2.03758
HUW LN Equity,2022-05-19,2.03609
HUW LN Equity,2022-05-20,2.04016
HUW LN Equity,2022-05-23,2.03122
HUW LN Equity,2022-05-24,1.99265
HUW LN Equity,2022-05-25,2.00639
HUW LN Equity,2022-05-26,2.00368
HUW LN Equity,2022-05-27,1.94999
HUW LN Equity,2022-05-30,1.94363
HUW LN Equity,2022-05-31,1.948
HUW LN Equity,2022-06-01,1.94167
HUW LN Equity,2022-06-06,1.94126
HUW LN Equity,2022-06-07,1.94947
HUW LN Equity,2022-06-08,1.93743
HUW LN Equity,2022-06-09,1.9463
HUW LN Equity,2022-06-10,1.93915
HUW LN Equity,2022-06-13,1.89777
HUW LN Equity,2022-06-14,1.84454
HUW LN Equity,2022-06-15,1.86194
HUW LN Equity,2022-06-16,1.8785
HUW LN Equity,2022-06-17,1.86578
HUW LN Equity,2022-06-20,1.86592
HUW LN Equity,2022-06-21,1.86671
HUW LN Equity,2022-06-22,1.85841
HUW LN Equity,2022-06-23,1.84723
HUW LN Equity,2022-06-24,1.84675
HUW LN Equity,2022-06-27,1.84116
HUW LN Equity,2022-06-28,1.83965
HUW LN Equity,2022-06-29,1.84226
HUW LN Equity,2022-06-30,1.84409
HUW LN Equity,2022-07-01,1.83846
HUW LN Equity,2022-07-04,1.8332
HUW LN Equity,2022-07-05,1.83625
HUW LN Equity,2022-07-06,1.84692
HUW LN Equity,2022-07-07,1.86557
HUW LN Equity,2022-07-08,1.85342
HUW LN Equity,2022-07-11,1.82225
HUW LN Equity,2022-07-12,1.82675
HUW LN Equity,2022-07-13,1.82481
HUW LN Equity,2022-07-14,1.8195
HUW LN Equity,2022-07-15,1.83793
HUW LN Equity,2022-07-18,1.84114
HUW LN Equity,2022-07-19,1.83256
HUW LN Equity,2022-07-20,1.83603
HUW LN Equity,2022-07-21,1.83459
HUW LN Equity,2022-07-22,1.83631
HUW LN Equity,2022-07-25,1.84273
HUW LN Equity,2022-07-26,1.85582
HUW LN Equity,2022-07-27,1.86092
HUW LN Equity,2022-07-28,1.86631
HUW LN Equity,2022-07-29,1.86515
HUW LN Equity,2022-08-01,1.8676
HUW LN Equity,2022-08-02,1.84288
HUW LN Equity,2022-08-03,1.82849
HUW LN Equity,2022-08-04,1.8134
HUW LN Equity,2022-08-05,1.81281
HUW LN Equity,2022-08-08,1.81035
HUW LN Equity,2022-08-09,1.7782
HUW LN Equity,2022-08-10,1.7838
HUW LN Equity,2022-08-11,1.78528
HUW LN Equity,2022-08-12,1.78401
HUW LN Equity,2022-08-15,1.79169
HUW LN Equity,2022-08-16,1.79301
HUW LN Equity,2022-08-17,1.78695
HUW LN Equity,2022-08-18,1.74983
HUW LN Equity,2022-08-19,1.74274
HUW LN Equity,2022-08-22,1.75355
HUW LN Equity,2022-08-23,1.75625
HUW LN Equity,2022-08-24,1.75133
HUW LN Equity,2022-08-25,1.75527
HUW LN Equity,2022-08-26,1.742
HUW LN Equity,2022-08-30,1.71915
HUW LN Equity,2022-08-31,1.7102
HUW LN Equity,2022-09-01,1.71679
HUW LN Equity,2022-09-02,1.70963
HUW LN Equity,2022-09-05,1.71549
HUW LN Equity,2022-09-06,1.66368
HUW LN Equity,2022-09-07,1.64798
HUW LN Equity,2022-09-08,1.62974
HUW LN Equity,2022-09-09,1.63271
HUW LN Equity,2022-09-12,1.63329
HUW LN Equity,2022-09-13,1.63096
HUW LN Equity,2022-09-14,1.63693
HUW LN Equity,2022-09-15,1.62358
HUW LN Equity,2022-09-16,1.65646
HUW LN Equity,2022-09-20,1.7434
HUW LN Equity,2022-09-21,1.75199
HUW LN Equity,2022-09-22,1.74957
HUW LN Equity,2022-09-23,1.75434
HUW LN Equity,2022-09-26,1.73491
HUW LN Equity,2022-09-27,1.73035
HUW LN Equity,2022-09-28,1.73856
HUW LN Equity,2022-09-29,1.74586
HUW LN Equity,2022-09-30,1.68153
HUW LN Equity,2022-10-03,1.68913
HUW LN Equity,2022-10-04,1.68806
HUW LN Equity,2022-10-05,1.68194
HUW LN Equity,2022-10-06,1.67021
HUW LN Equity,2022-10-07,1.67047
HUW LN Equity,2022-10-10,1.71086
HUW LN Equity,2022-10-11,1.71886
HUW LN Equity,2022-10-12,1.71787
HUW LN Equity,2022-10-13,1.77137
HUW LN Equity,2022-10-14,1.75533
HUW LN Equity,2022-10-17,1.76932
HUW LN Equity,2022-10-18,1.75433
HUW LN Equity,2022-10-19,1.75187
HUW LN Equity,2022-10-20,1.75477
HUW LN Equity,2022-10-21,1.74912
HUW LN Equity,2022-10-24,1.74578
HUW LN Equity,2022-10-25,1.7782
HUW LN Equity,2022-10-26,1.77827
HUW LN Equity,2022-10-27,1.78986
HUW LN Equity,2022-10-28,1.79936
HUW LN Equity,2022-10-31,1.78994
HUW LN Equity,2022-11-01,1.79366
HUW LN Equity,2022-11-02,1.79199
HUW LN Equity,2022-11-03,1.76958
HUW LN Equity,2022-11-04,1.76245
HUW LN Equity,2022-11-07,1.77353
HUW LN Equity,2022-11-08,1.77111
HUW LN Equity,2022-11-09,1.75125
HUW LN Equity,2022-11-10,1.77154
HUW LN Equity,2022-11-11,1.76058
HUW LN Equity,2022-11-14,1.75548
HUW LN Equity,2022-11-15,1.76711
HUW LN Equity,2022-11-16,1.76773
HUW LN Equity,2022-11-17,1.76489
HUW LN Equity,2022-11-18,1.77406
HUW LN Equity,2022-11-21,1.77843
HUW LN Equity,2022-11-22,1.78089
HUW LN Equity,2022-11-23,1.79124
HUW LN Equity,2022-11-24,1.82285
HUW LN Equity,2022-11-25,1.81902
HUW LN Equity,2022-11-28,1.81114
HUW LN Equity,2022-11-29,1.82344
HUW LN Equity,2022-11-30,1.82358
HUW LN Equity,2022-12-01,1.8376
HUW LN Equity,2022-12-02,1.837
HUW LN Equity,2022-12-05,1.82817
HUW LN Equity,2022-12-06,1.82954
HUW LN Equity,2022-12-07,1.83046
HUW LN Equity,2022-12-08,1.82744
HUW LN Equity,2022-12-09,1.83501
HUW LN Equity,2022-12-12,1.83635
HUW LN Equity,2022-12-13,1.83495
HUW LN Equity,2022-12-14,1.83627
HUW LN Equity,2022-12-15,1.80681
HUW LN Equity,2022-12-16,1.80891
HUW LN Equity,2022-12-19,1.80565
HUW LN Equity,2022-12-20,1.80172
HUW LN Equity,2022-12-21,1.7931
HUW LN Equity,2022-12-22,1.78867
HUW LN Equity,2022-12-23,1.78735
HUW LN Equity,2022-12-28,1.79601
HUW LN Equity,2022-12-29,1.83035
HUW LN Equity,2022-12-30,1.84672
HUW LN Equity,2023-01-03,1.85499
HUW LN Equity,2023-01-04,1.8599
HUW LN Equity,2023-01-05,1.8375
HUW LN Equity,2023-01-06,1.84604
HUW LN Equity,2023-01-09,1.84343
HUW LN Equity,2023-01-10,1.83921
HUW LN Equity,2023-01-11,1.83276
HUW LN Equity,2023-01-12,1.8317
HUW LN Equity,2023-01-13,1.83225
HUW LN Equity,2023-01-16,1.83192
HUW LN Equity,2023-01-17,1.84806
HUW LN Equity,2023-01-18,1.8583
HUW LN Equity,2023-01-19,1.85892
HUW LN Equity,2023-01-20,1.85622
HUW LN Equity,2023-01-23,1.85028
HUW LN Equity,2023-01-24,1.84029
HUW LN Equity,2023-01-25,1.84611
HUW LN Equity,2023-01-26,1.85084
HUW LN Equity,2023-01-27,1.85304
HUW LN Equity,2023-01-30,1.79331
HUW LN Equity,2023-01-31,1.83217
HUW LN Equity,2023-02-01,1.765
HUW LN Equity,2023-02-02,1.75652
HUW LN Equity,2023-02-03,1.74572
HUW LN Equity,2023-02-06,1.75476
HUW LN Equity,2023-02-07,1.75755
HUW LN Equity,2023-02-08,1.76281
HUW LN Equity,2023-02-09,1.76781
HUW LN Equity,2023-02-10,1.76759
HUW LN Equity,2023-02-13,1.7719
HUW LN Equity,2023-02-14,1.7755
HUW LN Equity,2023-02-15,1.64876
HUW LN Equity,2023-02-16,1.67449
HUW LN Equity,2023-02-17,1.7165
HUW LN Equity,2023-02-20,1.72892
HUW LN Equity,2023-02-21,1.77466
HUW LN Equity,2023-02-22,1.77225
HUW LN Equity,2023-02-23,1.81374
HUW LN Equity,2023-02-24,1.81223
HUW LN Equity,2023-02-27,1.82005
HUW LN Equity,2023-02-28,1.82538
HUW LN Equity,2023-03-01,1.80373
HUW LN Equity,2023-03-02,1.80476
HUW LN Equity,2023-03-03,1.80856
HUW LN Equity,2023-03-06,1.80305
HUW LN Equity,2023-03-07,1.79427
HUW LN Equity,2023-03-08,1.82317
HUW LN Equity,2023-03-09,1.86029
HUW LN Equity,2023-03-10,1.86512
HUW LN Equity,2023-03-13,1.87081
HUW LN Equity,2023-03-14,1.87076
HUW LN Equity,2023-03-15,1.88429
HUW LN Equity,2023-03-16,1.85727
HUW LN Equity,2023-03-17,1.85521
HUW LN Equity,2023-03-20,1.86035
HUW LN Equity,2023-03-21,1.78556
HUW LN Equity,2023-03-22,1.78685
HUW LN Equity,2023-03-23,1.78236
HUW LN Equity,2023-03-24,1.78969
HUW LN Equity,2023-03-27,1.82122
HUW LN Equity,2023-03-28,1.82166
HUW LN Equity,2023-03-29,1.84726
HUW LN Equity,2023-03-30,1.84569
HUW LN Equity,2023-03-31,1.84612
HUW LN Equity,2023-04-03,1.85004
HUW LN Equity,2023-04-04,1.85481
HUW LN Equity,2023-04-05,1.85689
HUW LN Equity,2023-04-06,1.85224
HUW LN Equity,2023-04-11,1.85014
HUW LN Equity,2023-04-12,1.8449
HUW LN Equity,2023-04-13,1.8415
HUW LN Equity,2023-04-14,1.83623
HUW LN Equity,2023-04-17,1.84004
HUW LN Equity,2023-04-18,1.84112
HUW LN Equity,2023-04-19,1.8452
HUW LN Equity,2023-04-20,1.84459
HUW LN Equity,2023-04-21,1.81146
HUW LN Equity,2023-04-24,1.80794
HUW LN Equity,2023-04-25,1.79759
HUW LN Equity,2023-04-26,1.7955
HUW LN Equity,2023-04-27,1.80043
HUW LN Equity,2023-04-28,1.81255
HUW LN Equity,2023-05-02,1.80378
HUW LN Equity,2023-05-03,1.80647
HUW LN Equity,2023-05-04,1.81085
HUW LN Equity,2023-05-05,1.81703
HUW LN Equity,2023-05-09,1.82474
HUW LN Equity,2023-05-10,1.84066
HUW LN Equity,2023-05-11,1.83257
HUW LN Equity,2023-05-12,1.8359
HUW LN Equity,2023-05-15,1.84326
HUW LN Equity,2023-05-16,1.83823
HUW LN Equity,2023-05-17,1.84527
HUW LN Equity,2023-05-18,1.92914
HUW LN Equity,2023-05-19,1.98739
HUW LN Equity,2023-05-22,1.98207
HUW LN Equity,2023-05-23,1.98919
HUW LN Equity,2023-05-24,1.98417
HUW LN Equity,2023-05-25,1.98199
HUW LN Equity,2023-05-26,1.92875
HUW LN Equity,2023-05-30,1.96592
HUW LN Equity,2023-05-31,1.9795
HUW LN Equity,2023-06-01,1.98012
HUW LN Equity,2023-06-02,2.03431
HUW LN Equity,2023-06-05,2.03165
HUW LN Equity,2023-06-06,1.99985
HUW LN Equity,2023-06-07,2.00004
HUW LN Equity,2023-06-08,2.03704
HUW LN Equity,2023-06-09,2.04861
HUW LN Equity,2023-06-12,2.03426
HUW LN Equity,2023-06-13,2.04501
HUW LN Equity,2023-06-14,2.04532
HUW LN Equity,2023-06-15,2.04263
HUW LN Equity,2023-06-16,2.05298
HUW LN Equity,2023-06-19,2.04787
HUW LN Equity,2023-06-20,2.04501
HUW LN Equity,2023-06-21,2.03473
HUW LN Equity,2023-06-22,2.03403
HUW LN Equity,2023-06-23,2.01229
HUW LN Equity,2023-06-26,2.01168
HUW LN Equity,2023-06-27,2.00691
HUW LN Equity,2023-06-28,1.99962
