name,date,PX_LAST
ALMB DC Equity,2007-09-27,3.95568
ALMB DC Equity,2007-09-28,3.97455
ALMB DC Equity,2007-10-01,3.96216
ALMB DC Equity,2007-10-02,3.93839
ALMB DC Equity,2007-10-03,3.96902
ALMB DC Equity,2007-10-04,3.98159
ALMB DC Equity,2007-10-05,4.02493
ALMB DC Equity,2007-10-08,4.0251
ALMB DC Equity,2007-10-09,3.99421
ALMB DC Equity,2007-10-10,4.06707
ALMB DC Equity,2007-10-11,4.17084
ALMB DC Equity,2007-10-12,4.15245
ALMB DC Equity,2007-10-15,4.15221
ALMB DC Equity,2007-10-16,4.11512
ALMB DC Equity,2007-10-17,4.10779
ALMB DC Equity,2007-10-18,4.06567
ALMB DC Equity,2007-10-19,4.0655
ALMB DC Equity,2007-10-22,4.05925
ALMB DC Equity,2007-10-23,4.10768
ALMB DC Equity,2007-10-24,4.08985
ALMB DC Equity,2007-10-25,4.15661
ALMB DC Equity,2007-10-26,4.15639
ALMB DC Equity,2007-10-29,4.18668
ALMB DC Equity,2007-10-30,4.10797
ALMB DC Equity,2007-10-31,4.13314
ALMB DC Equity,2007-11-01,4.11439
ALMB DC Equity,2007-11-02,4.08992
ALMB DC Equity,2007-11-05,3.92599
ALMB DC Equity,2007-11-06,3.89024
ALMB DC Equity,2007-11-07,3.81741
ALMB DC Equity,2007-11-08,3.81714
ALMB DC Equity,2007-11-09,3.78112
ALMB DC Equity,2007-11-12,3.79381
ALMB DC Equity,2007-11-13,3.72747
ALMB DC Equity,2007-11-14,3.75201
ALMB DC Equity,2007-11-15,3.7581
ALMB DC Equity,2007-11-16,3.72675
ALMB DC Equity,2007-11-19,3.60006
ALMB DC Equity,2007-11-20,3.51508
ALMB DC Equity,2007-11-21,3.39312
ALMB DC Equity,2007-11-22,3.46012
ALMB DC Equity,2007-11-23,3.51409
ALMB DC Equity,2007-11-26,3.51374
ALMB DC Equity,2007-11-27,3.56188
ALMB DC Equity,2007-11-28,3.59792
ALMB DC Equity,2007-11-29,3.54982
ALMB DC Equity,2007-11-30,3.67038
ALMB DC Equity,2007-12-03,3.62221
ALMB DC Equity,2007-12-04,3.52508
ALMB DC Equity,2007-12-05,3.56742
ALMB DC Equity,2007-12-06,3.54821
ALMB DC Equity,2007-12-07,3.56015
ALMB DC Equity,2007-12-10,3.58999
ALMB DC Equity,2007-12-11,3.57762
ALMB DC Equity,2007-12-12,3.57149
ALMB DC Equity,2007-12-13,3.51073
ALMB DC Equity,2007-12-14,3.38953
ALMB DC Equity,2007-12-17,3.29277
ALMB DC Equity,2007-12-18,3.299
ALMB DC Equity,2007-12-19,3.32899
ALMB DC Equity,2007-12-20,3.36534
ALMB DC Equity,2007-12-21,3.37749
ALMB DC Equity,2007-12-27,3.39309
ALMB DC Equity,2007-12-28,3.46459
ALMB DC Equity,2008-01-02,3.45984
ALMB DC Equity,2008-01-03,3.39404
ALMB DC Equity,2008-01-04,3.35271
ALMB DC Equity,2008-01-07,3.29233
ALMB DC Equity,2008-01-08,3.32346
ALMB DC Equity,2008-01-09,3.27488
ALMB DC Equity,2008-01-10,3.17842
ALMB DC Equity,2008-01-11,3.15452
ALMB DC Equity,2008-01-14,3.20923
ALMB DC Equity,2008-01-15,3.09398
ALMB DC Equity,2008-01-16,3.03942
ALMB DC Equity,2008-01-17,3.09703
ALMB DC Equity,2008-01-18,3.1093
ALMB DC Equity,2008-01-21,2.97087
ALMB DC Equity,2008-01-22,3.00693
ALMB DC Equity,2008-01-23,3.00627
ALMB DC Equity,2008-01-24,3.05442
ALMB DC Equity,2008-01-25,3.09101
ALMB DC Equity,2008-01-28,3.0552
ALMB DC Equity,2008-01-29,3.07876
ALMB DC Equity,2008-01-30,3.06637
ALMB DC Equity,2008-01-31,3.05395
ALMB DC Equity,2008-02-01,3.17527
ALMB DC Equity,2008-02-04,3.16944
ALMB DC Equity,2008-02-05,3.16351
ALMB DC Equity,2008-02-06,3.23603
ALMB DC Equity,2008-02-07,3.194
ALMB DC Equity,2008-02-08,3.16345
ALMB DC Equity,2008-02-11,3.15104
ALMB DC Equity,2008-02-12,3.13916
ALMB DC Equity,2008-02-13,3.18696
ALMB DC Equity,2008-02-14,3.19297
ALMB DC Equity,2008-02-15,3.12611
ALMB DC Equity,2008-02-18,3.1926
ALMB DC Equity,2008-02-19,3.21148
ALMB DC Equity,2008-02-20,3.13337
ALMB DC Equity,2008-02-21,3.16232
ALMB DC Equity,2008-02-22,3.15047
ALMB DC Equity,2008-02-25,3.20462
ALMB DC Equity,2008-02-26,3.32584
ALMB DC Equity,2008-02-27,3.27276
ALMB DC Equity,2008-02-28,3.33439
ALMB DC Equity,2008-02-29,3.35888
ALMB DC Equity,2008-03-03,3.44353
ALMB DC Equity,2008-03-04,3.40716
ALMB DC Equity,2008-03-05,3.51696
ALMB DC Equity,2008-03-06,3.56475
ALMB DC Equity,2008-03-07,3.63563
ALMB DC Equity,2008-03-10,3.51255
ALMB DC Equity,2008-03-11,3.58656
ALMB DC Equity,2008-03-12,3.62878
ALMB DC Equity,2008-03-13,3.57329
ALMB DC Equity,2008-03-14,3.53647
ALMB DC Equity,2008-03-17,3.43934
ALMB DC Equity,2008-03-18,3.51131
ALMB DC Equity,2008-03-19,3.52834
ALMB DC Equity,2008-03-25,3.60254
ALMB DC Equity,2008-03-26,3.59622
ALMB DC Equity,2008-03-27,3.61531
ALMB DC Equity,2008-03-28,3.56101
ALMB DC Equity,2008-03-31,3.59806
ALMB DC Equity,2008-04-01,3.63397
ALMB DC Equity,2008-04-02,3.62177
ALMB DC Equity,2008-04-03,3.54853
ALMB DC Equity,2008-04-04,3.54887
ALMB DC Equity,2008-04-07,3.59651
ALMB DC Equity,2008-04-08,3.5725
ALMB DC Equity,2008-04-09,3.57186
ALMB DC Equity,2008-04-10,3.60801
ALMB DC Equity,2008-04-11,3.62082
ALMB DC Equity,2008-04-14,3.57868
ALMB DC Equity,2008-04-15,3.62066
ALMB DC Equity,2008-04-16,3.7048
ALMB DC Equity,2008-04-17,3.77719
ALMB DC Equity,2008-04-21,3.72306
ALMB DC Equity,2008-04-22,3.74047
ALMB DC Equity,2008-04-23,3.75847
ALMB DC Equity,2008-04-24,3.75857
ALMB DC Equity,2008-04-25,3.77685
ALMB DC Equity,2008-04-28,3.76487
ALMB DC Equity,2008-04-29,3.67419
ALMB DC Equity,2008-04-30,3.65588
ALMB DC Equity,2008-05-02,3.7466
ALMB DC Equity,2008-05-05,3.74034
ALMB DC Equity,2008-05-06,3.65545
ALMB DC Equity,2008-05-07,3.69226
ALMB DC Equity,2008-05-08,3.69788
ALMB DC Equity,2008-05-09,3.68058
ALMB DC Equity,2008-05-13,3.70367
ALMB DC Equity,2008-05-14,3.73437
ALMB DC Equity,2008-05-15,3.72831
ALMB DC Equity,2008-05-16,3.71706
ALMB DC Equity,2008-05-19,3.7288
ALMB DC Equity,2008-05-20,3.73055
ALMB DC Equity,2008-05-21,3.75417
ALMB DC Equity,2008-05-22,3.75359
ALMB DC Equity,2008-05-23,3.78309
ALMB DC Equity,2008-05-26,3.75967
ALMB DC Equity,2008-05-27,3.74193
ALMB DC Equity,2008-05-28,3.77268
ALMB DC Equity,2008-05-29,3.58478
ALMB DC Equity,2008-05-30,3.48811
ALMB DC Equity,2008-06-02,3.37863
ALMB DC Equity,2008-06-03,3.29418
ALMB DC Equity,2008-06-04,3.24525
ALMB DC Equity,2008-06-06,3.20915
ALMB DC Equity,2008-06-09,3.04558
ALMB DC Equity,2008-06-10,3.06399
ALMB DC Equity,2008-06-11,3.02792
ALMB DC Equity,2008-06-12,3.04641
ALMB DC Equity,2008-06-13,3.06478
ALMB DC Equity,2008-06-16,3.04038
ALMB DC Equity,2008-06-17,3.04577
ALMB DC Equity,2008-06-18,3.00935
ALMB DC Equity,2008-06-19,3.01574
ALMB DC Equity,2008-06-20,2.98586
ALMB DC Equity,2008-06-23,2.99145
ALMB DC Equity,2008-06-24,2.97923
ALMB DC Equity,2008-06-25,3.02738
ALMB DC Equity,2008-06-26,3.0094
ALMB DC Equity,2008-06-27,2.97981
ALMB DC Equity,2008-06-30,3.01609
ALMB DC Equity,2008-07-01,2.83477
ALMB DC Equity,2008-07-02,2.74988
ALMB DC Equity,2008-07-03,2.73172
ALMB DC Equity,2008-07-04,2.62853
ALMB DC Equity,2008-07-07,2.61022
ALMB DC Equity,2008-07-08,2.57377
ALMB DC Equity,2008-07-09,2.59144
ALMB DC Equity,2008-07-10,2.5551
ALMB DC Equity,2008-07-11,2.39131
ALMB DC Equity,2008-07-14,2.42741
ALMB DC Equity,2008-07-15,2.31311
ALMB DC Equity,2008-07-16,2.28306
ALMB DC Equity,2008-07-17,2.29492
ALMB DC Equity,2008-07-18,2.36115
ALMB DC Equity,2008-07-21,2.39732
ALMB DC Equity,2008-07-22,2.34854
ALMB DC Equity,2008-07-23,2.40911
ALMB DC Equity,2008-07-24,2.39711
ALMB DC Equity,2008-07-25,2.39691
ALMB DC Equity,2008-07-28,2.39697
ALMB DC Equity,2008-07-29,2.31231
ALMB DC Equity,2008-07-30,2.36091
ALMB DC Equity,2008-07-31,2.34269
ALMB DC Equity,2008-08-01,2.3491
ALMB DC Equity,2008-08-04,2.33648
ALMB DC Equity,2008-08-05,2.40336
ALMB DC Equity,2008-08-06,2.44557
ALMB DC Equity,2008-08-07,2.44576
ALMB DC Equity,2008-08-08,2.43388
ALMB DC Equity,2008-08-11,2.28864
ALMB DC Equity,2008-08-12,2.22823
ALMB DC Equity,2008-08-13,2.09512
ALMB DC Equity,2008-08-14,2.05894
ALMB DC Equity,2008-08-15,2.07124
ALMB DC Equity,2008-08-18,2.16182
ALMB DC Equity,2008-08-19,2.09532
ALMB DC Equity,2008-08-20,1.94398
ALMB DC Equity,2008-08-21,1.87726
ALMB DC Equity,2008-08-22,1.86507
ALMB DC Equity,2008-08-25,1.87715
ALMB DC Equity,2008-08-26,1.87726
ALMB DC Equity,2008-08-27,1.94396
ALMB DC Equity,2008-08-28,1.93791
ALMB DC Equity,2008-08-29,1.92592
ALMB DC Equity,2008-09-01,1.92011
ALMB DC Equity,2008-09-02,1.93865
ALMB DC Equity,2008-09-03,1.93869
ALMB DC Equity,2008-09-04,1.89011
ALMB DC Equity,2008-09-05,1.79316
ALMB DC Equity,2008-09-08,1.85334
ALMB DC Equity,2008-09-09,1.8536
ALMB DC Equity,2008-09-10,1.82915
ALMB DC Equity,2008-09-11,1.79309
ALMB DC Equity,2008-09-12,1.80526
ALMB DC Equity,2008-09-15,1.74454
ALMB DC Equity,2008-09-16,1.61096
ALMB DC Equity,2008-09-17,1.5865
ALMB DC Equity,2008-09-18,1.51402
ALMB DC Equity,2008-09-19,1.52599
ALMB DC Equity,2008-09-22,1.49564
ALMB DC Equity,2008-09-23,1.40473
ALMB DC Equity,2008-09-24,1.41077
ALMB DC Equity,2008-09-25,1.40453
ALMB DC Equity,2008-09-26,1.39851
ALMB DC Equity,2008-09-29,1.28376
ALMB DC Equity,2008-09-30,1.19853
ALMB DC Equity,2008-10-01,1.22286
ALMB DC Equity,2008-10-02,1.22919
ALMB DC Equity,2008-10-03,1.24723
ALMB DC Equity,2008-10-06,1.16855
ALMB DC Equity,2008-10-07,1.0652
ALMB DC Equity,2008-10-08,0.94526
ALMB DC Equity,2008-10-09,0.98257
ALMB DC Equity,2008-10-10,0.96337
ALMB DC Equity,2008-10-13,1.23605
ALMB DC Equity,2008-10-14,1.25427
ALMB DC Equity,2008-10-15,1.18201
ALMB DC Equity,2008-10-16,1.2122
ALMB DC Equity,2008-10-17,1.24839
ALMB DC Equity,2008-10-20,1.31463
ALMB DC Equity,2008-10-21,1.34535
ALMB DC Equity,2008-10-22,1.06031
ALMB DC Equity,2008-10-23,0.99932
ALMB DC Equity,2008-10-24,0.8727
ALMB DC Equity,2008-10-27,0.7877
ALMB DC Equity,2008-10-28,0.77575
ALMB DC Equity,2008-10-29,0.86709
ALMB DC Equity,2008-10-30,0.97638
ALMB DC Equity,2008-10-31,0.95827
ALMB DC Equity,2008-11-03,0.99511
ALMB DC Equity,2008-11-04,1.07442
ALMB DC Equity,2008-11-05,1.0559
ALMB DC Equity,2008-11-06,1.03742
ALMB DC Equity,2008-11-07,1.04935
ALMB DC Equity,2008-11-10,1.03128
ALMB DC Equity,2008-11-11,0.98306
ALMB DC Equity,2008-11-12,0.98261
ALMB DC Equity,2008-11-13,0.946
ALMB DC Equity,2008-11-14,0.97031
ALMB DC Equity,2008-11-17,0.91572
ALMB DC Equity,2008-11-18,0.89123
ALMB DC Equity,2008-11-19,0.90905
ALMB DC Equity,2008-11-20,0.84253
ALMB DC Equity,2008-11-21,0.86034
ALMB DC Equity,2008-11-24,0.85439
ALMB DC Equity,2008-11-25,0.87262
ALMB DC Equity,2008-11-26,0.84859
ALMB DC Equity,2008-11-27,0.87886
ALMB DC Equity,2008-11-28,0.83065
ALMB DC Equity,2008-12-01,0.8489
ALMB DC Equity,2008-12-02,0.85508
ALMB DC Equity,2008-12-03,0.83074
ALMB DC Equity,2008-12-04,0.87917
ALMB DC Equity,2008-12-05,0.85502
ALMB DC Equity,2008-12-08,0.87311
ALMB DC Equity,2008-12-09,0.9035
ALMB DC Equity,2008-12-10,0.89127
ALMB DC Equity,2008-12-11,0.8614
ALMB DC Equity,2008-12-12,0.84874
ALMB DC Equity,2008-12-15,0.87911
ALMB DC Equity,2008-12-16,0.86716
ALMB DC Equity,2008-12-17,0.84874
ALMB DC Equity,2008-12-18,0.83691
ALMB DC Equity,2008-12-19,0.80011
ALMB DC Equity,2008-12-22,0.77555
ALMB DC Equity,2008-12-23,0.80594
ALMB DC Equity,2008-12-29,0.87909
ALMB DC Equity,2008-12-30,0.83018
ALMB DC Equity,2009-01-02,0.89143
ALMB DC Equity,2009-01-05,0.91562
ALMB DC Equity,2009-01-06,0.87874
ALMB DC Equity,2009-01-07,0.89725
ALMB DC Equity,2009-01-08,0.89698
ALMB DC Equity,2009-01-09,0.96952
ALMB DC Equity,2009-01-12,1.02427
ALMB DC Equity,2009-01-13,0.97585
ALMB DC Equity,2009-01-14,0.9094
ALMB DC Equity,2009-01-15,0.95781
ALMB DC Equity,2009-01-16,0.96377
ALMB DC Equity,2009-01-19,0.96387
ALMB DC Equity,2009-01-20,0.96389
ALMB DC Equity,2009-01-21,0.95772
ALMB DC Equity,2009-01-22,0.98183
ALMB DC Equity,2009-01-23,0.95139
ALMB DC Equity,2009-01-26,0.99375
ALMB DC Equity,2009-01-27,0.96962
ALMB DC Equity,2009-01-28,1.01837
ALMB DC Equity,2009-01-29,0.96982
ALMB DC Equity,2009-01-30,0.97545
ALMB DC Equity,2009-02-02,0.96343
ALMB DC Equity,2009-02-03,0.94559
ALMB DC Equity,2009-02-04,0.99428
ALMB DC Equity,2009-02-05,1.00018
ALMB DC Equity,2009-02-06,1.0244
ALMB DC Equity,2009-02-09,1.01811
ALMB DC Equity,2009-02-10,1.00612
ALMB DC Equity,2009-02-11,1.01223
ALMB DC Equity,2009-02-12,0.97568
ALMB DC Equity,2009-02-13,1.02417
ALMB DC Equity,2009-02-16,1.04858
ALMB DC Equity,2009-02-17,0.98792
ALMB DC Equity,2009-02-18,0.98819
ALMB DC Equity,2009-02-19,0.95187
ALMB DC Equity,2009-02-20,0.97633
ALMB DC Equity,2009-02-23,0.94585
ALMB DC Equity,2009-02-24,0.95786
ALMB DC Equity,2009-02-25,0.97008
ALMB DC Equity,2009-02-26,0.92757
ALMB DC Equity,2009-02-27,0.87315
ALMB DC Equity,2009-03-02,0.80009
ALMB DC Equity,2009-03-03,0.77593
ALMB DC Equity,2009-03-04,0.78814
ALMB DC Equity,2009-03-05,0.80033
ALMB DC Equity,2009-03-06,0.72745
ALMB DC Equity,2009-03-09,0.70325
ALMB DC Equity,2009-03-10,0.75787
ALMB DC Equity,2009-03-11,0.75174
ALMB DC Equity,2009-03-12,0.73321
ALMB DC Equity,2009-03-13,0.72702
ALMB DC Equity,2009-03-16,0.7694
ALMB DC Equity,2009-03-17,0.75133
ALMB DC Equity,2009-03-18,0.72745
ALMB DC Equity,2009-03-19,0.74564
ALMB DC Equity,2009-03-20,0.73956
ALMB DC Equity,2009-03-23,0.75161
ALMB DC Equity,2009-03-24,0.75195
ALMB DC Equity,2009-03-25,0.75201
ALMB DC Equity,2009-03-26,0.75795
ALMB DC Equity,2009-03-27,0.7823
ALMB DC Equity,2009-03-30,0.73378
ALMB DC Equity,2009-03-31,0.72769
ALMB DC Equity,2009-04-01,0.70953
ALMB DC Equity,2009-04-02,0.75199
ALMB DC Equity,2009-04-03,0.74588
ALMB DC Equity,2009-04-06,0.77024
ALMB DC Equity,2009-04-07,0.75177
ALMB DC Equity,2009-04-08,0.76995
ALMB DC Equity,2009-04-14,0.75194
ALMB DC Equity,2009-04-15,0.86094
ALMB DC Equity,2009-04-16,0.95812
ALMB DC Equity,2009-04-17,1.04893
ALMB DC Equity,2009-04-20,0.9762
ALMB DC Equity,2009-04-21,0.89134
ALMB DC Equity,2009-04-22,0.9096
ALMB DC Equity,2009-04-23,0.95188
ALMB DC Equity,2009-04-24,0.96409
ALMB DC Equity,2009-04-27,0.95203
ALMB DC Equity,2009-04-28,0.98253
ALMB DC Equity,2009-04-29,0.95819
ALMB DC Equity,2009-04-30,1.00045
ALMB DC Equity,2009-05-01,0.98859
ALMB DC Equity,2009-05-04,1.05512
ALMB DC Equity,2009-05-05,1.07949
ALMB DC Equity,2009-05-06,1.12794
ALMB DC Equity,2009-05-07,1.15203
ALMB DC Equity,2009-05-11,1.17033
ALMB DC Equity,2009-05-12,1.21253
ALMB DC Equity,2009-05-13,1.16441
ALMB DC Equity,2009-05-14,1.2131
ALMB DC Equity,2009-05-15,1.22541
ALMB DC Equity,2009-05-18,1.27393
ALMB DC Equity,2009-05-19,1.33471
ALMB DC Equity,2009-05-20,1.35886
ALMB DC Equity,2009-05-25,1.35865
ALMB DC Equity,2009-05-26,1.33463
ALMB DC Equity,2009-05-27,1.34714
ALMB DC Equity,2009-05-28,1.3104
ALMB DC Equity,2009-05-29,1.29175
ALMB DC Equity,2009-06-02,1.32842
ALMB DC Equity,2009-06-03,1.32222
ALMB DC Equity,2009-06-04,1.27357
ALMB DC Equity,2009-06-08,1.26792
ALMB DC Equity,2009-06-09,1.28001
ALMB DC Equity,2009-06-10,1.28606
ALMB DC Equity,2009-06-11,1.29199
ALMB DC Equity,2009-06-12,1.29806
ALMB DC Equity,2009-06-15,1.29813
ALMB DC Equity,2009-06-16,1.29234
ALMB DC Equity,2009-06-17,1.24378
ALMB DC Equity,2009-06-18,1.21354
ALMB DC Equity,2009-06-19,1.26826
ALMB DC Equity,2009-06-22,1.1651
ALMB DC Equity,2009-06-23,1.12241
ALMB DC Equity,2009-06-24,1.1952
ALMB DC Equity,2009-06-25,1.2494
ALMB DC Equity,2009-06-26,1.21945
ALMB DC Equity,2009-06-29,1.22525
ALMB DC Equity,2009-06-30,1.17665
ALMB DC Equity,2009-07-01,1.18909
ALMB DC Equity,2009-07-02,1.183
ALMB DC Equity,2009-07-03,1.1768
ALMB DC Equity,2009-07-06,1.17061
ALMB DC Equity,2009-07-07,1.116
ALMB DC Equity,2009-07-08,1.12197
ALMB DC Equity,2009-07-09,1.12805
ALMB DC Equity,2009-07-10,1.15258
ALMB DC Equity,2009-07-13,1.15262
ALMB DC Equity,2009-07-14,1.17683
ALMB DC Equity,2009-07-15,1.18313
ALMB DC Equity,2009-07-16,1.15873
ALMB DC Equity,2009-07-17,1.16479
ALMB DC Equity,2009-07-20,1.20699
ALMB DC Equity,2009-07-21,1.21905
ALMB DC Equity,2009-07-22,1.20728
ALMB DC Equity,2009-07-23,1.24974
ALMB DC Equity,2009-07-24,1.24986
ALMB DC Equity,2009-07-27,1.21936
ALMB DC Equity,2009-07-28,1.23757
ALMB DC Equity,2009-07-29,1.22546
ALMB DC Equity,2009-07-30,1.23749
ALMB DC Equity,2009-07-31,1.21957
ALMB DC Equity,2009-08-03,1.2441
ALMB DC Equity,2009-08-04,1.24373
ALMB DC Equity,2009-08-05,1.24982
ALMB DC Equity,2009-08-06,1.26186
ALMB DC Equity,2009-08-07,1.28016
ALMB DC Equity,2009-08-10,1.29225
ALMB DC Equity,2009-08-11,1.29838
ALMB DC Equity,2009-08-12,1.29844
ALMB DC Equity,2009-08-13,1.30438
ALMB DC Equity,2009-08-14,1.3351
ALMB DC Equity,2009-08-17,1.335
ALMB DC Equity,2009-08-18,1.33501
ALMB DC Equity,2009-08-19,1.3108
ALMB DC Equity,2009-08-20,1.43209
ALMB DC Equity,2009-08-21,1.44436
ALMB DC Equity,2009-08-24,1.63857
ALMB DC Equity,2009-08-25,1.71755
ALMB DC Equity,2009-08-26,1.68687
ALMB DC Equity,2009-08-27,1.48035
ALMB DC Equity,2009-08-28,1.30484
ALMB DC Equity,2009-08-31,1.29861
ALMB DC Equity,2009-09-01,1.35322
ALMB DC Equity,2009-09-02,1.40826
ALMB DC Equity,2009-09-03,1.48692
ALMB DC Equity,2009-09-04,1.47464
ALMB DC Equity,2009-09-07,1.44413
ALMB DC Equity,2009-09-08,1.45027
ALMB DC Equity,2009-09-09,1.44417
ALMB DC Equity,2009-09-10,1.40773
ALMB DC Equity,2009-09-11,1.39564
ALMB DC Equity,2009-09-14,1.37139
ALMB DC Equity,2009-09-15,1.39585
ALMB DC Equity,2009-09-16,1.43252
ALMB DC Equity,2009-09-17,1.39615
ALMB DC Equity,2009-09-18,1.42061
ALMB DC Equity,2009-09-21,1.4204
ALMB DC Equity,2009-09-22,1.44432
ALMB DC Equity,2009-09-23,1.43844
ALMB DC Equity,2009-09-24,1.45662
ALMB DC Equity,2009-09-25,1.4447
ALMB DC Equity,2009-09-28,1.46852
ALMB DC Equity,2009-09-29,1.46223
ALMB DC Equity,2009-09-30,1.46231
ALMB DC Equity,2009-10-01,1.46826
ALMB DC Equity,2009-10-02,1.48647
ALMB DC Equity,2009-10-05,1.44407
ALMB DC Equity,2009-10-06,1.49866
ALMB DC Equity,2009-10-07,1.44424
ALMB DC Equity,2009-10-08,1.47439
ALMB DC Equity,2009-10-09,1.48094
ALMB DC Equity,2009-10-12,1.52899
ALMB DC Equity,2009-10-13,1.52294
ALMB DC Equity,2009-10-14,1.57739
ALMB DC Equity,2009-10-15,1.63832
ALMB DC Equity,2009-10-16,1.61399
ALMB DC Equity,2009-10-19,1.74143
ALMB DC Equity,2009-10-20,1.6747
ALMB DC Equity,2009-10-21,1.66285
ALMB DC Equity,2009-10-22,1.62638
ALMB DC Equity,2009-10-23,1.62633
ALMB DC Equity,2009-10-26,1.63234
ALMB DC Equity,2009-10-27,1.56567
ALMB DC Equity,2009-10-28,1.48091
ALMB DC Equity,2009-10-29,1.50493
ALMB DC Equity,2009-10-30,1.50512
ALMB DC Equity,2009-11-02,1.44442
ALMB DC Equity,2009-11-03,1.38393
ALMB DC Equity,2009-11-04,1.40811
ALMB DC Equity,2009-11-05,1.36548
ALMB DC Equity,2009-11-06,1.40798
ALMB DC Equity,2009-11-09,1.47496
ALMB DC Equity,2009-11-10,1.42039
ALMB DC Equity,2009-11-11,1.44461
ALMB DC Equity,2009-11-12,1.37789
ALMB DC Equity,2009-11-13,1.40819
ALMB DC Equity,2009-11-16,1.40237
ALMB DC Equity,2009-11-17,1.3962
ALMB DC Equity,2009-11-18,1.38426
ALMB DC Equity,2009-11-19,1.37183
ALMB DC Equity,2009-11-20,1.33533
ALMB DC Equity,2009-11-23,1.32927
ALMB DC Equity,2009-11-24,1.29888
ALMB DC Equity,2009-11-25,1.25648
ALMB DC Equity,2009-11-26,1.25641
ALMB DC Equity,2009-11-27,1.24401
ALMB DC Equity,2009-11-30,1.24419
ALMB DC Equity,2009-12-01,1.26236
ALMB DC Equity,2009-12-02,1.25024
ALMB DC Equity,2009-12-03,1.27459
ALMB DC Equity,2009-12-04,1.28064
ALMB DC Equity,2009-12-07,1.26855
ALMB DC Equity,2009-12-08,1.23202
ALMB DC Equity,2009-12-09,1.21397
ALMB DC Equity,2009-12-10,1.19567
ALMB DC Equity,2009-12-11,1.17135
ALMB DC Equity,2009-12-14,1.14103
ALMB DC Equity,2009-12-15,1.13497
ALMB DC Equity,2009-12-16,1.15937
ALMB DC Equity,2009-12-17,1.12889
ALMB DC Equity,2009-12-18,1.10462
ALMB DC Equity,2009-12-21,1.11079
ALMB DC Equity,2009-12-22,1.12281
ALMB DC Equity,2009-12-23,1.11048
ALMB DC Equity,2009-12-28,1.11672
ALMB DC Equity,2009-12-29,1.11068
ALMB DC Equity,2009-12-30,1.10474
ALMB DC Equity,2010-01-04,1.12283
ALMB DC Equity,2010-01-05,1.13506
ALMB DC Equity,2010-01-06,1.12902
ALMB DC Equity,2010-01-07,1.16545
ALMB DC Equity,2010-01-08,1.23836
ALMB DC Equity,2010-01-11,1.27498
ALMB DC Equity,2010-01-12,1.24423
ALMB DC Equity,2010-01-13,1.23851
ALMB DC Equity,2010-01-14,1.25038
ALMB DC Equity,2010-01-15,1.22614
ALMB DC Equity,2010-01-18,1.20171
ALMB DC Equity,2010-01-19,1.19566
ALMB DC Equity,2010-01-20,1.16535
ALMB DC Equity,2010-01-21,1.1653
ALMB DC Equity,2010-01-22,1.14641
ALMB DC Equity,2010-01-25,1.16467
ALMB DC Equity,2010-01-26,1.12829
ALMB DC Equity,2010-01-27,1.14048
ALMB DC Equity,2010-01-28,1.14667
ALMB DC Equity,2010-01-29,1.14046
ALMB DC Equity,2010-02-01,1.1465
ALMB DC Equity,2010-02-02,1.15264
ALMB DC Equity,2010-02-03,1.15288
ALMB DC Equity,2010-02-04,1.12242
ALMB DC Equity,2010-02-05,1.11654
ALMB DC Equity,2010-02-08,1.09817
ALMB DC Equity,2010-02-09,1.11025
ALMB DC Equity,2010-02-10,1.11631
ALMB DC Equity,2010-02-11,1.11634
ALMB DC Equity,2010-02-12,1.11666
ALMB DC Equity,2010-02-15,1.10443
ALMB DC Equity,2010-02-16,1.11055
ALMB DC Equity,2010-02-17,1.09233
ALMB DC Equity,2010-02-18,1.09234
ALMB DC Equity,2010-02-19,1.08014
ALMB DC Equity,2010-02-22,1.07398
ALMB DC Equity,2010-02-23,1.06798
ALMB DC Equity,2010-02-24,1.06186
ALMB DC Equity,2010-02-25,1.03175
ALMB DC Equity,2010-02-26,1.00741
ALMB DC Equity,2010-03-01,1.00739
ALMB DC Equity,2010-03-02,1.01963
ALMB DC Equity,2010-03-03,1.01957
ALMB DC Equity,2010-03-04,1.01355
ALMB DC Equity,2010-03-05,1.01968
ALMB DC Equity,2010-03-08,1.03784
ALMB DC Equity,2010-03-09,1.10481
ALMB DC Equity,2010-03-10,1.11693
ALMB DC Equity,2010-03-11,1.11691
ALMB DC Equity,2010-03-12,1.12285
ALMB DC Equity,2010-03-15,1.12891
ALMB DC Equity,2010-03-16,1.13527
ALMB DC Equity,2010-03-17,1.13511
ALMB DC Equity,2010-03-18,1.123
ALMB DC Equity,2010-03-19,1.11682
ALMB DC Equity,2010-03-22,1.12915
ALMB DC Equity,2010-03-23,1.13516
ALMB DC Equity,2010-03-24,1.14129
ALMB DC Equity,2010-03-25,1.14129
ALMB DC Equity,2010-03-26,1.14093
ALMB DC Equity,2010-03-29,1.13491
ALMB DC Equity,2010-03-30,1.13438
ALMB DC Equity,2010-03-31,1.14672
ALMB DC Equity,2010-04-06,1.14075
ALMB DC Equity,2010-04-07,1.13488
ALMB DC Equity,2010-04-08,1.14074
ALMB DC Equity,2010-04-09,1.12872
ALMB DC Equity,2010-04-12,1.12872
ALMB DC Equity,2010-04-13,1.1167
ALMB DC Equity,2010-04-14,1.12273
ALMB DC Equity,2010-04-15,1.12256
ALMB DC Equity,2010-04-16,1.09859
ALMB DC Equity,2010-04-19,1.0925
