name,date,PX_LAST
STB NO Equity,2007-11-14,7.41163
STB NO Equity,2007-11-15,7.41664
STB NO Equity,2007-11-16,7.25358
STB NO Equity,2007-11-19,7.25811
STB NO Equity,2007-11-20,6.85179
STB NO Equity,2007-11-21,6.87082
STB NO Equity,2007-11-22,7.04936
STB NO Equity,2007-11-23,7.75609
STB NO Equity,2007-11-26,8.00093
STB NO Equity,2007-11-27,7.56639
STB NO Equity,2007-11-28,7.54483
STB NO Equity,2007-11-29,7.35336
STB NO Equity,2007-11-30,7.63213
STB NO Equity,2007-12-03,7.27194
STB NO Equity,2007-12-04,7.08267
STB NO Equity,2007-12-05,6.95125
STB NO Equity,2007-12-06,7.10818
STB NO Equity,2007-12-07,7.67576
STB NO Equity,2007-12-10,7.67852
STB NO Equity,2007-12-11,7.63332
STB NO Equity,2007-12-12,7.73102
STB NO Equity,2007-12-13,7.67488
STB NO Equity,2007-12-14,7.49427
STB NO Equity,2007-12-17,7.27868
STB NO Equity,2007-12-18,7.35793
STB NO Equity,2007-12-19,7.44216
STB NO Equity,2007-12-20,7.15056
STB NO Equity,2007-12-21,7.185
STB NO Equity,2007-12-27,7.19607
STB NO Equity,2007-12-28,7.11976
STB NO Equity,2008-01-02,7.17869
STB NO Equity,2008-01-03,7.16814
STB NO Equity,2008-01-04,6.90695
STB NO Equity,2008-01-07,6.52166
STB NO Equity,2008-01-08,6.63572
STB NO Equity,2008-01-09,6.33332
STB NO Equity,2008-01-10,6.06235
STB NO Equity,2008-01-11,6.06357
STB NO Equity,2008-01-14,6.19267
STB NO Equity,2008-01-15,5.96411
STB NO Equity,2008-01-16,5.47806
STB NO Equity,2008-01-17,5.86697
STB NO Equity,2008-01-18,5.66733
STB NO Equity,2008-01-21,4.98659
STB NO Equity,2008-01-22,5.26297
STB NO Equity,2008-01-23,4.82251
STB NO Equity,2008-01-24,5.47019
STB NO Equity,2008-01-25,5.5396
STB NO Equity,2008-01-28,5.4679
STB NO Equity,2008-01-29,5.66861
STB NO Equity,2008-01-30,5.70971
STB NO Equity,2008-01-31,5.35556
STB NO Equity,2008-02-01,5.47862
STB NO Equity,2008-02-04,5.4514
STB NO Equity,2008-02-05,5.30439
STB NO Equity,2008-02-06,5.19977
STB NO Equity,2008-02-07,5.15858
STB NO Equity,2008-02-08,4.99706
STB NO Equity,2008-02-11,4.91634
STB NO Equity,2008-02-12,5.15227
STB NO Equity,2008-02-13,5.55623
STB NO Equity,2008-02-14,5.80983
STB NO Equity,2008-02-15,5.92868
STB NO Equity,2008-02-18,5.97322
STB NO Equity,2008-02-19,6.00722
STB NO Equity,2008-02-20,5.87188
STB NO Equity,2008-02-21,5.95425
STB NO Equity,2008-02-22,5.81553
STB NO Equity,2008-02-25,5.52382
STB NO Equity,2008-02-26,5.49068
STB NO Equity,2008-02-27,5.4092
STB NO Equity,2008-02-28,5.271
STB NO Equity,2008-02-29,5.14629
STB NO Equity,2008-03-03,5.02507
STB NO Equity,2008-03-04,4.98001
STB NO Equity,2008-03-05,5.04906
STB NO Equity,2008-03-06,4.85293
STB NO Equity,2008-03-07,4.73249
STB NO Equity,2008-03-10,4.64691
STB NO Equity,2008-03-11,4.90532
STB NO Equity,2008-03-12,4.94504
STB NO Equity,2008-03-13,4.73389
STB NO Equity,2008-03-14,4.50627
STB NO Equity,2008-03-17,4.19051
STB NO Equity,2008-03-18,4.52175
STB NO Equity,2008-03-19,4.71383
STB NO Equity,2008-03-25,4.87255
STB NO Equity,2008-03-26,4.82074
STB NO Equity,2008-03-27,5.00166
STB NO Equity,2008-03-28,5.00154
STB NO Equity,2008-03-31,4.98924
STB NO Equity,2008-04-01,5.05843
STB NO Equity,2008-04-02,5.29084
STB NO Equity,2008-04-03,5.2532
STB NO Equity,2008-04-04,5.41393
STB NO Equity,2008-04-07,5.53613
STB NO Equity,2008-04-08,5.43978
STB NO Equity,2008-04-09,5.51496
STB NO Equity,2008-04-10,5.42336
STB NO Equity,2008-04-11,5.09831
STB NO Equity,2008-04-14,5.02941
STB NO Equity,2008-04-15,4.99108
STB NO Equity,2008-04-16,5.09598
STB NO Equity,2008-04-17,4.95533
STB NO Equity,2008-04-18,5.06331
STB NO Equity,2008-04-21,4.9569
STB NO Equity,2008-04-22,4.98146
STB NO Equity,2008-04-23,5.10195
STB NO Equity,2008-04-24,4.99591
STB NO Equity,2008-04-25,5.37082
STB NO Equity,2008-04-28,5.40447
STB NO Equity,2008-04-29,5.18182
STB NO Equity,2008-04-30,6.08022
STB NO Equity,2008-05-02,6.38068
STB NO Equity,2008-05-05,6.48665
STB NO Equity,2008-05-06,6.34252
STB NO Equity,2008-05-07,6.39591
STB NO Equity,2008-05-08,6.28563
STB NO Equity,2008-05-09,6.22643
STB NO Equity,2008-05-13,5.97951
STB NO Equity,2008-05-14,6.04668
STB NO Equity,2008-05-15,5.9901
STB NO Equity,2008-05-16,5.96661
STB NO Equity,2008-05-19,6.06354
STB NO Equity,2008-05-20,5.889
STB NO Equity,2008-05-21,5.827
STB NO Equity,2008-05-22,5.94877
STB NO Equity,2008-05-23,5.86
STB NO Equity,2008-05-26,5.82094
STB NO Equity,2008-05-27,5.79469
STB NO Equity,2008-05-28,6.13973
STB NO Equity,2008-05-29,6.07503
STB NO Equity,2008-05-30,6.14609
STB NO Equity,2008-06-02,6.35756
STB NO Equity,2008-06-03,6.30169
STB NO Equity,2008-06-04,6.00446
STB NO Equity,2008-06-05,6.17941
STB NO Equity,2008-06-06,6.19276
STB NO Equity,2008-06-09,6.05709
STB NO Equity,2008-06-10,5.7651
STB NO Equity,2008-06-11,5.74736
STB NO Equity,2008-06-12,5.81673
STB NO Equity,2008-06-13,5.82982
STB NO Equity,2008-06-16,5.92995
STB NO Equity,2008-06-17,5.82906
STB NO Equity,2008-06-18,5.66025
STB NO Equity,2008-06-19,5.41465
STB NO Equity,2008-06-20,5.32877
STB NO Equity,2008-06-23,5.25098
STB NO Equity,2008-06-24,5.03975
STB NO Equity,2008-06-25,5.02422
STB NO Equity,2008-06-26,4.98498
STB NO Equity,2008-06-27,4.88282
STB NO Equity,2008-06-30,4.71469
STB NO Equity,2008-07-01,4.5564
STB NO Equity,2008-07-02,4.69768
STB NO Equity,2008-07-03,4.71494
STB NO Equity,2008-07-04,4.62469
STB NO Equity,2008-07-07,4.53282
STB NO Equity,2008-07-08,4.21516
STB NO Equity,2008-07-09,4.37102
STB NO Equity,2008-07-10,4.28578
STB NO Equity,2008-07-11,4.1095
STB NO Equity,2008-07-14,4.19156
STB NO Equity,2008-07-15,3.97665
STB NO Equity,2008-07-16,3.84377
STB NO Equity,2008-07-17,4.30863
STB NO Equity,2008-07-18,4.50283
STB NO Equity,2008-07-21,4.74757
STB NO Equity,2008-07-22,4.52755
STB NO Equity,2008-07-23,4.81374
STB NO Equity,2008-07-24,4.81266
STB NO Equity,2008-07-25,4.35289
STB NO Equity,2008-07-28,4.38948
STB NO Equity,2008-07-29,4.30746
STB NO Equity,2008-07-30,4.5171
STB NO Equity,2008-07-31,4.48978
STB NO Equity,2008-08-01,4.51401
STB NO Equity,2008-08-04,4.49579
STB NO Equity,2008-08-05,4.72688
STB NO Equity,2008-08-06,4.72975
STB NO Equity,2008-08-07,4.86586
STB NO Equity,2008-08-08,4.84917
STB NO Equity,2008-08-11,5.26724
STB NO Equity,2008-08-12,5.28283
STB NO Equity,2008-08-13,4.84823
STB NO Equity,2008-08-14,4.8848
STB NO Equity,2008-08-15,4.96609
STB NO Equity,2008-08-18,5.12802
STB NO Equity,2008-08-19,4.93109
STB NO Equity,2008-08-20,4.93022
STB NO Equity,2008-08-21,4.92185
STB NO Equity,2008-08-22,5.03948
STB NO Equity,2008-08-25,4.98843
STB NO Equity,2008-08-26,4.90113
STB NO Equity,2008-08-27,4.85667
STB NO Equity,2008-08-28,5.00863
STB NO Equity,2008-08-29,5.32337
STB NO Equity,2008-09-01,5.20821
STB NO Equity,2008-09-02,5.37051
STB NO Equity,2008-09-03,5.18907
STB NO Equity,2008-09-04,5.11665
STB NO Equity,2008-09-05,4.91694
STB NO Equity,2008-09-08,5.30175
STB NO Equity,2008-09-09,5.19001
STB NO Equity,2008-09-10,5.21117
STB NO Equity,2008-09-11,4.91961
STB NO Equity,2008-09-12,4.7875
STB NO Equity,2008-09-15,4.44095
STB NO Equity,2008-09-16,4.21234
STB NO Equity,2008-09-17,4.13969
STB NO Equity,2008-09-18,4.25323
STB NO Equity,2008-09-19,4.99191
STB NO Equity,2008-09-22,4.79627
STB NO Equity,2008-09-23,4.41303
STB NO Equity,2008-09-24,4.42888
STB NO Equity,2008-09-25,4.52804
STB NO Equity,2008-09-26,4.4392
STB NO Equity,2008-09-29,3.79698
STB NO Equity,2008-09-30,4.1167
STB NO Equity,2008-10-01,3.54458
STB NO Equity,2008-10-02,3.40843
STB NO Equity,2008-10-03,3.51418
STB NO Equity,2008-10-06,3.18431
STB NO Equity,2008-10-07,2.71807
STB NO Equity,2008-10-08,2.46105
STB NO Equity,2008-10-09,2.77252
STB NO Equity,2008-10-10,2.76919
STB NO Equity,2008-10-13,2.6138
STB NO Equity,2008-10-14,2.79746
STB NO Equity,2008-10-15,2.48593
STB NO Equity,2008-10-16,2.10682
STB NO Equity,2008-10-17,2.10756
STB NO Equity,2008-10-20,2.25647
STB NO Equity,2008-10-21,2.33881
STB NO Equity,2008-10-22,2.12638
STB NO Equity,2008-10-23,2.09935
STB NO Equity,2008-10-24,1.79218
STB NO Equity,2008-10-27,1.47561
STB NO Equity,2008-10-28,1.61031
STB NO Equity,2008-10-29,1.47876
STB NO Equity,2008-10-30,1.62005
STB NO Equity,2008-10-31,1.84099
STB NO Equity,2008-11-03,1.89449
STB NO Equity,2008-11-04,2.39638
STB NO Equity,2008-11-05,2.21247
STB NO Equity,2008-11-06,2.08722
STB NO Equity,2008-11-07,2.28014
STB NO Equity,2008-11-10,2.46205
STB NO Equity,2008-11-11,2.13172
STB NO Equity,2008-11-12,1.99105
STB NO Equity,2008-11-13,2.02936
STB NO Equity,2008-11-14,2.01696
STB NO Equity,2008-11-17,1.74586
STB NO Equity,2008-11-18,1.65614
STB NO Equity,2008-11-19,1.4035
STB NO Equity,2008-11-20,1.34045
STB NO Equity,2008-11-21,1.16793
STB NO Equity,2008-11-24,1.21584
STB NO Equity,2008-11-25,1.16477
STB NO Equity,2008-11-26,1.18699
STB NO Equity,2008-11-27,1.27843
STB NO Equity,2008-11-28,1.41211
STB NO Equity,2008-12-01,1.25118
STB NO Equity,2008-12-02,1.22349
STB NO Equity,2008-12-03,1.20853
STB NO Equity,2008-12-04,1.19454
STB NO Equity,2008-12-05,1.19225
STB NO Equity,2008-12-08,1.29895
STB NO Equity,2008-12-09,1.35299
STB NO Equity,2008-12-10,1.55233
STB NO Equity,2008-12-11,1.5291
STB NO Equity,2008-12-12,1.40153
STB NO Equity,2008-12-15,1.39031
STB NO Equity,2008-12-16,1.40836
STB NO Equity,2008-12-17,1.39496
STB NO Equity,2008-12-18,1.35659
STB NO Equity,2008-12-19,1.49266
STB NO Equity,2008-12-22,1.46752
STB NO Equity,2008-12-23,1.50269
STB NO Equity,2008-12-29,1.54723
STB NO Equity,2008-12-30,1.6925
STB NO Equity,2009-01-02,1.87083
STB NO Equity,2009-01-05,1.77933
STB NO Equity,2009-01-06,1.83366
STB NO Equity,2009-01-07,1.66782
STB NO Equity,2009-01-08,1.6186
STB NO Equity,2009-01-09,1.64129
STB NO Equity,2009-01-12,1.62185
STB NO Equity,2009-01-13,1.53716
STB NO Equity,2009-01-14,1.49713
STB NO Equity,2009-01-15,1.4631
STB NO Equity,2009-01-16,1.61428
STB NO Equity,2009-01-19,1.49834
STB NO Equity,2009-01-20,1.33544
STB NO Equity,2009-01-21,1.38557
STB NO Equity,2009-01-22,1.34603
STB NO Equity,2009-01-23,1.43617
STB NO Equity,2009-01-26,1.57793
STB NO Equity,2009-01-27,1.5527
STB NO Equity,2009-01-28,1.72078
STB NO Equity,2009-01-29,1.81232
STB NO Equity,2009-01-30,1.99542
STB NO Equity,2009-02-02,1.83239
STB NO Equity,2009-02-03,2.06623
STB NO Equity,2009-02-04,2.03865
STB NO Equity,2009-02-05,2.0937
STB NO Equity,2009-02-06,2.34641
STB NO Equity,2009-02-09,2.40481
STB NO Equity,2009-02-10,2.3944
STB NO Equity,2009-02-11,2.40623
STB NO Equity,2009-02-12,2.60515
STB NO Equity,2009-02-13,2.85331
STB NO Equity,2009-02-16,2.69927
STB NO Equity,2009-02-17,2.46143
STB NO Equity,2009-02-18,2.43719
STB NO Equity,2009-02-19,2.50257
STB NO Equity,2009-02-20,2.41393
STB NO Equity,2009-02-23,2.41958
STB NO Equity,2009-02-24,2.48458
STB NO Equity,2009-02-25,2.40204
STB NO Equity,2009-02-26,2.54601
STB NO Equity,2009-02-27,2.46443
STB NO Equity,2009-03-02,2.44238
STB NO Equity,2009-03-03,1.94944
STB NO Equity,2009-03-04,2.23417
STB NO Equity,2009-03-05,2.11684
STB NO Equity,2009-03-06,1.9994
STB NO Equity,2009-03-09,2.06996
STB NO Equity,2009-03-10,2.21414
STB NO Equity,2009-03-11,2.16978
STB NO Equity,2009-03-12,2.23214
STB NO Equity,2009-03-13,2.19508
STB NO Equity,2009-03-16,2.28892
STB NO Equity,2009-03-17,2.3332
STB NO Equity,2009-03-18,2.4971
STB NO Equity,2009-03-19,2.58835
STB NO Equity,2009-03-20,2.58218
STB NO Equity,2009-03-23,2.85318
STB NO Equity,2009-03-24,2.76611
STB NO Equity,2009-03-25,2.79117
STB NO Equity,2009-03-26,2.5602
STB NO Equity,2009-03-27,2.44102
STB NO Equity,2009-03-30,2.20947
STB NO Equity,2009-03-31,2.33732
STB NO Equity,2009-04-01,2.2203
STB NO Equity,2009-04-02,2.39342
STB NO Equity,2009-04-03,2.38329
STB NO Equity,2009-04-06,2.4082
STB NO Equity,2009-04-07,2.30713
STB NO Equity,2009-04-08,2.24096
STB NO Equity,2009-04-14,2.36439
STB NO Equity,2009-04-15,2.33178
STB NO Equity,2009-04-16,2.49644
STB NO Equity,2009-04-17,2.71923
STB NO Equity,2009-04-20,2.51452
STB NO Equity,2009-04-21,2.59156
STB NO Equity,2009-04-22,2.72177
STB NO Equity,2009-04-23,2.74059
STB NO Equity,2009-04-24,2.93026
STB NO Equity,2009-04-27,2.81395
STB NO Equity,2009-04-28,2.73164
STB NO Equity,2009-04-29,2.82928
STB NO Equity,2009-04-30,2.78797
STB NO Equity,2009-05-04,2.96486
STB NO Equity,2009-05-05,2.96264
STB NO Equity,2009-05-06,2.65259
STB NO Equity,2009-05-07,2.65585
STB NO Equity,2009-05-08,2.86661
STB NO Equity,2009-05-11,2.90582
STB NO Equity,2009-05-12,2.99765
STB NO Equity,2009-05-13,2.87449
STB NO Equity,2009-05-14,2.91883
STB NO Equity,2009-05-15,2.75138
STB NO Equity,2009-05-18,2.80494
STB NO Equity,2009-05-19,2.89319
STB NO Equity,2009-05-20,2.83091
STB NO Equity,2009-05-22,2.78499
STB NO Equity,2009-05-25,2.70338
STB NO Equity,2009-05-26,2.72382
STB NO Equity,2009-05-27,2.72028
STB NO Equity,2009-05-28,2.56523
STB NO Equity,2009-05-29,2.57869
STB NO Equity,2009-06-02,2.78993
STB NO Equity,2009-06-03,2.64315
STB NO Equity,2009-06-04,2.78618
STB NO Equity,2009-06-05,2.77154
STB NO Equity,2009-06-08,2.73494
STB NO Equity,2009-06-09,2.85633
STB NO Equity,2009-06-10,3.14223
STB NO Equity,2009-06-11,3.22176
STB NO Equity,2009-06-12,3.07845
STB NO Equity,2009-06-15,3.02382
STB NO Equity,2009-06-16,3.18175
STB NO Equity,2009-06-17,3.02297
STB NO Equity,2009-06-18,3.18963
STB NO Equity,2009-06-19,3.16383
STB NO Equity,2009-06-22,2.87639
STB NO Equity,2009-06-23,2.94933
STB NO Equity,2009-06-24,3.09349
STB NO Equity,2009-06-25,3.09063
STB NO Equity,2009-06-26,3.03128
STB NO Equity,2009-06-29,3.10084
STB NO Equity,2009-06-30,3.10205
STB NO Equity,2009-07-01,3.32855
STB NO Equity,2009-07-02,3.17641
STB NO Equity,2009-07-03,3.13506
STB NO Equity,2009-07-06,2.94558
STB NO Equity,2009-07-07,3.07157
STB NO Equity,2009-07-08,2.93412
STB NO Equity,2009-07-09,3.0095
STB NO Equity,2009-07-10,2.88292
STB NO Equity,2009-07-13,3.07418
STB NO Equity,2009-07-14,3.31556
STB NO Equity,2009-07-15,3.35049
STB NO Equity,2009-07-16,3.31274
STB NO Equity,2009-07-17,3.15321
STB NO Equity,2009-07-20,3.35163
STB NO Equity,2009-07-21,3.49143
STB NO Equity,2009-07-22,3.51822
STB NO Equity,2009-07-23,3.59497
STB NO Equity,2009-07-24,3.60816
STB NO Equity,2009-07-27,3.60381
STB NO Equity,2009-07-28,3.45226
STB NO Equity,2009-07-29,3.49288
STB NO Equity,2009-07-30,3.55073
STB NO Equity,2009-07-31,3.79769
STB NO Equity,2009-08-03,3.93429
STB NO Equity,2009-08-04,3.7701
STB NO Equity,2009-08-05,3.78393
STB NO Equity,2009-08-06,3.6501
STB NO Equity,2009-08-07,3.77145
STB NO Equity,2009-08-10,3.56706
STB NO Equity,2009-08-11,3.35123
STB NO Equity,2009-08-12,3.489
STB NO Equity,2009-08-13,3.69741
STB NO Equity,2009-08-14,3.71193
STB NO Equity,2009-08-17,3.65027
STB NO Equity,2009-08-18,3.74674
STB NO Equity,2009-08-19,3.76447
STB NO Equity,2009-08-20,3.86436
STB NO Equity,2009-08-21,3.92322
STB NO Equity,2009-08-24,4.01186
STB NO Equity,2009-08-25,3.81017
STB NO Equity,2009-08-26,3.63905
STB NO Equity,2009-08-27,3.72688
STB NO Equity,2009-08-28,3.84033
STB NO Equity,2009-08-31,3.79249
STB NO Equity,2009-09-01,3.78483
STB NO Equity,2009-09-02,3.53155
STB NO Equity,2009-09-03,3.61332
STB NO Equity,2009-09-04,3.70859
STB NO Equity,2009-09-07,3.81134
STB NO Equity,2009-09-08,3.73847
STB NO Equity,2009-09-09,3.7296
STB NO Equity,2009-09-10,3.57767
STB NO Equity,2009-09-11,3.64114
STB NO Equity,2009-09-14,3.81232
STB NO Equity,2009-09-15,4.13647
STB NO Equity,2009-09-16,4.08677
STB NO Equity,2009-09-17,4.01799
STB NO Equity,2009-09-18,4.03251
STB NO Equity,2009-09-21,4.03534
STB NO Equity,2009-09-22,4.11255
STB NO Equity,2009-09-23,4.08919
STB NO Equity,2009-09-24,3.964
STB NO Equity,2009-09-25,4.03501
STB NO Equity,2009-09-28,4.13374
STB NO Equity,2009-09-29,4.10618
STB NO Equity,2009-09-30,4.16703
STB NO Equity,2009-10-01,4.02666
STB NO Equity,2009-10-02,3.99985
STB NO Equity,2009-10-05,4.08342
STB NO Equity,2009-10-06,4.17367
STB NO Equity,2009-10-07,4.16824
STB NO Equity,2009-10-08,4.49583
STB NO Equity,2009-10-09,4.5952
STB NO Equity,2009-10-12,4.58094
STB NO Equity,2009-10-13,4.55472
STB NO Equity,2009-10-14,4.67736
STB NO Equity,2009-10-15,4.71313
STB NO Equity,2009-10-16,4.57849
STB NO Equity,2009-10-19,4.69858
STB NO Equity,2009-10-20,4.68043
STB NO Equity,2009-10-21,4.84608
STB NO Equity,2009-10-22,4.84111
STB NO Equity,2009-10-23,4.84953
STB NO Equity,2009-10-26,4.79744
STB NO Equity,2009-10-27,4.86483
STB NO Equity,2009-10-28,4.63202
STB NO Equity,2009-10-29,4.67233
STB NO Equity,2009-10-30,4.64998
STB NO Equity,2009-11-02,4.57401
STB NO Equity,2009-11-03,4.3963
STB NO Equity,2009-11-04,4.51845
STB NO Equity,2009-11-05,4.45367
STB NO Equity,2009-11-06,4.29444
STB NO Equity,2009-11-09,4.48524
STB NO Equity,2009-11-10,4.69322
STB NO Equity,2009-11-11,4.66975
STB NO Equity,2009-11-12,4.63227
STB NO Equity,2009-11-13,4.66753
STB NO Equity,2009-11-16,4.86402
STB NO Equity,2009-11-17,4.78083
STB NO Equity,2009-11-18,4.77843
STB NO Equity,2009-11-19,4.60811
STB NO Equity,2009-11-20,4.57869
STB NO Equity,2009-11-23,4.73031
STB NO Equity,2009-11-24,4.61775
STB NO Equity,2009-11-25,4.67012
STB NO Equity,2009-11-26,4.54737
STB NO Equity,2009-11-27,4.71238
STB NO Equity,2009-11-30,4.5851
STB NO Equity,2009-12-01,4.71902
STB NO Equity,2009-12-02,4.60803
STB NO Equity,2009-12-03,4.61072
STB NO Equity,2009-12-04,4.62896
STB NO Equity,2009-12-07,4.57493
STB NO Equity,2009-12-08,4.4709
STB NO Equity,2009-12-09,4.41221
STB NO Equity,2009-12-10,4.46603
STB NO Equity,2009-12-11,4.32477
STB NO Equity,2009-12-14,4.34406
STB NO Equity,2009-12-15,4.30263
STB NO Equity,2009-12-16,4.65557
STB NO Equity,2009-12-17,4.60378
STB NO Equity,2009-12-18,4.66631
STB NO Equity,2009-12-21,4.5482
STB NO Equity,2009-12-22,4.56052
STB NO Equity,2009-12-23,4.60818
STB NO Equity,2009-12-28,4.77581
STB NO Equity,2009-12-29,4.73655
STB NO Equity,2009-12-30,4.75674
STB NO Equity,2010-01-04,4.92131
STB NO Equity,2010-01-05,4.90445
STB NO Equity,2010-01-06,4.95441
STB NO Equity,2010-01-07,5.24071
STB NO Equity,2010-01-08,5.27038
STB NO Equity,2010-01-11,5.19011
STB NO Equity,2010-01-12,5.13828
STB NO Equity,2010-01-13,5.39269
STB NO Equity,2010-01-14,5.60874
STB NO Equity,2010-01-15,5.49679
STB NO Equity,2010-01-18,5.54112
STB NO Equity,2010-01-19,5.4794
STB NO Equity,2010-01-20,5.28293
STB NO Equity,2010-01-21,5.19601
STB NO Equity,2010-01-22,5.11612
STB NO Equity,2010-01-25,5.25219
STB NO Equity,2010-01-26,5.12171
STB NO Equity,2010-01-27,5.00698
STB NO Equity,2010-01-28,5.02117
STB NO Equity,2010-01-29,5.09741
STB NO Equity,2010-02-01,5.29547
STB NO Equity,2010-02-02,5.40997
STB NO Equity,2010-02-03,5.24541
STB NO Equity,2010-02-04,5.07141
STB NO Equity,2010-02-05,4.95626
STB NO Equity,2010-02-08,4.86984
STB NO Equity,2010-02-09,4.85015
STB NO Equity,2010-02-10,4.87462
STB NO Equity,2010-02-11,4.94927
STB NO Equity,2010-02-12,4.87489
STB NO Equity,2010-02-15,5.04199
STB NO Equity,2010-02-16,5.01359
STB NO Equity,2010-02-17,5.20782
STB NO Equity,2010-02-18,5.13987
STB NO Equity,2010-02-19,5.19505
STB NO Equity,2010-02-22,5.24307
STB NO Equity,2010-02-23,5.08763
STB NO Equity,2010-02-24,5.12864
STB NO Equity,2010-02-25,4.93587
STB NO Equity,2010-02-26,5.09712
STB NO Equity,2010-03-01,5.23251
STB NO Equity,2010-03-02,5.40269
STB NO Equity,2010-03-03,5.45178
STB NO Equity,2010-03-04,5.54237
STB NO Equity,2010-03-05,5.66545
STB NO Equity,2010-03-08,5.59812
STB NO Equity,2010-03-09,5.68025
STB NO Equity,2010-03-10,5.95569
STB NO Equity,2010-03-11,5.91822
STB NO Equity,2010-03-12,5.85288
STB NO Equity,2010-03-15,5.73263
STB NO Equity,2010-03-16,5.73465
STB NO Equity,2010-03-17,5.68332
STB NO Equity,2010-03-18,5.65416
STB NO Equity,2010-03-19,5.63589
STB NO Equity,2010-03-22,5.60272
STB NO Equity,2010-03-23,5.63004
STB NO Equity,2010-03-24,5.83979
STB NO Equity,2010-03-25,5.77221
STB NO Equity,2010-03-26,5.70278
STB NO Equity,2010-03-29,5.78622
STB NO Equity,2010-03-30,5.75264
STB NO Equity,2010-03-31,5.85195
STB NO Equity,2010-04-06,5.99826
STB NO Equity,2010-04-07,5.95903
STB NO Equity,2010-04-08,6.00604
STB NO Equity,2010-04-09,6.02932
STB NO Equity,2010-04-12,5.98171
STB NO Equity,2010-04-13,5.79808
STB NO Equity,2010-04-14,5.86459
STB NO Equity,2010-04-15,6.07759
STB NO Equity,2010-04-16,5.92052
STB NO Equity,2010-04-19,5.74062
STB NO Equity,2010-04-20,6.05634
STB NO Equity,2010-04-21,5.81143
STB NO Equity,2010-04-22,5.71153
STB NO Equity,2010-04-23,5.79207
STB NO Equity,2010-04-26,5.78853
STB NO Equity,2010-04-27,5.72536
STB NO Equity,2010-04-28,5.51737
STB NO Equity,2010-04-29,5.76038
STB NO Equity,2010-04-30,5.69646
STB NO Equity,2010-05-03,5.7282
STB NO Equity,2010-05-04,5.54386
STB NO Equity,2010-05-05,5.37011
STB NO Equity,2010-05-06,5.13797
STB NO Equity,2010-05-07,4.76203
STB NO Equity,2010-05-10,5.45991
STB NO Equity,2010-05-11,5.35956
STB NO Equity,2010-05-12,5.51546
STB NO Equity,2010-05-14,5.23596
STB NO Equity,2010-05-18,5.26797
STB NO Equity,2010-05-19,4.75231
STB NO Equity,2010-05-20,4.51715
STB NO Equity,2010-05-21,4.45526
STB NO Equity,2010-05-25,4.14419
STB NO Equity,2010-05-26,4.37511
STB NO Equity,2010-05-27,4.51673
STB NO Equity,2010-05-28,4.41194
STB NO Equity,2010-05-31,4.32741
STB NO Equity,2010-06-01,4.42334
STB NO Equity,2010-06-02,4.28898
STB NO Equity,2010-06-03,4.47394
STB NO Equity,2010-06-04,4.35812
STB NO Equity,2010-06-07,4.37404
STB NO Equity,2010-06-08,4.38588
STB NO Equity,2010-06-09,4.64864
STB NO Equity,2010-06-10,4.72027
STB NO Equity,2010-06-11,4.82761
STB NO Equity,2010-06-14,5.0343
STB NO Equity,2010-06-15,5.00389
STB NO Equity,2010-06-16,4.90964
STB NO Equity,2010-06-17,4.92884
STB NO Equity,2010-06-18,4.93125
STB NO Equity,2010-06-21,5.04223
STB NO Equity,2010-06-22,4.8965
STB NO Equity,2010-06-23,4.67491
STB NO Equity,2010-06-24,4.52013
STB NO Equity,2010-06-25,4.47771
STB NO Equity,2010-06-28,4.53789
STB NO Equity,2010-06-29,4.20487
STB NO Equity,2010-06-30,4.24685
STB NO Equity,2010-07-01,3.94654
STB NO Equity,2010-07-02,3.95299
STB NO Equity,2010-07-05,3.90321
STB NO Equity,2010-07-06,4.03255
STB NO Equity,2010-07-07,4.05304
STB NO Equity,2010-07-08,4.0776
STB NO Equity,2010-07-09,4.08279
STB NO Equity,2010-07-12,4.11749
STB NO Equity,2010-07-13,4.24737
STB NO Equity,2010-07-14,4.24612
STB NO Equity,2010-07-15,4.15491
STB NO Equity,2010-07-16,4.0989
