name,date,PX_LAST
CSN LN Equity,2014-12-01,4.12446
CSN LN Equity,2014-12-02,4.03019
CSN LN Equity,2014-12-03,4.06962
CSN LN Equity,2014-12-04,4.09974
CSN LN Equity,2014-12-05,4.15855
CSN LN Equity,2014-12-08,4.18637
CSN LN Equity,2014-12-09,4.21274
CSN LN Equity,2014-12-10,4.20476
CSN LN Equity,2014-12-11,4.19254
CSN LN Equity,2014-12-12,4.09608
CSN LN Equity,2014-12-15,3.96361
CSN LN Equity,2014-12-16,4.01336
CSN LN Equity,2014-12-17,4.05652
CSN LN Equity,2014-12-18,4.28244
CSN LN Equity,2014-12-19,4.22949
CSN LN Equity,2014-12-22,4.24965
CSN LN Equity,2014-12-23,4.25787
CSN LN Equity,2014-12-24,4.26895
CSN LN Equity,2014-12-29,4.26119
CSN LN Equity,2014-12-30,4.25397
CSN LN Equity,2014-12-31,4.36394
CSN LN Equity,2015-01-02,4.48411
CSN LN Equity,2015-01-05,4.43307
CSN LN Equity,2015-01-06,4.29695
CSN LN Equity,2015-01-07,4.31594
CSN LN Equity,2015-01-08,4.29009
CSN LN Equity,2015-01-09,4.29623
CSN LN Equity,2015-01-12,4.34235
CSN LN Equity,2015-01-13,4.31483
CSN LN Equity,2015-01-14,4.32435
CSN LN Equity,2015-01-15,4.40734
CSN LN Equity,2015-01-16,4.41599
CSN LN Equity,2015-01-19,4.38576
CSN LN Equity,2015-01-20,4.44337
CSN LN Equity,2015-01-21,4.36174
CSN LN Equity,2015-01-22,4.36722
CSN LN Equity,2015-01-23,4.55871
CSN LN Equity,2015-01-26,4.63785
CSN LN Equity,2015-01-27,4.56045
CSN LN Equity,2015-01-28,4.64693
CSN LN Equity,2015-01-29,4.65732
CSN LN Equity,2015-01-30,4.66894
CSN LN Equity,2015-02-02,4.59297
CSN LN Equity,2015-02-03,4.51846
CSN LN Equity,2015-02-04,4.52993
CSN LN Equity,2015-02-05,4.55147
CSN LN Equity,2015-02-06,4.55808
CSN LN Equity,2015-02-09,4.57187
CSN LN Equity,2015-02-10,4.59475
CSN LN Equity,2015-02-11,4.60831
CSN LN Equity,2015-02-12,4.61107
CSN LN Equity,2015-02-13,4.65243
CSN LN Equity,2015-02-16,4.727
CSN LN Equity,2015-02-17,4.69431
CSN LN Equity,2015-02-18,4.73239
CSN LN Equity,2015-02-19,4.71064
CSN LN Equity,2015-02-20,4.72975
CSN LN Equity,2015-02-23,4.80532
CSN LN Equity,2015-02-24,4.77856
CSN LN Equity,2015-02-25,4.8948
CSN LN Equity,2015-02-26,4.87746
CSN LN Equity,2015-02-27,5.01504
CSN LN Equity,2015-03-02,4.84533
CSN LN Equity,2015-03-03,4.80146
CSN LN Equity,2015-03-04,4.84349
CSN LN Equity,2015-03-05,4.85004
CSN LN Equity,2015-03-06,4.9297
CSN LN Equity,2015-03-09,5.00696
CSN LN Equity,2015-03-10,4.93144
CSN LN Equity,2015-03-11,4.98612
CSN LN Equity,2015-03-12,4.8697
CSN LN Equity,2015-03-13,4.86208
CSN LN Equity,2015-03-16,4.91288
CSN LN Equity,2015-03-17,4.87233
CSN LN Equity,2015-03-18,4.87855
CSN LN Equity,2015-03-19,4.88842
CSN LN Equity,2015-03-20,4.64675
CSN LN Equity,2015-03-23,4.84683
CSN LN Equity,2015-03-24,4.88867
CSN LN Equity,2015-03-25,4.78091
CSN LN Equity,2015-03-26,4.78865
CSN LN Equity,2015-03-27,4.7926
CSN LN Equity,2015-03-30,4.85538
CSN LN Equity,2015-03-31,4.7442
CSN LN Equity,2015-04-01,4.65846
CSN LN Equity,2015-04-02,4.65438
CSN LN Equity,2015-04-07,4.72093
CSN LN Equity,2015-04-08,4.82072
CSN LN Equity,2015-04-09,4.75654
CSN LN Equity,2015-04-10,4.623
CSN LN Equity,2015-04-13,4.67679
CSN LN Equity,2015-04-14,4.61329
CSN LN Equity,2015-04-15,4.56924
CSN LN Equity,2015-04-16,4.5564
CSN LN Equity,2015-04-17,4.54115
CSN LN Equity,2015-04-20,4.54407
CSN LN Equity,2015-04-21,4.36356
CSN LN Equity,2015-04-22,4.42171
CSN LN Equity,2015-04-23,4.44594
CSN LN Equity,2015-04-24,4.47024
CSN LN Equity,2015-04-27,4.45412
CSN LN Equity,2015-04-28,4.44957
CSN LN Equity,2015-04-29,4.42002
CSN LN Equity,2015-04-30,4.37114
CSN LN Equity,2015-05-01,4.31284
CSN LN Equity,2015-05-05,4.33882
CSN LN Equity,2015-05-06,4.27674
CSN LN Equity,2015-05-07,4.31596
CSN LN Equity,2015-05-08,4.40146
CSN LN Equity,2015-05-11,4.53388
CSN LN Equity,2015-05-12,4.43254
CSN LN Equity,2015-05-13,4.44016
CSN LN Equity,2015-05-14,4.5237
CSN LN Equity,2015-05-15,4.52453
CSN LN Equity,2015-05-18,4.5104
CSN LN Equity,2015-05-19,4.50521
CSN LN Equity,2015-05-20,4.45076
CSN LN Equity,2015-05-21,4.51855
CSN LN Equity,2015-05-22,4.62525
CSN LN Equity,2015-05-26,4.62458
CSN LN Equity,2015-05-27,4.6141
CSN LN Equity,2015-05-28,4.62919
CSN LN Equity,2015-05-29,4.5322
CSN LN Equity,2015-06-01,4.54693
CSN LN Equity,2015-06-02,4.55516
CSN LN Equity,2015-06-03,4.42182
CSN LN Equity,2015-06-04,4.34927
CSN LN Equity,2015-06-05,4.34733
CSN LN Equity,2015-06-08,4.27779
CSN LN Equity,2015-06-09,4.30513
CSN LN Equity,2015-06-10,4.3784
CSN LN Equity,2015-06-11,4.37555
CSN LN Equity,2015-06-12,4.38642
CSN LN Equity,2015-06-15,4.41851
CSN LN Equity,2015-06-16,4.52225
CSN LN Equity,2015-06-17,4.53058
CSN LN Equity,2015-06-18,4.53667
CSN LN Equity,2015-06-19,4.51887
CSN LN Equity,2015-06-22,4.55385
CSN LN Equity,2015-06-23,4.58194
CSN LN Equity,2015-06-24,4.61557
CSN LN Equity,2015-06-25,4.58391
CSN LN Equity,2015-06-26,4.61444
CSN LN Equity,2015-06-29,4.57071
CSN LN Equity,2015-06-30,4.57754
CSN LN Equity,2015-07-01,4.58122
CSN LN Equity,2015-07-02,4.59521
CSN LN Equity,2015-07-03,4.57231
CSN LN Equity,2015-07-06,4.68144
CSN LN Equity,2015-07-07,4.61708
CSN LN Equity,2015-07-08,4.52295
CSN LN Equity,2015-07-09,4.57199
CSN LN Equity,2015-07-10,4.72497
CSN LN Equity,2015-07-13,4.87831
CSN LN Equity,2015-07-14,4.88912
CSN LN Equity,2015-07-15,4.8417
CSN LN Equity,2015-07-16,4.84556
CSN LN Equity,2015-07-17,4.85276
CSN LN Equity,2015-07-20,4.79537
CSN LN Equity,2015-07-21,4.70742
CSN LN Equity,2015-07-22,4.82208
CSN LN Equity,2015-07-23,4.75424
CSN LN Equity,2015-07-24,4.79479
CSN LN Equity,2015-07-27,4.71988
CSN LN Equity,2015-07-28,4.72123
CSN LN Equity,2015-07-29,4.78356
CSN LN Equity,2015-07-30,4.84342
CSN LN Equity,2015-07-31,4.80194
CSN LN Equity,2015-08-03,4.80244
CSN LN Equity,2015-08-04,4.83569
CSN LN Equity,2015-08-05,4.91048
CSN LN Equity,2015-08-06,4.82195
CSN LN Equity,2015-08-07,4.79703
CSN LN Equity,2015-08-10,4.76196
CSN LN Equity,2015-08-11,4.77487
CSN LN Equity,2015-08-12,4.69942
CSN LN Equity,2015-08-13,4.73085
CSN LN Equity,2015-08-14,4.75762
CSN LN Equity,2015-08-17,4.74747
CSN LN Equity,2015-08-18,4.80542
CSN LN Equity,2015-08-19,4.90109
CSN LN Equity,2015-08-20,4.88705
CSN LN Equity,2015-08-21,4.72071
CSN LN Equity,2015-08-24,4.49072
CSN LN Equity,2015-08-25,4.74249
CSN LN Equity,2015-08-26,4.62022
CSN LN Equity,2015-08-27,4.75319
CSN LN Equity,2015-08-28,4.94497
CSN LN Equity,2015-09-01,4.85085
CSN LN Equity,2015-09-02,4.92788
CSN LN Equity,2015-09-03,4.96915
CSN LN Equity,2015-09-04,4.88101
CSN LN Equity,2015-09-07,4.92124
CSN LN Equity,2015-09-08,4.89145
CSN LN Equity,2015-09-09,4.9338
CSN LN Equity,2015-09-10,4.82354
CSN LN Equity,2015-09-11,4.70096
CSN LN Equity,2015-09-14,4.67681
CSN LN Equity,2015-09-15,4.62565
CSN LN Equity,2015-09-16,4.68768
CSN LN Equity,2015-09-17,4.73151
CSN LN Equity,2015-09-18,4.75832
CSN LN Equity,2015-09-21,4.73108
CSN LN Equity,2015-09-22,4.65585
CSN LN Equity,2015-09-23,4.68372
CSN LN Equity,2015-09-24,4.595
CSN LN Equity,2015-09-25,4.63539
CSN LN Equity,2015-09-28,4.62063
CSN LN Equity,2015-09-29,4.53578
CSN LN Equity,2015-09-30,4.54895
CSN LN Equity,2015-10-01,4.27803
CSN LN Equity,2015-10-02,4.3835
CSN LN Equity,2015-10-05,4.52338
CSN LN Equity,2015-10-06,4.416
CSN LN Equity,2015-10-07,4.53905
CSN LN Equity,2015-10-08,4.50507
CSN LN Equity,2015-10-09,4.46042
CSN LN Equity,2015-10-12,4.38219
CSN LN Equity,2015-10-13,4.43296
CSN LN Equity,2015-10-14,4.428
CSN LN Equity,2015-10-15,4.53126
CSN LN Equity,2015-10-16,4.35935
CSN LN Equity,2015-10-19,4.47449
CSN LN Equity,2015-10-20,4.38041
CSN LN Equity,2015-10-21,4.4252
CSN LN Equity,2015-10-22,4.49219
CSN LN Equity,2015-10-23,4.60536
CSN LN Equity,2015-10-26,4.42601
CSN LN Equity,2015-10-27,4.38021
CSN LN Equity,2015-10-28,4.38503
CSN LN Equity,2015-10-29,4.47419
CSN LN Equity,2015-10-30,4.56542
CSN LN Equity,2015-11-02,4.55359
CSN LN Equity,2015-11-03,4.5603
CSN LN Equity,2015-11-04,4.58216
CSN LN Equity,2015-11-05,4.5313
CSN LN Equity,2015-11-06,4.57164
CSN LN Equity,2015-11-09,4.65607
CSN LN Equity,2015-11-10,4.63868
CSN LN Equity,2015-11-11,4.64465
CSN LN Equity,2015-11-12,4.70106
CSN LN Equity,2015-11-13,4.67348
CSN LN Equity,2015-11-16,4.77134
CSN LN Equity,2015-11-17,4.75408
CSN LN Equity,2015-11-18,4.82086
CSN LN Equity,2015-11-19,4.78693
CSN LN Equity,2015-11-20,4.5891
CSN LN Equity,2015-11-23,4.55362
CSN LN Equity,2015-11-24,4.53909
CSN LN Equity,2015-11-25,4.63309
CSN LN Equity,2015-11-26,4.63223
CSN LN Equity,2015-11-27,4.66186
CSN LN Equity,2015-11-30,4.65801
CSN LN Equity,2015-12-01,4.73056
CSN LN Equity,2015-12-02,4.80189
CSN LN Equity,2015-12-03,4.72195
CSN LN Equity,2015-12-04,4.69087
CSN LN Equity,2015-12-07,4.67612
CSN LN Equity,2015-12-08,4.80206
CSN LN Equity,2015-12-09,4.65117
CSN LN Equity,2015-12-10,4.53684
CSN LN Equity,2015-12-11,4.45195
CSN LN Equity,2015-12-14,4.52171
CSN LN Equity,2015-12-15,4.58481
CSN LN Equity,2015-12-16,4.61831
CSN LN Equity,2015-12-17,4.60669
CSN LN Equity,2015-12-18,4.60028
CSN LN Equity,2015-12-21,4.55105
CSN LN Equity,2015-12-22,4.52735
CSN LN Equity,2015-12-23,4.57572
CSN LN Equity,2015-12-24,4.60879
CSN LN Equity,2015-12-29,4.6004
CSN LN Equity,2015-12-30,4.5473
CSN LN Equity,2015-12-31,4.5378
CSN LN Equity,2016-01-04,4.61434
CSN LN Equity,2016-01-05,4.61035
CSN LN Equity,2016-01-06,4.61737
CSN LN Equity,2016-01-07,4.54113
CSN LN Equity,2016-01-08,4.54216
CSN LN Equity,2016-01-11,4.54486
CSN LN Equity,2016-01-12,4.49753
CSN LN Equity,2016-01-13,4.5695
CSN LN Equity,2016-01-14,4.58712
CSN LN Equity,2016-01-15,4.45409
CSN LN Equity,2016-01-18,4.48659
CSN LN Equity,2016-01-19,4.33421
CSN LN Equity,2016-01-20,4.17344
CSN LN Equity,2016-01-21,4.17497
CSN LN Equity,2016-01-22,4.30532
CSN LN Equity,2016-01-25,4.26969
CSN LN Equity,2016-01-26,4.2966
CSN LN Equity,2016-01-27,4.16928
CSN LN Equity,2016-01-28,4.19701
CSN LN Equity,2016-01-29,4.2685
CSN LN Equity,2016-02-01,4.45705
CSN LN Equity,2016-02-02,4.29807
CSN LN Equity,2016-02-03,4.25098
CSN LN Equity,2016-02-04,4.22632
CSN LN Equity,2016-02-05,4.20806
CSN LN Equity,2016-02-08,4.13365
CSN LN Equity,2016-02-09,4.02947
CSN LN Equity,2016-02-10,4.14501
CSN LN Equity,2016-02-11,4.03405
CSN LN Equity,2016-02-12,4.15603
CSN LN Equity,2016-02-15,4.25759
CSN LN Equity,2016-02-16,4.13429
CSN LN Equity,2016-02-17,4.04092
CSN LN Equity,2016-02-18,4.1819
CSN LN Equity,2016-02-19,4.13856
CSN LN Equity,2016-02-22,4.20224
CSN LN Equity,2016-02-23,4.12609
CSN LN Equity,2016-02-24,4.12337
CSN LN Equity,2016-02-25,4.15281
CSN LN Equity,2016-02-26,4.10456
CSN LN Equity,2016-02-29,4.19194
CSN LN Equity,2016-03-01,4.29463
CSN LN Equity,2016-03-02,4.31429
CSN LN Equity,2016-03-03,4.10481
CSN LN Equity,2016-03-04,3.84957
CSN LN Equity,2016-03-07,3.64262
CSN LN Equity,2016-03-08,3.63077
CSN LN Equity,2016-03-09,3.87177
CSN LN Equity,2016-03-10,3.79282
CSN LN Equity,2016-03-11,3.97877
CSN LN Equity,2016-03-14,3.93676
CSN LN Equity,2016-03-15,3.85638
CSN LN Equity,2016-03-16,3.8751
CSN LN Equity,2016-03-17,3.89963
CSN LN Equity,2016-03-18,3.94451
CSN LN Equity,2016-03-21,3.94104
CSN LN Equity,2016-03-22,3.87643
CSN LN Equity,2016-03-23,3.84136
CSN LN Equity,2016-03-24,3.80246
CSN LN Equity,2016-03-29,3.93334
CSN LN Equity,2016-03-30,3.89943
CSN LN Equity,2016-03-31,4.16931
CSN LN Equity,2016-04-01,4.06506
CSN LN Equity,2016-04-04,4.05382
CSN LN Equity,2016-04-05,3.98555
CSN LN Equity,2016-04-06,4.03371
CSN LN Equity,2016-04-07,3.84813
CSN LN Equity,2016-04-08,3.7985
CSN LN Equity,2016-04-11,3.89861
CSN LN Equity,2016-04-12,3.95882
CSN LN Equity,2016-04-13,4.07255
CSN LN Equity,2016-04-14,4.06129
CSN LN Equity,2016-04-15,4.15151
CSN LN Equity,2016-04-18,4.17476
CSN LN Equity,2016-04-19,4.03274
CSN LN Equity,2016-04-20,4.09691
CSN LN Equity,2016-04-21,4.14959
CSN LN Equity,2016-04-22,4.14883
CSN LN Equity,2016-04-25,4.06916
CSN LN Equity,2016-04-26,4.00472
CSN LN Equity,2016-04-27,4.0542
CSN LN Equity,2016-04-28,4.013
CSN LN Equity,2016-04-29,3.90176
CSN LN Equity,2016-05-03,3.84012
CSN LN Equity,2016-05-04,3.80251
CSN LN Equity,2016-05-05,3.8554
CSN LN Equity,2016-05-06,3.84094
CSN LN Equity,2016-05-09,3.83563
CSN LN Equity,2016-05-10,3.83849
CSN LN Equity,2016-05-11,3.89365
CSN LN Equity,2016-05-12,3.88318
CSN LN Equity,2016-05-13,3.87241
CSN LN Equity,2016-05-16,3.83051
CSN LN Equity,2016-05-17,3.87222
CSN LN Equity,2016-05-18,3.97156
CSN LN Equity,2016-05-19,3.98034
CSN LN Equity,2016-05-20,3.97963
CSN LN Equity,2016-05-23,3.97865
CSN LN Equity,2016-05-24,3.99049
CSN LN Equity,2016-05-25,4.02984
CSN LN Equity,2016-05-26,4.02777
CSN LN Equity,2016-05-27,4.01421
CSN LN Equity,2016-05-31,4.03536
CSN LN Equity,2016-06-01,3.95826
CSN LN Equity,2016-06-02,3.93618
CSN LN Equity,2016-06-03,3.89272
CSN LN Equity,2016-06-06,3.84067
CSN LN Equity,2016-06-07,3.86111
CSN LN Equity,2016-06-08,3.85932
CSN LN Equity,2016-06-09,3.83277
CSN LN Equity,2016-06-10,3.80975
CSN LN Equity,2016-06-13,3.70372
CSN LN Equity,2016-06-14,3.56705
CSN LN Equity,2016-06-15,3.58933
CSN LN Equity,2016-06-16,3.63314
CSN LN Equity,2016-06-17,3.74073
CSN LN Equity,2016-06-20,3.92973
CSN LN Equity,2016-06-21,3.984
CSN LN Equity,2016-06-22,3.93139
CSN LN Equity,2016-06-23,3.95831
CSN LN Equity,2016-06-24,3.66795
CSN LN Equity,2016-06-27,3.04654
CSN LN Equity,2016-06-28,3.28597
CSN LN Equity,2016-06-29,3.49244
CSN LN Equity,2016-06-30,3.29172
CSN LN Equity,2016-07-01,3.25243
CSN LN Equity,2016-07-04,3.24024
CSN LN Equity,2016-07-05,3.26281
CSN LN Equity,2016-07-06,3.21836
CSN LN Equity,2016-07-07,3.25037
CSN LN Equity,2016-07-08,3.22421
CSN LN Equity,2016-07-11,3.36375
CSN LN Equity,2016-07-12,3.44453
CSN LN Equity,2016-07-13,3.38978
CSN LN Equity,2016-07-14,3.29596
CSN LN Equity,2016-07-15,3.27586
CSN LN Equity,2016-07-18,3.3975
CSN LN Equity,2016-07-19,3.33142
CSN LN Equity,2016-07-20,3.4232
CSN LN Equity,2016-07-21,3.56341
CSN LN Equity,2016-07-22,3.54314
CSN LN Equity,2016-07-25,3.60424
CSN LN Equity,2016-07-26,3.59279
CSN LN Equity,2016-07-27,3.80745
CSN LN Equity,2016-07-28,3.71323
CSN LN Equity,2016-07-29,3.70419
CSN LN Equity,2016-08-01,3.63407
CSN LN Equity,2016-08-02,3.6712
CSN LN Equity,2016-08-03,3.66964
CSN LN Equity,2016-08-04,3.68848
CSN LN Equity,2016-08-05,3.73534
CSN LN Equity,2016-08-08,3.54508
CSN LN Equity,2016-08-09,3.59913
CSN LN Equity,2016-08-10,3.67339
CSN LN Equity,2016-08-11,3.65194
CSN LN Equity,2016-08-12,3.60599
CSN LN Equity,2016-08-15,3.57428
CSN LN Equity,2016-08-16,3.62281
CSN LN Equity,2016-08-17,3.54307
CSN LN Equity,2016-08-18,3.60544
CSN LN Equity,2016-08-19,3.69466
CSN LN Equity,2016-08-22,3.75445
CSN LN Equity,2016-08-23,3.83252
CSN LN Equity,2016-08-24,3.88402
CSN LN Equity,2016-08-25,3.85458
CSN LN Equity,2016-08-26,3.85965
CSN LN Equity,2016-08-30,3.8654
CSN LN Equity,2016-08-31,3.98833
CSN LN Equity,2016-09-01,4.01165
CSN LN Equity,2016-09-02,4.1024
CSN LN Equity,2016-09-05,4.16159
CSN LN Equity,2016-09-06,4.17772
CSN LN Equity,2016-09-07,4.14634
CSN LN Equity,2016-09-08,4.04224
CSN LN Equity,2016-09-09,3.89857
CSN LN Equity,2016-09-12,3.91719
CSN LN Equity,2016-09-13,3.83178
CSN LN Equity,2016-09-14,3.72375
CSN LN Equity,2016-09-15,3.72011
CSN LN Equity,2016-09-16,3.88169
CSN LN Equity,2016-09-19,3.82509
CSN LN Equity,2016-09-20,3.77179
CSN LN Equity,2016-09-21,3.83365
CSN LN Equity,2016-09-22,3.78039
CSN LN Equity,2016-09-23,3.76025
CSN LN Equity,2016-09-26,3.80451
CSN LN Equity,2016-09-27,3.7797
CSN LN Equity,2016-09-28,3.82596
CSN LN Equity,2016-09-29,3.832
CSN LN Equity,2016-09-30,3.8138
CSN LN Equity,2016-10-03,3.7802
CSN LN Equity,2016-10-04,3.77058
CSN LN Equity,2016-10-05,3.75197
CSN LN Equity,2016-10-06,3.75471
CSN LN Equity,2016-10-07,3.67795
CSN LN Equity,2016-10-10,3.6625
CSN LN Equity,2016-10-11,3.54958
CSN LN Equity,2016-10-12,3.61656
CSN LN Equity,2016-10-13,3.63265
CSN LN Equity,2016-10-14,3.749
CSN LN Equity,2016-10-17,3.81865
CSN LN Equity,2016-10-18,3.71536
CSN LN Equity,2016-10-19,3.67853
CSN LN Equity,2016-10-20,3.70527
CSN LN Equity,2016-10-21,3.68168
CSN LN Equity,2016-10-24,3.59962
CSN LN Equity,2016-10-25,3.47961
CSN LN Equity,2016-10-26,3.59561
CSN LN Equity,2016-10-27,3.61641
CSN LN Equity,2016-10-28,3.49794
CSN LN Equity,2016-10-31,3.54604
CSN LN Equity,2016-11-01,3.49917
CSN LN Equity,2016-11-02,3.49437
CSN LN Equity,2016-11-03,3.53565
CSN LN Equity,2016-11-04,3.49109
CSN LN Equity,2016-11-07,3.47845
CSN LN Equity,2016-11-08,3.41907
CSN LN Equity,2016-11-09,3.42165
CSN LN Equity,2016-11-10,3.71579
CSN LN Equity,2016-11-11,3.70046
CSN LN Equity,2016-11-14,3.66165
CSN LN Equity,2016-11-15,3.71697
CSN LN Equity,2016-11-16,3.68512
CSN LN Equity,2016-11-17,3.66409
CSN LN Equity,2016-11-18,3.63609
CSN LN Equity,2016-11-21,3.56405
CSN LN Equity,2016-11-22,3.64302
CSN LN Equity,2016-11-23,3.6441
CSN LN Equity,2016-11-24,3.96674
CSN LN Equity,2016-11-25,4.02736
CSN LN Equity,2016-11-28,4.04874
CSN LN Equity,2016-11-29,4.02052
CSN LN Equity,2016-11-30,4.09761
CSN LN Equity,2016-12-01,4.02624
CSN LN Equity,2016-12-02,4.04051
CSN LN Equity,2016-12-05,4.0049
CSN LN Equity,2016-12-06,4.02115
CSN LN Equity,2016-12-07,3.98797
CSN LN Equity,2016-12-08,3.94849
CSN LN Equity,2016-12-09,4.0392
CSN LN Equity,2016-12-12,4.06784
CSN LN Equity,2016-12-13,4.08516
CSN LN Equity,2016-12-14,4.02213
CSN LN Equity,2016-12-15,3.99646
CSN LN Equity,2016-12-16,3.99579
CSN LN Equity,2016-12-19,4.04295
CSN LN Equity,2016-12-20,4.02009
CSN LN Equity,2016-12-21,4.11392
CSN LN Equity,2016-12-22,4.20886
CSN LN Equity,2016-12-23,4.1169
CSN LN Equity,2016-12-28,4.21245
CSN LN Equity,2016-12-29,4.22633
CSN LN Equity,2016-12-30,4.27516
CSN LN Equity,2017-01-03,4.2211
CSN LN Equity,2017-01-04,4.1931
CSN LN Equity,2017-01-05,4.145
CSN LN Equity,2017-01-06,4.04592
CSN LN Equity,2017-01-09,4.01182
CSN LN Equity,2017-01-10,4.0814
CSN LN Equity,2017-01-11,4.11096
CSN LN Equity,2017-01-12,4.06877
CSN LN Equity,2017-01-13,4.17049
CSN LN Equity,2017-01-16,4.0771
CSN LN Equity,2017-01-17,4.21872
CSN LN Equity,2017-01-18,4.13387
CSN LN Equity,2017-01-19,4.15678
CSN LN Equity,2017-01-20,4.1576
CSN LN Equity,2017-01-23,4.2222
CSN LN Equity,2017-01-24,4.21565
CSN LN Equity,2017-01-25,4.25008
CSN LN Equity,2017-01-26,4.2296
CSN LN Equity,2017-01-27,4.23097
CSN LN Equity,2017-01-30,4.22171
CSN LN Equity,2017-01-31,4.19622
CSN LN Equity,2017-02-01,4.21278
CSN LN Equity,2017-02-02,4.13245
CSN LN Equity,2017-02-03,4.15075
CSN LN Equity,2017-02-06,4.14441
CSN LN Equity,2017-02-07,4.21651
CSN LN Equity,2017-02-08,4.14892
CSN LN Equity,2017-02-09,4.13304
CSN LN Equity,2017-02-10,4.11219
CSN LN Equity,2017-02-13,4.16564
CSN LN Equity,2017-02-14,4.20191
CSN LN Equity,2017-02-15,4.0906
CSN LN Equity,2017-02-16,4.12104
CSN LN Equity,2017-02-17,4.12656
CSN LN Equity,2017-02-20,4.10895
CSN LN Equity,2017-02-21,4.02111
CSN LN Equity,2017-02-22,4.18582
CSN LN Equity,2017-02-23,4.12844
CSN LN Equity,2017-02-24,4.12231
CSN LN Equity,2017-02-27,4.09204
CSN LN Equity,2017-02-28,4.10857
CSN LN Equity,2017-03-01,4.08729
CSN LN Equity,2017-03-02,4.08016
CSN LN Equity,2017-03-03,4.033
CSN LN Equity,2017-03-06,4.01192
CSN LN Equity,2017-03-07,4.03726
CSN LN Equity,2017-03-08,4.11751
CSN LN Equity,2017-03-09,4.06338
CSN LN Equity,2017-03-10,3.98923
CSN LN Equity,2017-03-13,4.05767
CSN LN Equity,2017-03-14,4.04316
CSN LN Equity,2017-03-15,4.01421
CSN LN Equity,2017-03-16,4.04048
CSN LN Equity,2017-03-17,4.05983
CSN LN Equity,2017-03-20,3.91247
CSN LN Equity,2017-03-21,3.93076
CSN LN Equity,2017-03-22,3.93355
CSN LN Equity,2017-03-23,3.99038
CSN LN Equity,2017-03-24,3.94693
CSN LN Equity,2017-03-27,3.94907
CSN LN Equity,2017-03-28,4.01228
CSN LN Equity,2017-03-29,4.01412
CSN LN Equity,2017-03-30,4.07908
CSN LN Equity,2017-03-31,4.21506
CSN LN Equity,2017-04-03,4.30066
CSN LN Equity,2017-04-04,4.27966
CSN LN Equity,2017-04-05,4.27427
CSN LN Equity,2017-04-06,4.46067
CSN LN Equity,2017-04-07,4.44909
CSN LN Equity,2017-04-10,4.54289
CSN LN Equity,2017-04-11,4.56788
CSN LN Equity,2017-04-12,4.66851
CSN LN Equity,2017-04-13,4.4923
CSN LN Equity,2017-04-18,4.4439
CSN LN Equity,2017-04-19,4.53324
CSN LN Equity,2017-04-20,4.56622
CSN LN Equity,2017-04-21,4.56266
CSN LN Equity,2017-04-24,4.51532
CSN LN Equity,2017-04-25,4.47096
CSN LN Equity,2017-04-26,4.50707
CSN LN Equity,2017-04-27,4.54607
CSN LN Equity,2017-04-28,4.54693
CSN LN Equity,2017-05-02,4.55872
CSN LN Equity,2017-05-03,4.53948
CSN LN Equity,2017-05-04,4.47714
CSN LN Equity,2017-05-05,4.47753
CSN LN Equity,2017-05-08,4.52357
CSN LN Equity,2017-05-09,4.60405
CSN LN Equity,2017-05-10,4.66474
CSN LN Equity,2017-05-11,4.60026
CSN LN Equity,2017-05-12,4.57139
CSN LN Equity,2017-05-15,4.56673
CSN LN Equity,2017-05-16,4.48667
CSN LN Equity,2017-05-17,4.47289
CSN LN Equity,2017-05-18,4.49932
CSN LN Equity,2017-05-19,4.51808
CSN LN Equity,2017-05-22,4.53208
CSN LN Equity,2017-05-23,4.52885
CSN LN Equity,2017-05-24,4.56982
CSN LN Equity,2017-05-25,4.59191
CSN LN Equity,2017-05-26,4.38478
CSN LN Equity,2017-05-30,4.36753
CSN LN Equity,2017-05-31,4.35899
CSN LN Equity,2017-06-01,4.34481
CSN LN Equity,2017-06-02,4.30991
CSN LN Equity,2017-06-05,4.31547
CSN LN Equity,2017-06-06,4.36421
CSN LN Equity,2017-06-07,4.32334
CSN LN Equity,2017-06-08,4.40229
CSN LN Equity,2017-06-09,4.28914
CSN LN Equity,2017-06-12,4.35769
CSN LN Equity,2017-06-13,4.40272
CSN LN Equity,2017-06-14,4.38966
CSN LN Equity,2017-06-15,4.30588
CSN LN Equity,2017-06-16,4.39916
CSN LN Equity,2017-06-19,4.32832
CSN LN Equity,2017-06-20,4.30669
CSN LN Equity,2017-06-21,4.28705
CSN LN Equity,2017-06-22,4.27778
CSN LN Equity,2017-06-23,4.28746
CSN LN Equity,2017-06-26,4.27303
CSN LN Equity,2017-06-27,4.26839
CSN LN Equity,2017-06-28,4.33287
CSN LN Equity,2017-06-29,4.33251
CSN LN Equity,2017-06-30,4.41084
CSN LN Equity,2017-07-03,4.41521
CSN LN Equity,2017-07-04,4.376
CSN LN Equity,2017-07-05,4.38787
CSN LN Equity,2017-07-06,4.34666
CSN LN Equity,2017-07-07,4.32372
CSN LN Equity,2017-07-10,4.26592
CSN LN Equity,2017-07-11,4.25679
CSN LN Equity,2017-07-12,4.26635
CSN LN Equity,2017-07-13,4.20329
CSN LN Equity,2017-07-14,4.30045
CSN LN Equity,2017-07-17,4.25201
CSN LN Equity,2017-07-18,4.23132
CSN LN Equity,2017-07-19,4.2428
CSN LN Equity,2017-07-20,4.17974
