name,date,PX_LAST
ALV GR Equity,2000-02-14,340.769
ALV GR Equity,2000-02-15,337.511
ALV GR Equity,2000-02-16,334.797
ALV GR Equity,2000-02-17,321.676
ALV GR Equity,2000-02-18,320.319
ALV GR Equity,2000-02-21,321.903
ALV GR Equity,2000-02-22,318.419
ALV GR Equity,2000-02-23,320.319
ALV GR Equity,2000-02-24,320.771
ALV GR Equity,2000-02-25,321.676
ALV GR Equity,2000-02-28,327.105
ALV GR Equity,2000-02-29,325.748
ALV GR Equity,2000-03-01,318.328
ALV GR Equity,2000-03-02,324.843
ALV GR Equity,2000-03-03,310.366
ALV GR Equity,2000-03-06,307.199
ALV GR Equity,2000-03-07,346.831
ALV GR Equity,2000-03-08,374.61
ALV GR Equity,2000-03-09,367.824
ALV GR Equity,2000-03-10,371.896
ALV GR Equity,2000-03-13,358.775
ALV GR Equity,2000-03-14,358.468
ALV GR Equity,2000-03-15,355.156
ALV GR Equity,2000-03-16,361.038
ALV GR Equity,2000-03-17,370.991
ALV GR Equity,2000-03-20,368.276
ALV GR Equity,2000-03-21,366.467
ALV GR Equity,2000-03-22,374.158
ALV GR Equity,2000-03-23,370.991
ALV GR Equity,2000-03-24,378.049
ALV GR Equity,2000-03-27,377.786
ALV GR Equity,2000-03-28,385.921
ALV GR Equity,2000-03-29,390.898
ALV GR Equity,2000-03-30,394.97
ALV GR Equity,2000-03-31,385.921
ALV GR Equity,2000-04-03,377.099
ALV GR Equity,2000-04-04,398.933
ALV GR Equity,2000-04-05,343.619
ALV GR Equity,2000-04-06,359.228
ALV GR Equity,2000-04-07,368.955
ALV GR Equity,2000-04-10,368.095
ALV GR Equity,2000-04-11,369.181
ALV GR Equity,2000-04-12,376.058
ALV GR Equity,2000-04-13,378.682
ALV GR Equity,2000-04-14,377.777
ALV GR Equity,2000-04-17,360.133
ALV GR Equity,2000-04-18,361.038
ALV GR Equity,2000-04-19,364.205
ALV GR Equity,2000-04-20,362.847
ALV GR Equity,2000-04-25,375.515
ALV GR Equity,2000-04-26,375.515
ALV GR Equity,2000-04-27,368.285
ALV GR Equity,2000-04-28,384.564
ALV GR Equity,2000-05-02,391.803
ALV GR Equity,2000-05-03,381.849
ALV GR Equity,2000-05-04,381.94
ALV GR Equity,2000-05-05,380.04
ALV GR Equity,2000-05-08,370.539
ALV GR Equity,2000-05-09,359.228
ALV GR Equity,2000-05-10,358.323
ALV GR Equity,2000-05-11,364.657
ALV GR Equity,2000-05-12,366.105
ALV GR Equity,2000-05-15,364.657
ALV GR Equity,2000-05-16,374.158
ALV GR Equity,2000-05-17,368.276
ALV GR Equity,2000-05-18,376.42
ALV GR Equity,2000-05-19,369.181
ALV GR Equity,2000-05-22,366.286
ALV GR Equity,2000-05-23,339.05
ALV GR Equity,2000-05-24,329.096
ALV GR Equity,2000-05-25,336.516
ALV GR Equity,2000-05-26,341.583
ALV GR Equity,2000-05-29,347.781
ALV GR Equity,2000-05-30,356.423
ALV GR Equity,2000-05-31,350.179
ALV GR Equity,2000-06-01,350.315
ALV GR Equity,2000-06-02,349.727
ALV GR Equity,2000-06-05,348.37
ALV GR Equity,2000-06-06,338.416
ALV GR Equity,2000-06-07,335.702
ALV GR Equity,2000-06-08,333.892
ALV GR Equity,2000-06-09,335.43
ALV GR Equity,2000-06-12,337.511
ALV GR Equity,2000-06-13,343.845
ALV GR Equity,2000-06-14,346.56
ALV GR Equity,2000-06-15,350.134
ALV GR Equity,2000-06-16,343.981
ALV GR Equity,2000-06-19,349.003
ALV GR Equity,2000-06-20,351.989
ALV GR Equity,2000-06-21,349.727
ALV GR Equity,2000-06-22,347.691
ALV GR Equity,2000-06-23,337.511
ALV GR Equity,2000-06-26,338.416
ALV GR Equity,2000-06-27,339.773
ALV GR Equity,2000-06-28,340.226
ALV GR Equity,2000-06-29,338.869
ALV GR Equity,2000-06-30,342.94
ALV GR Equity,2000-07-03,341.855
ALV GR Equity,2000-07-04,328.734
ALV GR Equity,2000-07-05,333.168
ALV GR Equity,2000-07-06,334.525
ALV GR Equity,2000-07-07,332.354
ALV GR Equity,2000-07-10,328.01
ALV GR Equity,2000-07-11,326.065
ALV GR Equity,2000-07-12,325.567
ALV GR Equity,2000-07-13,333.801
ALV GR Equity,2000-07-14,356.287
ALV GR Equity,2000-07-17,365.562
ALV GR Equity,2000-07-18,365.562
ALV GR Equity,2000-07-19,365.109
ALV GR Equity,2000-07-20,370.81
ALV GR Equity,2000-07-21,367.462
ALV GR Equity,2000-07-24,370.991
ALV GR Equity,2000-07-25,376.873
ALV GR Equity,2000-07-26,369.634
ALV GR Equity,2000-07-27,369.181
ALV GR Equity,2000-07-28,366.014
ALV GR Equity,2000-07-31,365.562
ALV GR Equity,2000-08-01,354.251
ALV GR Equity,2000-08-02,353.799
ALV GR Equity,2000-08-03,353.799
ALV GR Equity,2000-08-04,347.012
ALV GR Equity,2000-08-07,348.37
ALV GR Equity,2000-08-08,347.465
ALV GR Equity,2000-08-09,346.56
ALV GR Equity,2000-08-10,348.189
ALV GR Equity,2000-08-11,353.618
ALV GR Equity,2000-08-14,351.084
ALV GR Equity,2000-08-15,348.37
ALV GR Equity,2000-08-16,349.727
ALV GR Equity,2000-08-17,346.741
ALV GR Equity,2000-08-18,343.465
ALV GR Equity,2000-08-21,340.95
ALV GR Equity,2000-08-22,351.084
ALV GR Equity,2000-08-23,350.179
ALV GR Equity,2000-08-24,346.107
ALV GR Equity,2000-08-25,347.465
ALV GR Equity,2000-08-28,351.989
ALV GR Equity,2000-08-29,350.541
ALV GR Equity,2000-08-30,347.012
ALV GR Equity,2000-08-31,343.845
ALV GR Equity,2000-09-01,348.37
ALV GR Equity,2000-09-04,348.279
ALV GR Equity,2000-09-05,343.121
ALV GR Equity,2000-09-06,351.989
ALV GR Equity,2000-09-07,359.047
ALV GR Equity,2000-09-08,353.12
ALV GR Equity,2000-09-11,348.053
ALV GR Equity,2000-09-12,347.917
ALV GR Equity,2000-09-13,340.95
ALV GR Equity,2000-09-14,339.411
ALV GR Equity,2000-09-15,335.204
ALV GR Equity,2000-09-18,330.272
ALV GR Equity,2000-09-19,333.168
ALV GR Equity,2000-09-20,327.558
ALV GR Equity,2000-09-21,319.07
ALV GR Equity,2000-09-22,328.915
ALV GR Equity,2000-09-25,328.463
ALV GR Equity,2000-09-26,331.177
ALV GR Equity,2000-09-27,337.014
ALV GR Equity,2000-09-28,339.276
ALV GR Equity,2000-09-29,336.154
ALV GR Equity,2000-10-02,343.212
ALV GR Equity,2000-10-04,341.131
ALV GR Equity,2000-10-05,339.592
ALV GR Equity,2000-10-06,340.678
ALV GR Equity,2000-10-09,342.488
ALV GR Equity,2000-10-10,338.416
ALV GR Equity,2000-10-11,338.145
ALV GR Equity,2000-10-12,330.263
ALV GR Equity,2000-10-13,332.082
ALV GR Equity,2000-10-16,329.368
ALV GR Equity,2000-10-17,327.558
ALV GR Equity,2000-10-18,332.987
ALV GR Equity,2000-10-19,339.321
ALV GR Equity,2000-10-20,342.036
ALV GR Equity,2000-10-23,334.751
ALV GR Equity,2000-10-24,340.226
ALV GR Equity,2000-10-25,344.75
ALV GR Equity,2000-10-26,348.37
ALV GR Equity,2000-10-27,352.894
ALV GR Equity,2000-10-30,357.871
ALV GR Equity,2000-10-31,361.49
ALV GR Equity,2000-11-01,362.666
ALV GR Equity,2000-11-02,364.205
ALV GR Equity,2000-11-03,361.038
ALV GR Equity,2000-11-06,359.68
ALV GR Equity,2000-11-07,356.016
ALV GR Equity,2000-11-08,356.604
ALV GR Equity,2000-11-09,362.576
ALV GR Equity,2000-11-10,368.91
ALV GR Equity,2000-11-13,366.014
ALV GR Equity,2000-11-14,370.086
ALV GR Equity,2000-11-15,374.656
ALV GR Equity,2000-11-16,370.086
ALV GR Equity,2000-11-17,371.443
ALV GR Equity,2000-11-20,365.29
ALV GR Equity,2000-11-21,363.752
ALV GR Equity,2000-11-22,355.608
ALV GR Equity,2000-11-23,357.418
ALV GR Equity,2000-11-24,361.671
ALV GR Equity,2000-11-27,360.811
ALV GR Equity,2000-11-28,359.318
ALV GR Equity,2000-11-29,363.752
ALV GR Equity,2000-11-30,360.721
ALV GR Equity,2000-12-01,366.467
ALV GR Equity,2000-12-04,367.372
ALV GR Equity,2000-12-05,368.276
ALV GR Equity,2000-12-06,356.966
ALV GR Equity,2000-12-07,352.894
ALV GR Equity,2000-12-08,356.061
ALV GR Equity,2000-12-11,359.137
ALV GR Equity,2000-12-12,351.084
ALV GR Equity,2000-12-13,345.655
ALV GR Equity,2000-12-14,340.226
ALV GR Equity,2000-12-15,337.24
ALV GR Equity,2000-12-18,343.845
ALV GR Equity,2000-12-19,346.56
ALV GR Equity,2000-12-20,341.583
ALV GR Equity,2000-12-21,349.274
ALV GR Equity,2000-12-22,351.989
ALV GR Equity,2000-12-27,358.504
ALV GR Equity,2000-12-28,357.735
ALV GR Equity,2000-12-29,360.151
ALV GR Equity,2001-01-02,351.989
ALV GR Equity,2001-01-03,359.228
ALV GR Equity,2001-01-04,351.084
ALV GR Equity,2001-01-05,340.226
ALV GR Equity,2001-01-08,339.321
ALV GR Equity,2001-01-09,334.344
ALV GR Equity,2001-01-10,328.915
ALV GR Equity,2001-01-11,329.368
ALV GR Equity,2001-01-12,325.07
ALV GR Equity,2001-01-15,325.748
ALV GR Equity,2001-01-16,327.558
ALV GR Equity,2001-01-17,327.151
ALV GR Equity,2001-01-18,322.31
ALV GR Equity,2001-01-19,317.876
ALV GR Equity,2001-01-22,324.391
ALV GR Equity,2001-01-23,328.463
ALV GR Equity,2001-01-24,323.486
ALV GR Equity,2001-01-25,323.305
ALV GR Equity,2001-01-26,325.115
ALV GR Equity,2001-01-29,329.91
ALV GR Equity,2001-01-30,334.978
ALV GR Equity,2001-01-31,332.987
ALV GR Equity,2001-02-01,332.987
ALV GR Equity,2001-02-02,330.725
ALV GR Equity,2001-02-05,328.825
ALV GR Equity,2001-02-06,332.444
ALV GR Equity,2001-02-07,334.344
ALV GR Equity,2001-02-08,338.416
ALV GR Equity,2001-02-09,335.385
ALV GR Equity,2001-02-12,337.511
ALV GR Equity,2001-02-13,338.869
ALV GR Equity,2001-02-14,334.344
ALV GR Equity,2001-02-15,334.118
ALV GR Equity,2001-02-16,335.702
ALV GR Equity,2001-02-19,337.059
ALV GR Equity,2001-02-20,336.335
ALV GR Equity,2001-02-21,331.811
ALV GR Equity,2001-02-22,329.368
ALV GR Equity,2001-02-23,322.083
ALV GR Equity,2001-02-26,321.224
ALV GR Equity,2001-02-27,319.957
ALV GR Equity,2001-02-28,325.296
ALV GR Equity,2001-03-01,323.034
ALV GR Equity,2001-03-02,322.807
ALV GR Equity,2001-03-05,319.776
ALV GR Equity,2001-03-06,320.229
ALV GR Equity,2001-03-07,320.319
ALV GR Equity,2001-03-08,320.138
ALV GR Equity,2001-03-09,322.581
ALV GR Equity,2001-03-12,321.224
ALV GR Equity,2001-03-13,306.701
ALV GR Equity,2001-03-14,297.29
ALV GR Equity,2001-03-15,296.657
ALV GR Equity,2001-03-16,290.459
ALV GR Equity,2001-03-19,287.02
ALV GR Equity,2001-03-20,293.897
ALV GR Equity,2001-03-21,295.978
ALV GR Equity,2001-03-22,278.062
ALV GR Equity,2001-03-23,290.006
ALV GR Equity,2001-03-26,298.964
ALV GR Equity,2001-03-27,297.698
ALV GR Equity,2001-03-28,280.505
ALV GR Equity,2001-03-29,287.111
ALV GR Equity,2001-03-30,297.245
ALV GR Equity,2001-04-02,287.382
ALV GR Equity,2001-04-03,271.457
ALV GR Equity,2001-04-04,271.457
ALV GR Equity,2001-04-05,282.768
ALV GR Equity,2001-04-06,275.891
ALV GR Equity,2001-04-09,279.193
ALV GR Equity,2001-04-10,269.421
ALV GR Equity,2001-04-11,268.742
ALV GR Equity,2001-04-12,274.126
ALV GR Equity,2001-04-17,275.529
ALV GR Equity,2001-04-18,280.324
ALV GR Equity,2001-04-19,273.719
ALV GR Equity,2001-04-20,273.267
ALV GR Equity,2001-04-23,270.1
ALV GR Equity,2001-04-24,278.469
ALV GR Equity,2001-04-25,277.791
