name,date,PX_LAST
TRYG DC Equity,2018-07-04,15.79231
TRYG DC Equity,2018-07-05,15.75993
TRYG DC Equity,2018-07-06,15.79764
TRYG DC Equity,2018-07-09,15.95516
TRYG DC Equity,2018-07-10,16.02869
TRYG DC Equity,2018-07-11,16.14055
TRYG DC Equity,2018-07-12,16.1821
TRYG DC Equity,2018-07-13,16.05701
TRYG DC Equity,2018-07-16,16.08995
TRYG DC Equity,2018-07-17,16.37087
TRYG DC Equity,2018-07-18,16.30046
TRYG DC Equity,2018-07-19,16.18773
TRYG DC Equity,2018-07-20,16.19046
TRYG DC Equity,2018-07-23,16.19208
TRYG DC Equity,2018-07-24,16.01315
TRYG DC Equity,2018-07-25,15.97097
TRYG DC Equity,2018-07-26,16.08751
TRYG DC Equity,2018-07-27,16.19486
TRYG DC Equity,2018-07-30,16.30997
TRYG DC Equity,2018-07-31,16.28261
TRYG DC Equity,2018-08-01,16.32461
TRYG DC Equity,2018-08-02,16.26057
TRYG DC Equity,2018-08-03,16.33025
TRYG DC Equity,2018-08-06,16.33417
TRYG DC Equity,2018-08-07,16.49023
TRYG DC Equity,2018-08-08,16.42294
TRYG DC Equity,2018-08-09,16.55441
TRYG DC Equity,2018-08-10,16.45709
TRYG DC Equity,2018-08-13,16.56073
TRYG DC Equity,2018-08-14,16.54724
TRYG DC Equity,2018-08-15,16.45138
TRYG DC Equity,2018-08-16,16.49046
TRYG DC Equity,2018-08-17,16.46661
TRYG DC Equity,2018-08-20,16.4243
TRYG DC Equity,2018-08-21,16.47517
TRYG DC Equity,2018-08-22,16.39333
TRYG DC Equity,2018-08-23,16.27625
TRYG DC Equity,2018-08-24,16.32837
TRYG DC Equity,2018-08-27,16.40387
TRYG DC Equity,2018-08-28,16.46872
TRYG DC Equity,2018-08-29,16.45975
TRYG DC Equity,2018-08-30,16.35699
TRYG DC Equity,2018-08-31,16.47412
TRYG DC Equity,2018-09-03,16.41282
TRYG DC Equity,2018-09-04,16.34866
TRYG DC Equity,2018-09-05,16.27428
TRYG DC Equity,2018-09-06,16.315
TRYG DC Equity,2018-09-07,16.29237
TRYG DC Equity,2018-09-10,16.32028
TRYG DC Equity,2018-09-11,16.25543
TRYG DC Equity,2018-09-12,16.31829
TRYG DC Equity,2018-09-13,16.3904
TRYG DC Equity,2018-09-14,16.28481
TRYG DC Equity,2018-09-17,16.35684
TRYG DC Equity,2018-09-18,16.37935
TRYG DC Equity,2018-09-19,16.51512
TRYG DC Equity,2018-09-20,16.74984
TRYG DC Equity,2018-09-21,16.75538
TRYG DC Equity,2018-09-24,16.87115
TRYG DC Equity,2018-09-25,16.71357
TRYG DC Equity,2018-09-26,16.68338
TRYG DC Equity,2018-09-27,16.73963
TRYG DC Equity,2018-09-28,16.68759
TRYG DC Equity,2018-10-01,16.50198
TRYG DC Equity,2018-10-02,16.15815
TRYG DC Equity,2018-10-03,16.17848
TRYG DC Equity,2018-10-04,16.10514
TRYG DC Equity,2018-10-05,15.96387
TRYG DC Equity,2018-10-08,15.76301
TRYG DC Equity,2018-10-09,15.86904
TRYG DC Equity,2018-10-10,15.72316
TRYG DC Equity,2018-10-11,16.13748
TRYG DC Equity,2018-10-12,15.82451
TRYG DC Equity,2018-10-15,15.81457
TRYG DC Equity,2018-10-16,16.0917
TRYG DC Equity,2018-10-17,16.18065
TRYG DC Equity,2018-10-18,16.42924
TRYG DC Equity,2018-10-19,16.38827
TRYG DC Equity,2018-10-22,16.40938
TRYG DC Equity,2018-10-23,16.03466
TRYG DC Equity,2018-10-24,16.36789
TRYG DC Equity,2018-10-25,16.19997
TRYG DC Equity,2018-10-26,15.91828
TRYG DC Equity,2018-10-29,16.0626
TRYG DC Equity,2018-10-30,16.12449
TRYG DC Equity,2018-10-31,16.60604
TRYG DC Equity,2018-11-01,16.50469
TRYG DC Equity,2018-11-02,16.43237
TRYG DC Equity,2018-11-05,16.45399
TRYG DC Equity,2018-11-06,16.79817
TRYG DC Equity,2018-11-07,17.16269
TRYG DC Equity,2018-11-08,17.28961
TRYG DC Equity,2018-11-09,17.48744
TRYG DC Equity,2018-11-12,17.39019
TRYG DC Equity,2018-11-13,17.34611
TRYG DC Equity,2018-11-14,17.28326
TRYG DC Equity,2018-11-15,16.87661
TRYG DC Equity,2018-11-16,16.82355
TRYG DC Equity,2018-11-19,16.86384
TRYG DC Equity,2018-11-20,16.46991
TRYG DC Equity,2018-11-21,16.64721
TRYG DC Equity,2018-11-22,16.48111
TRYG DC Equity,2018-11-23,16.60557
TRYG DC Equity,2018-11-26,16.76223
TRYG DC Equity,2018-11-27,16.77365
TRYG DC Equity,2018-11-28,16.78105
TRYG DC Equity,2018-11-29,16.92636
TRYG DC Equity,2018-11-30,17.10297
TRYG DC Equity,2018-12-03,17.07408
TRYG DC Equity,2018-12-04,17.36268
TRYG DC Equity,2018-12-05,17.11251
TRYG DC Equity,2018-12-06,16.83993
TRYG DC Equity,2018-12-07,16.8788
TRYG DC Equity,2018-12-10,16.81876
TRYG DC Equity,2018-12-11,16.78723
TRYG DC Equity,2018-12-12,17.02674
TRYG DC Equity,2018-12-13,17.20439
TRYG DC Equity,2018-12-14,17.25305
TRYG DC Equity,2018-12-17,17.22879
TRYG DC Equity,2018-12-18,16.89421
TRYG DC Equity,2018-12-19,17.13444
TRYG DC Equity,2018-12-20,17.06491
TRYG DC Equity,2018-12-21,16.83524
TRYG DC Equity,2018-12-27,16.78448
TRYG DC Equity,2018-12-28,17.08275
TRYG DC Equity,2019-01-02,17.17743
TRYG DC Equity,2019-01-03,17.17615
TRYG DC Equity,2019-01-04,17.14352
TRYG DC Equity,2019-01-07,16.94664
TRYG DC Equity,2019-01-08,16.98997
TRYG DC Equity,2019-01-09,17.03257
TRYG DC Equity,2019-01-10,17.16081
TRYG DC Equity,2019-01-11,16.99424
TRYG DC Equity,2019-01-14,16.71403
TRYG DC Equity,2019-01-15,16.73559
TRYG DC Equity,2019-01-16,17.09858
TRYG DC Equity,2019-01-17,17.1178
TRYG DC Equity,2019-01-18,17.36996
TRYG DC Equity,2019-01-21,17.46065
TRYG DC Equity,2019-01-22,17.72024
TRYG DC Equity,2019-01-23,17.43765
TRYG DC Equity,2019-01-24,17.61837
TRYG DC Equity,2019-01-25,17.62722
TRYG DC Equity,2019-01-28,17.48209
TRYG DC Equity,2019-01-29,17.64035
TRYG DC Equity,2019-01-30,17.56776
TRYG DC Equity,2019-01-31,17.33547
TRYG DC Equity,2019-02-01,17.57522
TRYG DC Equity,2019-02-04,17.64058
TRYG DC Equity,2019-02-05,17.8381
TRYG DC Equity,2019-02-06,17.80813
TRYG DC Equity,2019-02-07,17.87425
TRYG DC Equity,2019-02-08,17.86336
TRYG DC Equity,2019-02-11,17.79138
TRYG DC Equity,2019-02-12,17.93776
TRYG DC Equity,2019-02-13,18.02453
TRYG DC Equity,2019-02-14,17.97455
TRYG DC Equity,2019-02-15,18.02388
TRYG DC Equity,2019-02-18,18.1193
TRYG DC Equity,2019-02-19,18.12861
TRYG DC Equity,2019-02-20,18.29435
TRYG DC Equity,2019-02-21,18.43286
TRYG DC Equity,2019-02-22,18.43889
TRYG DC Equity,2019-02-25,18.57713
TRYG DC Equity,2019-02-26,18.78492
TRYG DC Equity,2019-02-27,18.69203
TRYG DC Equity,2019-02-28,18.65088
TRYG DC Equity,2019-03-01,18.65118
TRYG DC Equity,2019-03-04,18.67153
TRYG DC Equity,2019-03-05,18.7251
TRYG DC Equity,2019-03-06,18.64129
TRYG DC Equity,2019-03-07,18.51886
TRYG DC Equity,2019-03-08,18.61257
TRYG DC Equity,2019-03-11,18.71667
TRYG DC Equity,2019-03-12,18.65432
TRYG DC Equity,2019-03-13,18.90214
TRYG DC Equity,2019-03-14,19.03353
TRYG DC Equity,2019-03-15,19.29323
TRYG DC Equity,2019-03-18,19.32553
TRYG DC Equity,2019-03-19,19.45072
TRYG DC Equity,2019-03-20,19.37797
TRYG DC Equity,2019-03-21,19.15864
TRYG DC Equity,2019-03-22,19.09428
TRYG DC Equity,2019-03-25,19.0399
TRYG DC Equity,2019-03-26,18.98396
TRYG DC Equity,2019-03-27,19.03336
TRYG DC Equity,2019-03-28,19.05943
TRYG DC Equity,2019-03-29,19.03712
TRYG DC Equity,2019-04-01,19.20365
TRYG DC Equity,2019-04-02,19.58001
TRYG DC Equity,2019-04-03,19.68555
TRYG DC Equity,2019-04-04,19.59051
TRYG DC Equity,2019-04-05,19.6822
TRYG DC Equity,2019-04-08,19.82988
TRYG DC Equity,2019-04-09,19.5056
TRYG DC Equity,2019-04-10,20.23407
TRYG DC Equity,2019-04-11,20.57165
TRYG DC Equity,2019-04-12,20.81159
TRYG DC Equity,2019-04-15,20.727
TRYG DC Equity,2019-04-16,20.96511
TRYG DC Equity,2019-04-17,20.93498
TRYG DC Equity,2019-04-23,21.1805
TRYG DC Equity,2019-04-24,20.97114
TRYG DC Equity,2019-04-25,21.05553
TRYG DC Equity,2019-04-26,21.39287
TRYG DC Equity,2019-04-29,21.2666
TRYG DC Equity,2019-04-30,21.20205
TRYG DC Equity,2019-05-01,21.32712
TRYG DC Equity,2019-05-02,21.07861
TRYG DC Equity,2019-05-03,21.11987
TRYG DC Equity,2019-05-06,21.09787
TRYG DC Equity,2019-05-07,21.1623
TRYG DC Equity,2019-05-08,21.18201
TRYG DC Equity,2019-05-09,21.09652
TRYG DC Equity,2019-05-10,21.24391
TRYG DC Equity,2019-05-13,21.13644
TRYG DC Equity,2019-05-14,21.25807
TRYG DC Equity,2019-05-15,21.34713
TRYG DC Equity,2019-05-16,22.01386
TRYG DC Equity,2019-05-20,21.75584
TRYG DC Equity,2019-05-21,21.65486
TRYG DC Equity,2019-05-22,21.7392
TRYG DC Equity,2019-05-23,21.7582
TRYG DC Equity,2019-05-24,21.92621
TRYG DC Equity,2019-05-27,22.00839
TRYG DC Equity,2019-05-28,22.0161
TRYG DC Equity,2019-05-29,21.82722
TRYG DC Equity,2019-06-03,21.88638
TRYG DC Equity,2019-06-04,22.13727
TRYG DC Equity,2019-06-06,22.24175
TRYG DC Equity,2019-06-07,22.40781
TRYG DC Equity,2019-06-11,22.34356
TRYG DC Equity,2019-06-12,22.7207
TRYG DC Equity,2019-06-13,22.47026
TRYG DC Equity,2019-06-14,22.71932
TRYG DC Equity,2019-06-17,22.8041
TRYG DC Equity,2019-06-18,22.9724
TRYG DC Equity,2019-06-19,23.03555
TRYG DC Equity,2019-06-20,22.8507
TRYG DC Equity,2019-06-21,22.68127
TRYG DC Equity,2019-06-24,22.93266
TRYG DC Equity,2019-06-25,22.97681
TRYG DC Equity,2019-06-26,23.06216
TRYG DC Equity,2019-06-27,22.41886
TRYG DC Equity,2019-06-28,22.25252
TRYG DC Equity,2019-07-01,22.46214
TRYG DC Equity,2019-07-02,22.83376
TRYG DC Equity,2019-07-03,22.98499
TRYG DC Equity,2019-07-04,22.87932
TRYG DC Equity,2019-07-05,22.83747
TRYG DC Equity,2019-07-08,23.072
TRYG DC Equity,2019-07-09,23.35689
TRYG DC Equity,2019-07-10,22.91767
TRYG DC Equity,2019-07-11,22.67989
TRYG DC Equity,2019-07-12,22.72246
TRYG DC Equity,2019-07-15,22.84684
TRYG DC Equity,2019-07-16,22.74161
TRYG DC Equity,2019-07-17,22.78221
TRYG DC Equity,2019-07-18,22.86865
TRYG DC Equity,2019-07-19,22.6627
TRYG DC Equity,2019-07-22,22.16206
TRYG DC Equity,2019-07-23,21.80987
TRYG DC Equity,2019-07-24,21.72486
TRYG DC Equity,2019-07-25,21.86565
TRYG DC Equity,2019-07-26,21.61338
TRYG DC Equity,2019-07-29,21.84868
TRYG DC Equity,2019-07-30,21.49005
TRYG DC Equity,2019-07-31,21.49018
TRYG DC Equity,2019-08-01,21.70242
TRYG DC Equity,2019-08-02,21.86815
TRYG DC Equity,2019-08-05,21.10403
TRYG DC Equity,2019-08-06,21.06083
TRYG DC Equity,2019-08-07,21.23334
TRYG DC Equity,2019-08-08,21.19115
TRYG DC Equity,2019-08-09,21.16945
TRYG DC Equity,2019-08-12,21.10563
TRYG DC Equity,2019-08-13,20.9181
TRYG DC Equity,2019-08-14,20.53431
TRYG DC Equity,2019-08-15,20.43959
TRYG DC Equity,2019-08-16,21.01888
TRYG DC Equity,2019-08-19,21.08023
TRYG DC Equity,2019-08-20,21.04403
TRYG DC Equity,2019-08-21,21.00284
TRYG DC Equity,2019-08-22,21.06555
TRYG DC Equity,2019-08-23,21.28844
TRYG DC Equity,2019-08-26,20.87375
TRYG DC Equity,2019-08-27,20.82114
TRYG DC Equity,2019-08-28,20.79081
TRYG DC Equity,2019-08-29,20.86552
TRYG DC Equity,2019-08-30,21.16792
TRYG DC Equity,2019-09-02,21.21017
TRYG DC Equity,2019-09-03,21.37679
TRYG DC Equity,2019-09-04,21.38969
TRYG DC Equity,2019-09-05,21.57434
TRYG DC Equity,2019-09-06,21.59352
TRYG DC Equity,2019-09-09,21.45167
TRYG DC Equity,2019-09-10,20.68605
TRYG DC Equity,2019-09-11,20.67828
TRYG DC Equity,2019-09-12,20.59562
TRYG DC Equity,2019-09-13,20.37716
TRYG DC Equity,2019-09-16,20.39659
TRYG DC Equity,2019-09-17,20.97051
TRYG DC Equity,2019-09-18,21.03357
TRYG DC Equity,2019-09-19,20.97135
TRYG DC Equity,2019-09-20,21.17868
TRYG DC Equity,2019-09-23,21.13714
TRYG DC Equity,2019-09-24,21.18271
TRYG DC Equity,2019-09-25,20.87083
TRYG DC Equity,2019-09-26,21.05544
TRYG DC Equity,2019-09-27,20.6828
TRYG DC Equity,2019-09-30,20.46225
TRYG DC Equity,2019-10-01,20.66329
TRYG DC Equity,2019-10-02,20.14126
TRYG DC Equity,2019-10-03,19.90925
TRYG DC Equity,2019-10-04,20.06171
TRYG DC Equity,2019-10-07,20.19398
TRYG DC Equity,2019-10-08,20.24527
TRYG DC Equity,2019-10-09,20.11032
TRYG DC Equity,2019-10-10,19.26891
TRYG DC Equity,2019-10-11,19.4329
TRYG DC Equity,2019-10-14,19.52572
TRYG DC Equity,2019-10-15,19.5541
TRYG DC Equity,2019-10-16,19.05271
TRYG DC Equity,2019-10-17,19.40842
TRYG DC Equity,2019-10-18,19.40738
TRYG DC Equity,2019-10-21,19.58331
TRYG DC Equity,2019-10-22,19.7512
TRYG DC Equity,2019-10-23,19.68917
TRYG DC Equity,2019-10-24,19.59619
TRYG DC Equity,2019-10-25,19.3697
TRYG DC Equity,2019-10-28,19.45042
TRYG DC Equity,2019-10-29,19.62684
TRYG DC Equity,2019-10-30,19.64579
TRYG DC Equity,2019-10-31,19.4922
TRYG DC Equity,2019-11-01,19.78093
TRYG DC Equity,2019-11-04,19.50148
TRYG DC Equity,2019-11-05,19.47726
TRYG DC Equity,2019-11-06,19.55255
TRYG DC Equity,2019-11-07,19.54644
TRYG DC Equity,2019-11-08,19.4747
TRYG DC Equity,2019-11-11,19.20741
TRYG DC Equity,2019-11-12,19.40363
TRYG DC Equity,2019-11-13,19.26768
TRYG DC Equity,2019-11-14,19.22711
TRYG DC Equity,2019-11-15,19.11116
TRYG DC Equity,2019-11-18,19.1115
TRYG DC Equity,2019-11-19,18.89225
TRYG DC Equity,2019-11-20,18.83915
TRYG DC Equity,2019-11-21,19.22487
TRYG DC Equity,2019-11-22,19.57982
TRYG DC Equity,2019-11-25,19.53927
TRYG DC Equity,2019-11-26,19.92692
TRYG DC Equity,2019-11-27,19.95913
TRYG DC Equity,2019-11-28,20.251
TRYG DC Equity,2019-11-29,20.31222
TRYG DC Equity,2019-12-02,20.20855
TRYG DC Equity,2019-12-03,20.31239
TRYG DC Equity,2019-12-04,20.46828
TRYG DC Equity,2019-12-05,20.36412
TRYG DC Equity,2019-12-06,20.41418
TRYG DC Equity,2019-12-09,20.42393
TRYG DC Equity,2019-12-10,20.33823
TRYG DC Equity,2019-12-11,20.24499
TRYG DC Equity,2019-12-12,20.37082
TRYG DC Equity,2019-12-13,20.24455
TRYG DC Equity,2019-12-16,20.47368
TRYG DC Equity,2019-12-17,20.64181
TRYG DC Equity,2019-12-18,20.50883
TRYG DC Equity,2019-12-19,20.2876
TRYG DC Equity,2019-12-20,20.56411
TRYG DC Equity,2019-12-23,20.68151
TRYG DC Equity,2019-12-27,20.79035
TRYG DC Equity,2019-12-30,20.57765
TRYG DC Equity,2020-01-02,20.45404
TRYG DC Equity,2020-01-03,20.37012
TRYG DC Equity,2020-01-06,20.3072
TRYG DC Equity,2020-01-07,20.82807
TRYG DC Equity,2020-01-08,20.5701
TRYG DC Equity,2020-01-09,20.56787
TRYG DC Equity,2020-01-10,20.73515
TRYG DC Equity,2020-01-13,20.99534
TRYG DC Equity,2020-01-14,21.28765
TRYG DC Equity,2020-01-15,21.39069
TRYG DC Equity,2020-01-16,21.5789
TRYG DC Equity,2020-01-17,21.85073
TRYG DC Equity,2020-01-20,21.83073
TRYG DC Equity,2020-01-21,21.89172
TRYG DC Equity,2020-01-22,22.6199
TRYG DC Equity,2020-01-23,21.87055
TRYG DC Equity,2020-01-24,21.80812
TRYG DC Equity,2020-01-27,21.3088
TRYG DC Equity,2020-01-28,21.24505
TRYG DC Equity,2020-01-29,21.14174
TRYG DC Equity,2020-01-30,20.93282
TRYG DC Equity,2020-01-31,21.28726
TRYG DC Equity,2020-02-03,21.16207
TRYG DC Equity,2020-02-04,21.62181
TRYG DC Equity,2020-02-05,21.70531
TRYG DC Equity,2020-02-06,21.80943
TRYG DC Equity,2020-02-07,21.6848
TRYG DC Equity,2020-02-10,21.64394
TRYG DC Equity,2020-02-11,21.39358
TRYG DC Equity,2020-02-12,21.55973
TRYG DC Equity,2020-02-13,21.54309
TRYG DC Equity,2020-02-14,21.60736
TRYG DC Equity,2020-02-17,21.5041
TRYG DC Equity,2020-02-18,21.65082
TRYG DC Equity,2020-02-19,21.75874
TRYG DC Equity,2020-02-20,21.8445
TRYG DC Equity,2020-02-21,21.69317
TRYG DC Equity,2020-02-24,20.93711
TRYG DC Equity,2020-02-25,20.54344
TRYG DC Equity,2020-02-26,20.38428
TRYG DC Equity,2020-02-27,19.65291
TRYG DC Equity,2020-02-28,19.49642
TRYG DC Equity,2020-03-02,19.63046
TRYG DC Equity,2020-03-03,20.03805
TRYG DC Equity,2020-03-04,20.33968
TRYG DC Equity,2020-03-05,19.81712
TRYG DC Equity,2020-03-06,19.64976
TRYG DC Equity,2020-03-09,18.55569
TRYG DC Equity,2020-03-10,18.28805
TRYG DC Equity,2020-03-11,17.74821
TRYG DC Equity,2020-03-12,16.09749
TRYG DC Equity,2020-03-13,17.15299
TRYG DC Equity,2020-03-16,16.78913
TRYG DC Equity,2020-03-17,18.00588
TRYG DC Equity,2020-03-18,18.00373
TRYG DC Equity,2020-03-19,17.91069
TRYG DC Equity,2020-03-20,16.8566
TRYG DC Equity,2020-03-23,15.72256
TRYG DC Equity,2020-03-24,16.13733
TRYG DC Equity,2020-03-25,16.59857
TRYG DC Equity,2020-03-26,16.70718
TRYG DC Equity,2020-03-27,16.6671
TRYG DC Equity,2020-03-30,17.15227
TRYG DC Equity,2020-03-31,17.44508
TRYG DC Equity,2020-04-01,17.41949
TRYG DC Equity,2020-04-02,17.91237
TRYG DC Equity,2020-04-03,17.84207
TRYG DC Equity,2020-04-06,18.30191
TRYG DC Equity,2020-04-07,19.16799
TRYG DC Equity,2020-04-08,19.29299
TRYG DC Equity,2020-04-14,19.72759
TRYG DC Equity,2020-04-15,19.58829
TRYG DC Equity,2020-04-16,19.05679
TRYG DC Equity,2020-04-17,18.98982
TRYG DC Equity,2020-04-20,19.32513
TRYG DC Equity,2020-04-21,19.4144
TRYG DC Equity,2020-04-22,19.1806
TRYG DC Equity,2020-04-23,18.93007
TRYG DC Equity,2020-04-24,18.47846
TRYG DC Equity,2020-04-27,18.70385
TRYG DC Equity,2020-04-28,18.50609
TRYG DC Equity,2020-04-29,19.02174
TRYG DC Equity,2020-04-30,18.80767
TRYG DC Equity,2020-05-01,18.77869
TRYG DC Equity,2020-05-04,18.57589
TRYG DC Equity,2020-05-05,18.5106
TRYG DC Equity,2020-05-06,18.85147
TRYG DC Equity,2020-05-07,19.03696
TRYG DC Equity,2020-05-11,19.17184
TRYG DC Equity,2020-05-12,18.77951
TRYG DC Equity,2020-05-13,18.5812
TRYG DC Equity,2020-05-14,18.25538
TRYG DC Equity,2020-05-15,18.36295
TRYG DC Equity,2020-05-18,18.71542
TRYG DC Equity,2020-05-19,19.033
TRYG DC Equity,2020-05-20,19.19777
TRYG DC Equity,2020-05-25,19.39174
TRYG DC Equity,2020-05-26,19.5032
TRYG DC Equity,2020-05-27,19.66701
TRYG DC Equity,2020-05-28,19.66069
TRYG DC Equity,2020-05-29,19.60937
TRYG DC Equity,2020-06-02,19.79115
TRYG DC Equity,2020-06-03,20.715
TRYG DC Equity,2020-06-04,20.83438
TRYG DC Equity,2020-06-08,20.61721
TRYG DC Equity,2020-06-09,20.25193
TRYG DC Equity,2020-06-10,20.42805
TRYG DC Equity,2020-06-11,20.22095
TRYG DC Equity,2020-06-12,20.20001
TRYG DC Equity,2020-06-15,18.47582
TRYG DC Equity,2020-06-16,19.17307
TRYG DC Equity,2020-06-17,19.29977
TRYG DC Equity,2020-06-18,19.00935
TRYG DC Equity,2020-06-19,19.29844
TRYG DC Equity,2020-06-22,19.19862
TRYG DC Equity,2020-06-23,19.5073
TRYG DC Equity,2020-06-24,19.3585
TRYG DC Equity,2020-06-25,19.67988
TRYG DC Equity,2020-06-26,19.31571
TRYG DC Equity,2020-06-29,19.44532
TRYG DC Equity,2020-06-30,20.0521
TRYG DC Equity,2020-07-01,19.71802
TRYG DC Equity,2020-07-02,20.15491
TRYG DC Equity,2020-07-03,20.4176
TRYG DC Equity,2020-07-06,20.65967
TRYG DC Equity,2020-07-07,20.64135
TRYG DC Equity,2020-07-08,20.91588
TRYG DC Equity,2020-07-09,19.9571
TRYG DC Equity,2020-07-10,20.49884
TRYG DC Equity,2020-07-13,20.51145
TRYG DC Equity,2020-07-14,20.66256
TRYG DC Equity,2020-07-15,20.5191
TRYG DC Equity,2020-07-16,20.8221
TRYG DC Equity,2020-07-17,20.49636
TRYG DC Equity,2020-07-20,20.62313
TRYG DC Equity,2020-07-21,20.56766
TRYG DC Equity,2020-07-22,20.52853
TRYG DC Equity,2020-07-23,20.31497
TRYG DC Equity,2020-07-24,20.04827
TRYG DC Equity,2020-07-27,19.86765
TRYG DC Equity,2020-07-28,20.00327
TRYG DC Equity,2020-07-29,19.93162
TRYG DC Equity,2020-07-30,19.51096
TRYG DC Equity,2020-07-31,19.44683
TRYG DC Equity,2020-08-03,19.80581
TRYG DC Equity,2020-08-04,19.74541
TRYG DC Equity,2020-08-05,19.51368
TRYG DC Equity,2020-08-06,19.59632
TRYG DC Equity,2020-08-07,19.49972
TRYG DC Equity,2020-08-10,19.78816
TRYG DC Equity,2020-08-11,19.79239
TRYG DC Equity,2020-08-12,20.15067
TRYG DC Equity,2020-08-13,20.4082
TRYG DC Equity,2020-08-14,20.07542
TRYG DC Equity,2020-08-17,20.10149
TRYG DC Equity,2020-08-18,20.01517
TRYG DC Equity,2020-08-19,20.1937
TRYG DC Equity,2020-08-20,20.0483
TRYG DC Equity,2020-08-21,20.22476
TRYG DC Equity,2020-08-24,20.49363
TRYG DC Equity,2020-08-25,20.38969
TRYG DC Equity,2020-08-26,20.32646
TRYG DC Equity,2020-08-27,20.4446
TRYG DC Equity,2020-08-28,20.2452
TRYG DC Equity,2020-08-31,20.0268
TRYG DC Equity,2020-09-01,19.93809
TRYG DC Equity,2020-09-02,20.28
TRYG DC Equity,2020-09-03,20.169
TRYG DC Equity,2020-09-04,19.54301
TRYG DC Equity,2020-09-07,19.83156
TRYG DC Equity,2020-09-08,19.58998
TRYG DC Equity,2020-09-09,20.25123
TRYG DC Equity,2020-09-10,20.3212
TRYG DC Equity,2020-09-11,20.26404
TRYG DC Equity,2020-09-14,20.2079
TRYG DC Equity,2020-09-15,20.30561
TRYG DC Equity,2020-09-16,20.45308
TRYG DC Equity,2020-09-17,20.45291
TRYG DC Equity,2020-09-18,20.50184
TRYG DC Equity,2020-09-21,20.34448
TRYG DC Equity,2020-09-22,20.31984
TRYG DC Equity,2020-09-23,20.43462
TRYG DC Equity,2020-09-24,20.33487
TRYG DC Equity,2020-09-25,20.29612
TRYG DC Equity,2020-09-28,20.84466
TRYG DC Equity,2020-09-29,20.86451
TRYG DC Equity,2020-09-30,20.94931
TRYG DC Equity,2020-10-01,21.26683
TRYG DC Equity,2020-10-02,21.1902
TRYG DC Equity,2020-10-05,21.63163
TRYG DC Equity,2020-10-06,21.50547
TRYG DC Equity,2020-10-07,21.68973
TRYG DC Equity,2020-10-08,21.70805
TRYG DC Equity,2020-10-09,20.93653
TRYG DC Equity,2020-10-12,21.72717
TRYG DC Equity,2020-10-13,21.56095
TRYG DC Equity,2020-10-14,21.60163
TRYG DC Equity,2020-10-15,21.20578
TRYG DC Equity,2020-10-16,21.18739
TRYG DC Equity,2020-10-19,20.97871
TRYG DC Equity,2020-10-20,20.88049
TRYG DC Equity,2020-10-21,20.36156
TRYG DC Equity,2020-10-22,20.1682
TRYG DC Equity,2020-10-23,19.87227
TRYG DC Equity,2020-10-26,19.23597
TRYG DC Equity,2020-10-27,19.23568
TRYG DC Equity,2020-10-28,18.56564
TRYG DC Equity,2020-10-29,18.71006
TRYG DC Equity,2020-10-30,18.53464
TRYG DC Equity,2020-11-02,18.62522
TRYG DC Equity,2020-11-03,18.95776
TRYG DC Equity,2020-11-04,19.46364
TRYG DC Equity,2020-11-05,19.47013
TRYG DC Equity,2020-11-06,20.15291
TRYG DC Equity,2020-11-09,20.3789
TRYG DC Equity,2020-11-10,19.70169
TRYG DC Equity,2020-11-11,19.79717
TRYG DC Equity,2020-11-12,19.6475
TRYG DC Equity,2020-11-13,19.63806
TRYG DC Equity,2020-11-16,19.79449
TRYG DC Equity,2020-11-17,19.42674
TRYG DC Equity,2020-11-18,18.43356
TRYG DC Equity,2020-11-19,18.79975
TRYG DC Equity,2020-11-20,18.75754
TRYG DC Equity,2020-11-23,18.60936
TRYG DC Equity,2020-11-24,18.38245
TRYG DC Equity,2020-11-25,18.47857
TRYG DC Equity,2020-11-26,18.46773
TRYG DC Equity,2020-11-27,18.94048
TRYG DC Equity,2020-11-30,18.91641
TRYG DC Equity,2020-12-01,18.71398
TRYG DC Equity,2020-12-02,18.79966
TRYG DC Equity,2020-12-03,18.40066
TRYG DC Equity,2020-12-04,18.29822
TRYG DC Equity,2020-12-07,18.1816
TRYG DC Equity,2020-12-08,18.26766
TRYG DC Equity,2020-12-09,18.30855
TRYG DC Equity,2020-12-10,18.32044
TRYG DC Equity,2020-12-11,18.66467
TRYG DC Equity,2020-12-14,19.05244
TRYG DC Equity,2020-12-15,19.2216
TRYG DC Equity,2020-12-16,19.61168
TRYG DC Equity,2020-12-17,19.64505
TRYG DC Equity,2020-12-18,19.98243
TRYG DC Equity,2020-12-21,19.67547
TRYG DC Equity,2020-12-22,19.59424
TRYG DC Equity,2020-12-23,19.65197
TRYG DC Equity,2020-12-28,19.89461
TRYG DC Equity,2020-12-29,20.09273
TRYG DC Equity,2020-12-30,20.09578
TRYG DC Equity,2021-01-04,20.12447
TRYG DC Equity,2021-01-05,20.17029
TRYG DC Equity,2021-01-06,20.13888
TRYG DC Equity,2021-01-07,20.55692
TRYG DC Equity,2021-01-08,20.68909
TRYG DC Equity,2021-01-11,20.79133
TRYG DC Equity,2021-01-12,20.56682
TRYG DC Equity,2021-01-13,20.6111
TRYG DC Equity,2021-01-14,20.7147
TRYG DC Equity,2021-01-15,20.80213
TRYG DC Equity,2021-01-18,20.66367
TRYG DC Equity,2021-01-19,20.81898
TRYG DC Equity,2021-01-20,20.94758
