name,date,PX_LAST
UNI IM Equity,2001-06-06,49.8783
UNI IM Equity,2001-06-07,49.7297
UNI IM Equity,2001-06-08,49.5134
UNI IM Equity,2001-06-11,49.9999
UNI IM Equity,2001-06-12,50.0675
UNI IM Equity,2001-06-13,49.9594
UNI IM Equity,2001-06-14,49.9999
UNI IM Equity,2001-06-15,49.6215
UNI IM Equity,2001-06-18,49.6351
UNI IM Equity,2001-06-19,49.6351
UNI IM Equity,2001-06-20,49.1891
UNI IM Equity,2001-06-21,49.0134
UNI IM Equity,2001-06-22,49.4594
UNI IM Equity,2001-06-25,49.4999
UNI IM Equity,2001-06-26,49.4864
UNI IM Equity,2001-06-27,49.4188
UNI IM Equity,2001-06-28,49.8783
UNI IM Equity,2001-06-29,49.7972
UNI IM Equity,2001-07-02,49.9999
UNI IM Equity,2001-07-03,49.9594
UNI IM Equity,2001-07-04,49.7567
UNI IM Equity,2001-07-05,49.7702
UNI IM Equity,2001-07-06,50.0405
UNI IM Equity,2001-07-09,49.7567
UNI IM Equity,2001-07-10,49.6891
UNI IM Equity,2001-07-11,49.8378
UNI IM Equity,2001-07-12,49.9594
UNI IM Equity,2001-07-13,49.608
UNI IM Equity,2001-07-16,49.6215
UNI IM Equity,2001-07-17,49.5945
UNI IM Equity,2001-07-18,49.6215
UNI IM Equity,2001-07-19,49.4188
UNI IM Equity,2001-07-20,49.7297
UNI IM Equity,2001-07-23,49.6621
UNI IM Equity,2001-07-24,49.6756
UNI IM Equity,2001-07-25,49.6621
UNI IM Equity,2001-07-26,49.6351
UNI IM Equity,2001-07-27,49.7026
UNI IM Equity,2001-07-30,50.554
UNI IM Equity,2001-07-31,50.1621
UNI IM Equity,2001-08-01,50.2972
UNI IM Equity,2001-08-02,50.4459
UNI IM Equity,2001-08-03,50.3648
UNI IM Equity,2001-08-06,50.3918
UNI IM Equity,2001-08-07,50.3783
UNI IM Equity,2001-08-08,50.5134
UNI IM Equity,2001-08-09,50.7972
UNI IM Equity,2001-08-10,51.081
UNI IM Equity,2001-08-13,51.3242
UNI IM Equity,2001-08-14,51.0134
UNI IM Equity,2001-08-16,50.9729
UNI IM Equity,2001-08-17,50.4999
UNI IM Equity,2001-08-20,50.5675
UNI IM Equity,2001-08-21,50.6756
UNI IM Equity,2001-08-22,50.5134
UNI IM Equity,2001-08-23,50.7567
UNI IM Equity,2001-08-24,50.7432
UNI IM Equity,2001-08-27,50.9459
UNI IM Equity,2001-08-28,50.7161
UNI IM Equity,2001-08-29,51.108
UNI IM Equity,2001-08-30,50.7161
UNI IM Equity,2001-08-31,50.4999
UNI IM Equity,2001-09-03,50.6756
UNI IM Equity,2001-09-04,50.6215
UNI IM Equity,2001-09-05,50.6891
UNI IM Equity,2001-09-06,50.5134
UNI IM Equity,2001-09-07,49.8648
UNI IM Equity,2001-09-10,49.2161
UNI IM Equity,2001-09-11,48.3783
UNI IM Equity,2001-09-12,48.2026
UNI IM Equity,2001-09-13,48.2702
UNI IM Equity,2001-09-14,47.2432
UNI IM Equity,2001-09-17,46.9459
UNI IM Equity,2001-09-18,45.9324
UNI IM Equity,2001-09-19,47.5405
UNI IM Equity,2001-09-20,46.6891
UNI IM Equity,2001-09-21,44.3513
UNI IM Equity,2001-09-24,46.027
UNI IM Equity,2001-09-25,48.2026
UNI IM Equity,2001-09-26,49.4053
UNI IM Equity,2001-09-27,48.6891
UNI IM Equity,2001-09-28,49.7432
UNI IM Equity,2001-10-01,49.027
UNI IM Equity,2001-10-02,49.3513
UNI IM Equity,2001-10-03,49.5945
UNI IM Equity,2001-10-04,49.8918
UNI IM Equity,2001-10-05,49.7972
UNI IM Equity,2001-10-08,49.8242
UNI IM Equity,2001-10-09,49.527
UNI IM Equity,2001-10-10,50.0945
UNI IM Equity,2001-10-11,50.1486
UNI IM Equity,2001-10-12,49.9459
UNI IM Equity,2001-10-15,49.8648
UNI IM Equity,2001-10-16,51.2297
UNI IM Equity,2001-10-17,51.6891
UNI IM Equity,2001-10-18,50.3107
UNI IM Equity,2001-10-19,50.2702
UNI IM Equity,2001-10-22,50.554
UNI IM Equity,2001-10-23,50.8513
UNI IM Equity,2001-10-24,50.6891
UNI IM Equity,2001-10-25,50.3378
UNI IM Equity,2001-10-26,50.6891
UNI IM Equity,2001-10-29,50.1621
UNI IM Equity,2001-10-30,49.7432
UNI IM Equity,2001-10-31,50.1621
UNI IM Equity,2001-11-01,50.081
UNI IM Equity,2001-11-02,50.7432
UNI IM Equity,2001-11-05,50.608
UNI IM Equity,2001-11-06,49.9999
UNI IM Equity,2001-11-07,50.1891
UNI IM Equity,2001-11-08,49.9729
UNI IM Equity,2001-11-09,50.2972
UNI IM Equity,2001-11-12,49.9999
UNI IM Equity,2001-11-13,50.2702
UNI IM Equity,2001-11-14,50.1621
UNI IM Equity,2001-11-15,50.4188
UNI IM Equity,2001-11-16,50.6891
UNI IM Equity,2001-11-19,51.3242
UNI IM Equity,2001-11-20,50.554
UNI IM Equity,2001-11-21,50.8918
UNI IM Equity,2001-11-22,50.7297
UNI IM Equity,2001-11-23,50.4594
UNI IM Equity,2001-11-26,50.4729
UNI IM Equity,2001-11-27,50.5675
UNI IM Equity,2001-11-28,50.5134
UNI IM Equity,2001-11-29,50.4729
UNI IM Equity,2001-11-30,50.5405
UNI IM Equity,2001-12-03,50.6756
UNI IM Equity,2001-12-04,50.8107
UNI IM Equity,2001-12-05,50.8107
UNI IM Equity,2001-12-06,50.6891
UNI IM Equity,2001-12-07,50.5405
UNI IM Equity,2001-12-10,50.6486
UNI IM Equity,2001-12-11,50.581
UNI IM Equity,2001-12-12,50.554
UNI IM Equity,2001-12-13,50.5405
UNI IM Equity,2001-12-14,50.7567
UNI IM Equity,2001-12-17,51.108
UNI IM Equity,2001-12-18,52.7026
UNI IM Equity,2001-12-19,52.7026
UNI IM Equity,2001-12-20,52.2297
UNI IM Equity,2001-12-21,51.8513
UNI IM Equity,2001-12-27,52.054
UNI IM Equity,2001-12-28,52.9729
UNI IM Equity,2002-01-02,52.0269
UNI IM Equity,2002-01-03,52.0405
UNI IM Equity,2002-01-04,52.4864
UNI IM Equity,2002-01-07,52.1891
UNI IM Equity,2002-01-08,52.3378
UNI IM Equity,2002-01-09,52.5675
UNI IM Equity,2002-01-10,52.4324
UNI IM Equity,2002-01-11,52.7026
UNI IM Equity,2002-01-14,52.9729
UNI IM Equity,2002-01-15,52.8648
UNI IM Equity,2002-01-16,53.2432
UNI IM Equity,2002-01-17,52.9729
UNI IM Equity,2002-01-18,52.2432
UNI IM Equity,2002-01-21,53.2432
UNI IM Equity,2002-01-22,53.108
UNI IM Equity,2002-01-23,52.8242
UNI IM Equity,2002-01-24,52.608
UNI IM Equity,2002-01-25,52.6486
UNI IM Equity,2002-01-28,52.4459
UNI IM Equity,2002-01-29,52.4324
UNI IM Equity,2002-01-30,52.4324
UNI IM Equity,2002-01-31,52.6891
UNI IM Equity,2002-02-01,52.4864
UNI IM Equity,2002-02-04,52.4324
UNI IM Equity,2002-02-05,52.4324
UNI IM Equity,2002-02-06,52.4729
UNI IM Equity,2002-02-07,52.4324
UNI IM Equity,2002-02-08,52.4324
UNI IM Equity,2002-02-11,52.3513
UNI IM Equity,2002-02-12,52.0269
UNI IM Equity,2002-02-13,52.0269
UNI IM Equity,2002-02-14,52.5269
UNI IM Equity,2002-02-15,52.2161
UNI IM Equity,2002-02-18,52.5675
UNI IM Equity,2002-02-19,52.4053
UNI IM Equity,2002-02-20,52.1215
UNI IM Equity,2002-02-21,52.5675
UNI IM Equity,2002-02-22,52.2161
UNI IM Equity,2002-02-25,52.0405
UNI IM Equity,2002-02-26,52.0269
UNI IM Equity,2002-02-27,52.2837
UNI IM Equity,2002-02-28,52.054
UNI IM Equity,2002-03-01,52.4053
UNI IM Equity,2002-03-04,52.9729
UNI IM Equity,2002-03-05,52.5675
UNI IM Equity,2002-03-06,52.3378
UNI IM Equity,2002-03-07,52.3242
UNI IM Equity,2002-03-08,52.7567
UNI IM Equity,2002-03-11,52.081
UNI IM Equity,2002-03-12,52.0405
UNI IM Equity,2002-03-13,52.1891
UNI IM Equity,2002-03-14,52.0269
UNI IM Equity,2002-03-15,52.1486
UNI IM Equity,2002-03-18,51.9594
UNI IM Equity,2002-03-19,51.9188
UNI IM Equity,2002-03-20,51.8648
UNI IM Equity,2002-03-21,51.7837
UNI IM Equity,2002-03-22,52.2161
UNI IM Equity,2002-03-25,52.054
UNI IM Equity,2002-03-26,52.4729
UNI IM Equity,2002-03-27,53.2837
UNI IM Equity,2002-03-28,53.2432
UNI IM Equity,2002-04-02,54.7296
UNI IM Equity,2002-04-03,56.0269
UNI IM Equity,2002-04-04,55.2702
UNI IM Equity,2002-04-05,55.3783
UNI IM Equity,2002-04-08,55.1351
UNI IM Equity,2002-04-09,55.5945
UNI IM Equity,2002-04-10,55.8107
UNI IM Equity,2002-04-11,55.5405
UNI IM Equity,2002-04-12,55.8107
UNI IM Equity,2002-04-15,55.7702
UNI IM Equity,2002-04-16,55.4459
UNI IM Equity,2002-04-17,55.3378
UNI IM Equity,2002-04-18,55.3107
UNI IM Equity,2002-04-19,55.3648
UNI IM Equity,2002-04-22,55.2972
UNI IM Equity,2002-04-23,55.5405
UNI IM Equity,2002-04-24,55.5405
UNI IM Equity,2002-04-25,55.6756
UNI IM Equity,2002-04-26,55.2837
UNI IM Equity,2002-04-29,55.1756
UNI IM Equity,2002-04-30,55.2567
UNI IM Equity,2002-05-02,55.3513
UNI IM Equity,2002-05-03,55.2837
UNI IM Equity,2002-05-06,55.2296
UNI IM Equity,2002-05-07,54.8783
UNI IM Equity,2002-05-08,55.108
UNI IM Equity,2002-05-09,55.0405
UNI IM Equity,2002-05-10,55.1351
UNI IM Equity,2002-05-13,55.2432
UNI IM Equity,2002-05-14,55.8378
UNI IM Equity,2002-05-15,55.7296
UNI IM Equity,2002-05-16,55.8242
UNI IM Equity,2002-05-17,55.9729
UNI IM Equity,2002-05-20,55.0675
UNI IM Equity,2002-05-21,55.0269
UNI IM Equity,2002-05-22,55.1621
UNI IM Equity,2002-05-23,55.054
UNI IM Equity,2002-05-24,54.9999
UNI IM Equity,2002-05-27,55.1351
UNI IM Equity,2002-05-28,55.0134
UNI IM Equity,2002-05-29,55.054
UNI IM Equity,2002-05-30,55.0675
UNI IM Equity,2002-05-31,55.2837
UNI IM Equity,2002-06-03,55.5134
UNI IM Equity,2002-06-04,55.0945
UNI IM Equity,2002-06-05,55.2161
UNI IM Equity,2002-06-06,54.9999
UNI IM Equity,2002-06-07,54.9864
UNI IM Equity,2002-06-10,54.9999
UNI IM Equity,2002-06-11,55.9459
UNI IM Equity,2002-06-12,56.2161
UNI IM Equity,2002-06-13,56.4594
UNI IM Equity,2002-06-14,55.2837
UNI IM Equity,2002-06-17,56.4459
UNI IM Equity,2002-06-18,56.581
UNI IM Equity,2002-06-19,56.1486
UNI IM Equity,2002-06-20,56.2432
UNI IM Equity,2002-06-21,56.2161
UNI IM Equity,2002-06-24,56.0675
UNI IM Equity,2002-06-25,56.6215
UNI IM Equity,2002-06-26,56.2161
UNI IM Equity,2002-06-27,56.2161
UNI IM Equity,2002-06-28,56.581
UNI IM Equity,2002-07-01,56.0945
UNI IM Equity,2002-07-02,55.6351
UNI IM Equity,2002-07-03,54.5945
UNI IM Equity,2002-07-04,54.581
UNI IM Equity,2002-07-05,55.7567
UNI IM Equity,2002-07-08,55.1215
UNI IM Equity,2002-07-09,55.2432
UNI IM Equity,2002-07-10,55.3378
UNI IM Equity,2002-07-11,54.9999
UNI IM Equity,2002-07-12,55.4053
UNI IM Equity,2002-07-15,54.7567
UNI IM Equity,2002-07-16,54.7296
UNI IM Equity,2002-07-17,54.9188
UNI IM Equity,2002-07-18,55.2161
UNI IM Equity,2002-07-19,54.9053
UNI IM Equity,2002-07-22,54.8513
UNI IM Equity,2002-07-23,54.7702
UNI IM Equity,2002-07-24,54.2026
UNI IM Equity,2002-07-25,54.3378
UNI IM Equity,2002-07-26,54.108
UNI IM Equity,2002-07-29,54.081
UNI IM Equity,2002-07-30,54.4729
UNI IM Equity,2002-07-31,54.5134
UNI IM Equity,2002-08-01,54.6351
UNI IM Equity,2002-08-02,54.4864
UNI IM Equity,2002-08-05,54.4459
UNI IM Equity,2002-08-06,54.9594
UNI IM Equity,2002-08-07,54.4594
UNI IM Equity,2002-08-08,54.7296
UNI IM Equity,2002-08-09,54.4999
UNI IM Equity,2002-08-12,54.5945
UNI IM Equity,2002-08-13,54.4729
UNI IM Equity,2002-08-14,54.3378
UNI IM Equity,2002-08-16,54.4999
UNI IM Equity,2002-08-19,54.4864
UNI IM Equity,2002-08-20,54.7296
UNI IM Equity,2002-08-21,54.7296
UNI IM Equity,2002-08-22,54.5945
UNI IM Equity,2002-08-23,54.3242
UNI IM Equity,2002-08-26,54.4594
UNI IM Equity,2002-08-27,54.6756
UNI IM Equity,2002-08-28,54.4459
UNI IM Equity,2002-08-29,54.3107
UNI IM Equity,2002-08-30,54.3242
UNI IM Equity,2002-09-02,54.3378
UNI IM Equity,2002-09-03,54.1756
UNI IM Equity,2002-09-04,54.1486
UNI IM Equity,2002-09-05,54.1621
UNI IM Equity,2002-09-06,54.0675
UNI IM Equity,2002-09-09,54.0675
UNI IM Equity,2002-09-10,54.4188
UNI IM Equity,2002-09-11,54.3107
UNI IM Equity,2002-09-12,54.054
UNI IM Equity,2002-09-13,54.108
UNI IM Equity,2002-09-16,54.054
UNI IM Equity,2002-09-17,54.108
UNI IM Equity,2002-09-18,54.054
UNI IM Equity,2002-09-19,54.1891
UNI IM Equity,2002-09-20,54.1891
UNI IM Equity,2002-09-23,54.1621
UNI IM Equity,2002-09-24,54.081
UNI IM Equity,2002-09-25,54.054
UNI IM Equity,2002-09-26,54.108
UNI IM Equity,2002-09-27,54.054
UNI IM Equity,2002-09-30,54.054
UNI IM Equity,2002-10-01,54.0675
UNI IM Equity,2002-10-02,54.054
UNI IM Equity,2002-10-03,54.054
UNI IM Equity,2002-10-04,54.0675
UNI IM Equity,2002-10-07,54.054
UNI IM Equity,2002-10-08,54.1891
UNI IM Equity,2002-10-09,54.081
UNI IM Equity,2002-10-10,54.1621
UNI IM Equity,2002-10-11,54.0675
UNI IM Equity,2002-10-14,54.054
UNI IM Equity,2002-10-15,54.081
UNI IM Equity,2002-10-16,54.1891
UNI IM Equity,2002-10-17,54.0945
UNI IM Equity,2002-10-18,54.1891
UNI IM Equity,2002-10-21,54.054
UNI IM Equity,2002-10-22,54.2296
UNI IM Equity,2002-10-23,54.1215
UNI IM Equity,2002-10-24,54.054
UNI IM Equity,2002-10-25,54.054
