name,date,PX_LAST
AGS BB Equity,1993-03-23,58.4529
AGS BB Equity,1993-03-24,58.107
AGS BB Equity,1993-03-25,58.5682
AGS BB Equity,1993-03-26,58.4529
AGS BB Equity,1993-03-29,59.0293
AGS BB Equity,1993-03-30,58.7988
AGS BB Equity,1993-03-31,58.9141
AGS BB Equity,1993-04-01,59.1446
AGS BB Equity,1993-04-02,59.2599
AGS BB Equity,1993-04-05,58.6835
AGS BB Equity,1993-04-07,59.2599
AGS BB Equity,1993-04-08,59.1446
AGS BB Equity,1993-04-09,58.5682
AGS BB Equity,1993-04-13,59.4905
AGS BB Equity,1993-04-14,59.1446
AGS BB Equity,1993-04-15,59.1446
AGS BB Equity,1993-04-16,59.1446
AGS BB Equity,1993-04-19,59.0293
AGS BB Equity,1993-04-20,58.4529
AGS BB Equity,1993-04-21,58.7988
AGS BB Equity,1993-04-22,59.0293
AGS BB Equity,1993-04-23,56.7235
AGS BB Equity,1993-04-26,55.9165
AGS BB Equity,1993-04-27,55.1094
AGS BB Equity,1993-04-28,54.8788
AGS BB Equity,1993-04-29,54.7636
AGS BB Equity,1993-04-30,54.533
AGS BB Equity,1993-05-03,53.8412
AGS BB Equity,1993-05-04,54.1871
AGS BB Equity,1993-05-05,53.6106
AGS BB Equity,1993-05-06,54.4177
AGS BB Equity,1993-05-07,53.9565
AGS BB Equity,1993-05-10,54.3024
AGS BB Equity,1993-05-11,56.1471
AGS BB Equity,1993-05-12,56.0318
AGS BB Equity,1993-05-13,57.3
AGS BB Equity,1993-05-14,55.9165
AGS BB Equity,1993-05-17,55.8012
AGS BB Equity,1993-05-18,56.3776
AGS BB Equity,1993-05-19,56.7235
AGS BB Equity,1993-05-24,57.0694
AGS BB Equity,1993-05-25,57.6458
AGS BB Equity,1993-05-26,57.7611
AGS BB Equity,1993-05-27,58.5682
AGS BB Equity,1993-05-28,59.2599
AGS BB Equity,1993-06-01,58.3376
AGS BB Equity,1993-06-02,57.1847
AGS BB Equity,1993-06-03,58.3376
AGS BB Equity,1993-06-04,58.4529
AGS BB Equity,1993-06-07,57.8764
AGS BB Equity,1993-06-08,58.107
AGS BB Equity,1993-06-09,58.4529
AGS BB Equity,1993-06-10,59.1446
AGS BB Equity,1993-06-11,59.0293
AGS BB Equity,1993-06-14,59.3752
AGS BB Equity,1993-06-15,59.0293
AGS BB Equity,1993-06-16,59.2599
AGS BB Equity,1993-06-17,59.0293
AGS BB Equity,1993-06-18,59.2599
AGS BB Equity,1993-06-21,59.0293
AGS BB Equity,1993-06-22,58.5682
AGS BB Equity,1993-06-23,56.4929
AGS BB Equity,1993-06-24,55.34
AGS BB Equity,1993-06-25,56.2623
AGS BB Equity,1993-06-28,56.7235
AGS BB Equity,1993-06-29,57.8764
AGS BB Equity,1993-06-30,59.2599
AGS BB Equity,1993-07-01,61.7963
AGS BB Equity,1993-07-02,60.2976
AGS BB Equity,1993-07-05,59.6058
AGS BB Equity,1993-07-06,59.9517
AGS BB Equity,1993-07-07,59.7211
AGS BB Equity,1993-07-08,60.067
AGS BB Equity,1993-07-09,60.4128
AGS BB Equity,1993-07-12,59.9517
AGS BB Equity,1993-07-13,59.9517
AGS BB Equity,1993-07-14,59.9517
AGS BB Equity,1993-07-15,59.6058
AGS BB Equity,1993-07-16,59.0293
AGS BB Equity,1993-07-19,58.3376
AGS BB Equity,1993-07-20,58.3376
AGS BB Equity,1993-07-22,57.5306
AGS BB Equity,1993-07-23,58.3376
AGS BB Equity,1993-07-26,58.6835
AGS BB Equity,1993-07-27,58.7988
AGS BB Equity,1993-07-28,58.7988
AGS BB Equity,1993-07-29,58.107
AGS BB Equity,1993-07-30,59.3752
AGS BB Equity,1993-08-02,59.4905
AGS BB Equity,1993-08-03,59.4905
AGS BB Equity,1993-08-04,59.1446
AGS BB Equity,1993-08-05,58.7988
AGS BB Equity,1993-08-06,59.3752
AGS BB Equity,1993-08-09,59.2599
AGS BB Equity,1993-08-10,59.2599
AGS BB Equity,1993-08-11,59.3752
AGS BB Equity,1993-08-12,60.7587
AGS BB Equity,1993-08-13,60.6434
AGS BB Equity,1993-08-17,60.9893
AGS BB Equity,1993-08-18,61.3352
AGS BB Equity,1993-08-19,61.1046
AGS BB Equity,1993-08-20,60.4128
AGS BB Equity,1993-08-23,60.6434
AGS BB Equity,1993-08-24,60.7587
AGS BB Equity,1993-08-25,61.2199
AGS BB Equity,1993-08-26,60.6434
AGS BB Equity,1993-08-27,59.8364
AGS BB Equity,1993-08-30,59.9517
AGS BB Equity,1993-08-31,59.6058
AGS BB Equity,1993-09-01,61.1046
AGS BB Equity,1993-09-02,61.1046
AGS BB Equity,1993-09-03,62.1422
AGS BB Equity,1993-09-06,61.9116
AGS BB Equity,1993-09-07,61.6811
AGS BB Equity,1993-09-08,60.7587
AGS BB Equity,1993-09-09,61.3352
AGS BB Equity,1993-09-10,61.4505
AGS BB Equity,1993-09-13,61.1046
AGS BB Equity,1993-09-14,60.6434
AGS BB Equity,1993-09-15,59.0293
AGS BB Equity,1993-09-16,57.8764
AGS BB Equity,1993-09-17,58.107
AGS BB Equity,1993-09-20,58.4529
AGS BB Equity,1993-09-21,57.8764
AGS BB Equity,1993-09-22,57.1847
AGS BB Equity,1993-09-23,59.0293
AGS BB Equity,1993-09-24,57.8764
AGS BB Equity,1993-09-27,58.5682
AGS BB Equity,1993-09-28,59.9517
AGS BB Equity,1993-09-29,56.9541
AGS BB Equity,1993-09-30,58.7988
AGS BB Equity,1993-10-01,59.2599
AGS BB Equity,1993-10-04,59.1446
AGS BB Equity,1993-10-05,60.6434
AGS BB Equity,1993-10-06,60.874
AGS BB Equity,1993-10-07,60.874
AGS BB Equity,1993-10-08,60.2976
AGS BB Equity,1993-10-11,59.9517
AGS BB Equity,1993-10-12,59.6058
AGS BB Equity,1993-10-13,59.9517
AGS BB Equity,1993-10-14,59.9517
AGS BB Equity,1993-10-15,59.9517
AGS BB Equity,1993-10-18,59.4905
AGS BB Equity,1993-10-19,59.8364
AGS BB Equity,1993-10-20,59.8364
AGS BB Equity,1993-10-21,59.8364
AGS BB Equity,1993-10-22,60.1823
AGS BB Equity,1993-10-25,59.9517
AGS BB Equity,1993-10-26,59.6058
AGS BB Equity,1993-10-27,59.7211
AGS BB Equity,1993-10-28,59.9517
AGS BB Equity,1993-10-29,59.9517
AGS BB Equity,1993-11-02,60.2976
AGS BB Equity,1993-11-03,60.7587
AGS BB Equity,1993-11-04,61.1046
AGS BB Equity,1993-11-05,59.4905
AGS BB Equity,1993-11-08,59.4905
AGS BB Equity,1993-11-09,59.3752
AGS BB Equity,1993-11-10,59.7211
AGS BB Equity,1993-11-11,59.7211
AGS BB Equity,1993-11-12,59.9517
AGS BB Equity,1993-11-15,60.067
AGS BB Equity,1993-11-16,60.067
AGS BB Equity,1993-11-17,61.3352
AGS BB Equity,1993-11-18,62.1422
AGS BB Equity,1993-11-19,62.0269
AGS BB Equity,1993-11-22,61.9116
AGS BB Equity,1993-11-23,59.9517
AGS BB Equity,1993-11-24,60.2976
AGS BB Equity,1993-11-25,60.4128
AGS BB Equity,1993-11-26,60.4128
AGS BB Equity,1993-11-29,60.4128
AGS BB Equity,1993-11-30,60.2976
AGS BB Equity,1993-12-01,61.3352
AGS BB Equity,1993-12-02,62.0269
AGS BB Equity,1993-12-03,62.2575
AGS BB Equity,1993-12-06,63.1799
AGS BB Equity,1993-12-07,62.0269
AGS BB Equity,1993-12-08,60.874
AGS BB Equity,1993-12-09,61.4505
AGS BB Equity,1993-12-10,61.9116
AGS BB Equity,1993-12-13,62.9493
AGS BB Equity,1993-12-14,62.9493
AGS BB Equity,1993-12-15,63.4104
AGS BB Equity,1993-12-16,63.1799
AGS BB Equity,1993-12-17,62.4881
AGS BB Equity,1993-12-20,62.3728
AGS BB Equity,1993-12-21,63.2951
AGS BB Equity,1993-12-22,63.4104
AGS BB Equity,1993-12-23,66.408
AGS BB Equity,1993-12-24,67.5609
AGS BB Equity,1993-12-28,68.4833
AGS BB Equity,1993-12-29,67.3304
AGS BB Equity,1993-12-30,67.7915
AGS BB Equity,1994-01-03,67.7915
AGS BB Equity,1994-01-04,66.8692
AGS BB Equity,1994-01-05,67.6762
AGS BB Equity,1994-01-06,68.0221
AGS BB Equity,1994-01-07,68.2527
AGS BB Equity,1994-01-10,68.0221
AGS BB Equity,1994-01-11,68.368
AGS BB Equity,1994-01-12,69.0597
AGS BB Equity,1994-01-13,68.7139
AGS BB Equity,1994-01-14,68.7139
AGS BB Equity,1994-01-17,69.5209
AGS BB Equity,1994-01-18,69.4056
AGS BB Equity,1994-01-19,69.4056
AGS BB Equity,1994-01-20,69.175
AGS BB Equity,1994-01-21,68.9444
AGS BB Equity,1994-01-24,68.368
AGS BB Equity,1994-01-25,68.9444
AGS BB Equity,1994-01-26,68.9444
AGS BB Equity,1994-01-27,69.6362
AGS BB Equity,1994-01-28,70.3279
AGS BB Equity,1994-01-31,71.4809
AGS BB Equity,1994-02-01,71.2503
AGS BB Equity,1994-02-02,70.7891
AGS BB Equity,1994-02-03,70.6738
AGS BB Equity,1994-02-04,69.8668
AGS BB Equity,1994-02-07,68.0221
AGS BB Equity,1994-02-08,69.0597
AGS BB Equity,1994-02-09,69.175
AGS BB Equity,1994-02-10,69.175
AGS BB Equity,1994-02-11,68.8291
AGS BB Equity,1994-02-14,68.7139
AGS BB Equity,1994-02-15,68.5986
AGS BB Equity,1994-02-16,68.368
AGS BB Equity,1994-02-17,68.1374
AGS BB Equity,1994-02-18,68.0221
AGS BB Equity,1994-02-21,67.6762
AGS BB Equity,1994-02-22,67.0998
AGS BB Equity,1994-02-23,67.9068
AGS BB Equity,1994-02-24,67.2151
AGS BB Equity,1994-02-25,67.7915
AGS BB Equity,1994-02-28,67.4456
AGS BB Equity,1994-03-01,66.408
AGS BB Equity,1994-03-02,63.8716
AGS BB Equity,1994-03-03,63.8716
AGS BB Equity,1994-03-04,64.5634
AGS BB Equity,1994-03-07,65.4857
AGS BB Equity,1994-03-08,65.7163
AGS BB Equity,1994-03-09,65.7163
AGS BB Equity,1994-03-10,65.4857
AGS BB Equity,1994-03-11,64.5634
AGS BB Equity,1994-03-14,64.7939
AGS BB Equity,1994-03-15,64.7939
AGS BB Equity,1994-03-16,65.7163
AGS BB Equity,1994-03-17,65.4857
AGS BB Equity,1994-03-18,64.4481
AGS BB Equity,1994-03-21,63.641
AGS BB Equity,1994-03-22,63.5257
AGS BB Equity,1994-03-23,63.8716
AGS BB Equity,1994-03-24,62.7187
AGS BB Equity,1994-03-25,62.1422
AGS BB Equity,1994-03-28,61.6811
AGS BB Equity,1994-03-29,61.7963
AGS BB Equity,1994-03-30,59.9517
AGS BB Equity,1994-03-31,59.9517
AGS BB Equity,1994-04-05,60.4128
AGS BB Equity,1994-04-06,62.2575
AGS BB Equity,1994-04-07,61.4505
AGS BB Equity,1994-04-08,62.834
AGS BB Equity,1994-04-11,63.7563
AGS BB Equity,1994-04-12,63.4104
AGS BB Equity,1994-04-13,62.7187
AGS BB Equity,1994-04-14,61.1046
AGS BB Equity,1994-04-15,61.1046
AGS BB Equity,1994-04-18,60.874
AGS BB Equity,1994-04-19,60.874
AGS BB Equity,1994-04-20,59.8364
AGS BB Equity,1994-04-21,58.3376
AGS BB Equity,1994-04-22,60.2976
AGS BB Equity,1994-04-25,59.9517
AGS BB Equity,1994-04-26,60.1823
AGS BB Equity,1994-04-27,60.874
AGS BB Equity,1994-04-28,61.1046
AGS BB Equity,1994-04-29,61.1046
AGS BB Equity,1994-05-03,61.2199
AGS BB Equity,1994-05-04,60.874
AGS BB Equity,1994-05-05,60.874
AGS BB Equity,1994-05-06,61.4505
AGS BB Equity,1994-05-09,61.5658
AGS BB Equity,1994-05-10,61.7963
AGS BB Equity,1994-05-11,62.0269
AGS BB Equity,1994-05-16,62.2575
AGS BB Equity,1994-05-17,62.9493
AGS BB Equity,1994-05-18,63.4104
AGS BB Equity,1994-05-19,63.7563
AGS BB Equity,1994-05-20,64.3328
AGS BB Equity,1994-05-24,64.3328
AGS BB Equity,1994-05-25,63.0646
AGS BB Equity,1994-05-26,62.9493
AGS BB Equity,1994-05-27,62.0269
AGS BB Equity,1994-05-30,62.2575
AGS BB Equity,1994-05-31,61.9116
AGS BB Equity,1994-06-01,61.4505
AGS BB Equity,1994-06-02,61.3352
AGS BB Equity,1994-06-03,61.5658
AGS BB Equity,1994-06-06,62.0269
AGS BB Equity,1994-06-07,61.6811
AGS BB Equity,1994-06-08,62.2575
AGS BB Equity,1994-06-09,63.2951
AGS BB Equity,1994-06-10,63.0646
AGS BB Equity,1994-06-13,63.4104
AGS BB Equity,1994-06-14,63.0646
AGS BB Equity,1994-06-15,62.9493
AGS BB Equity,1994-06-16,62.3728
AGS BB Equity,1994-06-17,60.2976
AGS BB Equity,1994-06-20,59.3752
AGS BB Equity,1994-06-21,58.6835
AGS BB Equity,1994-06-22,58.6835
AGS BB Equity,1994-06-23,59.1446
AGS BB Equity,1994-06-24,59.0293
AGS BB Equity,1994-06-27,59.0293
AGS BB Equity,1994-06-28,58.6835
AGS BB Equity,1994-06-29,58.9141
AGS BB Equity,1994-06-30,59.4905
AGS BB Equity,1994-07-01,58.107
AGS BB Equity,1994-07-04,59.7211
AGS BB Equity,1994-07-05,58.7988
AGS BB Equity,1994-07-06,57.7611
AGS BB Equity,1994-07-07,57.6458
AGS BB Equity,1994-07-08,57.1847
AGS BB Equity,1994-07-11,56.6082
AGS BB Equity,1994-07-12,56.1471
AGS BB Equity,1994-07-13,55.5706
AGS BB Equity,1994-07-14,56.4929
AGS BB Equity,1994-07-15,58.6835
AGS BB Equity,1994-07-18,58.4529
AGS BB Equity,1994-07-19,58.9141
AGS BB Equity,1994-07-20,58.9141
AGS BB Equity,1994-07-22,58.3376
AGS BB Equity,1994-07-25,58.9141
AGS BB Equity,1994-07-26,58.9141
AGS BB Equity,1994-07-27,59.1446
AGS BB Equity,1994-07-28,59.1446
AGS BB Equity,1994-07-29,59.9517
AGS BB Equity,1994-08-01,60.067
AGS BB Equity,1994-08-02,60.874
AGS BB Equity,1994-08-03,60.5281
AGS BB Equity,1994-08-04,60.5281
AGS BB Equity,1994-08-05,60.6434
AGS BB Equity,1994-08-08,60.874
AGS BB Equity,1994-08-09,59.7211
AGS BB Equity,1994-08-10,59.2599
AGS BB Equity,1994-08-11,59.0293
AGS BB Equity,1994-08-12,58.4529
AGS BB Equity,1994-08-16,59.1446
AGS BB Equity,1994-08-17,59.7211
AGS BB Equity,1994-08-18,59.0293
AGS BB Equity,1994-08-19,59.0293
AGS BB Equity,1994-08-22,58.4529
AGS BB Equity,1994-08-23,58.7988
AGS BB Equity,1994-08-24,59.0293
AGS BB Equity,1994-08-25,59.1446
AGS BB Equity,1994-08-26,58.6835
AGS BB Equity,1994-08-29,59.3752
AGS BB Equity,1994-08-30,58.9141
AGS BB Equity,1994-08-31,58.5682
AGS BB Equity,1994-09-01,58.4529
AGS BB Equity,1994-09-02,58.7988
AGS BB Equity,1994-09-05,58.5682
AGS BB Equity,1994-09-06,59.2599
AGS BB Equity,1994-09-07,60.4128
AGS BB Equity,1994-09-08,59.8364
AGS BB Equity,1994-09-09,59.9517
AGS BB Equity,1994-09-12,59.9517
AGS BB Equity,1994-09-13,60.067
AGS BB Equity,1994-09-14,59.0293
AGS BB Equity,1994-09-15,60.2976
AGS BB Equity,1994-09-16,59.6058
AGS BB Equity,1994-09-19,59.4905
AGS BB Equity,1994-09-20,58.9141
AGS BB Equity,1994-09-21,58.9141
AGS BB Equity,1994-09-22,58.7988
AGS BB Equity,1994-09-23,59.0293
AGS BB Equity,1994-09-26,59.3752
AGS BB Equity,1994-09-27,58.7988
AGS BB Equity,1994-09-28,59.2599
AGS BB Equity,1994-09-29,58.4529
AGS BB Equity,1994-09-30,58.5682
AGS BB Equity,1994-10-03,57.6458
AGS BB Equity,1994-10-04,57.1847
AGS BB Equity,1994-10-05,54.8788
AGS BB Equity,1994-10-06,54.8788
AGS BB Equity,1994-10-07,54.7636
AGS BB Equity,1994-10-10,55.1094
AGS BB Equity,1994-10-11,56.0318
AGS BB Equity,1994-10-12,55.9165
AGS BB Equity,1994-10-13,56.4929
AGS BB Equity,1994-10-14,56.1471
AGS BB Equity,1994-10-17,56.6082
AGS BB Equity,1994-10-18,56.4929
AGS BB Equity,1994-10-19,56.4929
AGS BB Equity,1994-10-20,56.7235
AGS BB Equity,1994-10-21,55.8012
AGS BB Equity,1994-10-24,56.0318
AGS BB Equity,1994-10-25,55.1094
AGS BB Equity,1994-10-26,55.6859
AGS BB Equity,1994-10-27,56.0318
AGS BB Equity,1994-10-28,57.1847
AGS BB Equity,1994-10-31,57.3
AGS BB Equity,1994-11-02,56.6082
AGS BB Equity,1994-11-03,57.0694
AGS BB Equity,1994-11-04,58.107
AGS BB Equity,1994-11-07,57.5306
AGS BB Equity,1994-11-08,57.6458
AGS BB Equity,1994-11-09,58.4529
AGS BB Equity,1994-11-10,59.9517
AGS BB Equity,1994-11-14,60.4128
AGS BB Equity,1994-11-15,60.6434
AGS BB Equity,1994-11-16,61.3352
AGS BB Equity,1994-11-17,61.3352
AGS BB Equity,1994-11-18,61.2199
AGS BB Equity,1994-11-21,61.4505
AGS BB Equity,1994-11-22,61.1046
AGS BB Equity,1994-11-23,60.2976
AGS BB Equity,1994-11-24,61.7963
AGS BB Equity,1994-11-25,61.5658
AGS BB Equity,1994-11-28,62.0269
AGS BB Equity,1994-11-29,61.7963
AGS BB Equity,1994-11-30,62.3728
AGS BB Equity,1994-12-01,61.7963
AGS BB Equity,1994-12-02,61.7963
AGS BB Equity,1994-12-05,61.6811
AGS BB Equity,1994-12-06,60.874
AGS BB Equity,1994-12-07,61.2199
AGS BB Equity,1994-12-08,61.1046
AGS BB Equity,1994-12-09,60.6434
AGS BB Equity,1994-12-12,61.5658
AGS BB Equity,1994-12-13,61.6811
AGS BB Equity,1994-12-14,61.1046
AGS BB Equity,1994-12-15,61.6811
AGS BB Equity,1994-12-16,62.2575
AGS BB Equity,1994-12-19,62.2575
AGS BB Equity,1994-12-20,61.3352
AGS BB Equity,1994-12-21,61.5658
AGS BB Equity,1994-12-22,62.7187
AGS BB Equity,1994-12-23,62.6034
AGS BB Equity,1994-12-27,62.4881
AGS BB Equity,1994-12-28,62.2575
AGS BB Equity,1994-12-29,60.7587
AGS BB Equity,1995-01-02,60.6434
AGS BB Equity,1995-01-03,61.1046
AGS BB Equity,1995-01-04,62.2575
AGS BB Equity,1995-01-05,61.4505
AGS BB Equity,1995-01-06,62.3728
AGS BB Equity,1995-01-09,62.6034
AGS BB Equity,1995-01-10,62.2575
AGS BB Equity,1995-01-11,62.2575
AGS BB Equity,1995-01-12,62.2575
AGS BB Equity,1995-01-13,61.7963
AGS BB Equity,1995-01-16,62.2575
AGS BB Equity,1995-01-17,61.6811
AGS BB Equity,1995-01-18,60.874
AGS BB Equity,1995-01-19,60.9893
AGS BB Equity,1995-01-20,60.9893
AGS BB Equity,1995-01-23,59.4905
AGS BB Equity,1995-01-24,60.1823
AGS BB Equity,1995-01-25,59.9517
AGS BB Equity,1995-01-26,59.9517
AGS BB Equity,1995-01-27,59.9517
AGS BB Equity,1995-01-30,60.9893
AGS BB Equity,1995-01-31,60.1823
AGS BB Equity,1995-02-01,60.4128
AGS BB Equity,1995-02-02,60.6434
AGS BB Equity,1995-02-03,60.5281
AGS BB Equity,1995-02-06,61.1046
AGS BB Equity,1995-02-07,60.874
AGS BB Equity,1995-02-08,60.6434
AGS BB Equity,1995-02-09,60.9893
AGS BB Equity,1995-02-10,62.2575
AGS BB Equity,1995-02-13,61.6811
AGS BB Equity,1995-02-14,61.5658
AGS BB Equity,1995-02-15,62.0269
AGS BB Equity,1995-02-16,61.3352
AGS BB Equity,1995-02-17,60.9893
AGS BB Equity,1995-02-20,60.6434
AGS BB Equity,1995-02-21,60.1823
AGS BB Equity,1995-02-22,59.7211
AGS BB Equity,1995-02-23,60.4128
AGS BB Equity,1995-02-24,60.4128
AGS BB Equity,1995-02-27,59.8364
AGS BB Equity,1995-02-28,59.9517
AGS BB Equity,1995-03-01,59.9517
AGS BB Equity,1995-03-02,59.8364
AGS BB Equity,1995-03-03,60.4128
AGS BB Equity,1995-03-06,59.3752
AGS BB Equity,1995-03-07,59.0293
AGS BB Equity,1995-03-08,58.7988
AGS BB Equity,1995-03-09,58.4529
AGS BB Equity,1995-03-10,58.9141
AGS BB Equity,1995-03-13,59.9517
AGS BB Equity,1995-03-14,59.9517
AGS BB Equity,1995-03-15,59.4905
AGS BB Equity,1995-03-16,60.1823
AGS BB Equity,1995-03-17,60.874
AGS BB Equity,1995-03-20,61.1046
AGS BB Equity,1995-03-21,60.7587
AGS BB Equity,1995-03-22,61.1046
AGS BB Equity,1995-03-23,59.8364
AGS BB Equity,1995-03-24,60.5281
AGS BB Equity,1995-03-27,61.5658
AGS BB Equity,1995-03-28,61.3352
AGS BB Equity,1995-03-29,62.0269
AGS BB Equity,1995-03-30,62.7187
AGS BB Equity,1995-03-31,62.2575
AGS BB Equity,1995-04-03,62.7187
AGS BB Equity,1995-04-04,63.7563
AGS BB Equity,1995-04-05,64.2175
AGS BB Equity,1995-04-06,65.1398
AGS BB Equity,1995-04-07,65.1398
AGS BB Equity,1995-04-10,65.1398
AGS BB Equity,1995-04-11,65.3704
AGS BB Equity,1995-04-12,65.3704
AGS BB Equity,1995-04-13,65.4857
AGS BB Equity,1995-04-18,64.6786
AGS BB Equity,1995-04-19,65.1398
AGS BB Equity,1995-04-20,65.9469
AGS BB Equity,1995-04-21,66.9845
AGS BB Equity,1995-04-24,65.8316
AGS BB Equity,1995-04-25,66.8692
AGS BB Equity,1995-04-26,67.2151
AGS BB Equity,1995-04-27,67.2151
AGS BB Equity,1995-04-28,67.7915
AGS BB Equity,1995-05-02,68.9444
AGS BB Equity,1995-05-03,69.8668
AGS BB Equity,1995-05-04,70.7891
AGS BB Equity,1995-05-05,71.0197
AGS BB Equity,1995-05-08,70.5585
AGS BB Equity,1995-05-09,71.2503
AGS BB Equity,1995-05-10,71.4809
AGS BB Equity,1995-05-11,71.7114
AGS BB Equity,1995-05-12,73.0949
AGS BB Equity,1995-05-15,73.2102
AGS BB Equity,1995-05-16,72.1726
AGS BB Equity,1995-05-17,71.135
AGS BB Equity,1995-05-18,70.9044
AGS BB Equity,1995-05-19,70.4432
AGS BB Equity,1995-05-22,71.3656
AGS BB Equity,1995-05-23,71.2503
AGS BB Equity,1995-05-24,72.1726
AGS BB Equity,1995-05-26,72.4032
AGS BB Equity,1995-05-29,71.942
AGS BB Equity,1995-05-30,72.0573
AGS BB Equity,1995-05-31,72.2879
AGS BB Equity,1995-06-01,72.6338
AGS BB Equity,1995-06-02,72.1726
AGS BB Equity,1995-06-06,72.7491
AGS BB Equity,1995-06-07,73.0949
AGS BB Equity,1995-06-08,72.4032
AGS BB Equity,1995-06-09,70.6738
AGS BB Equity,1995-06-12,70.3279
AGS BB Equity,1995-06-13,69.9821
AGS BB Equity,1995-06-14,70.0974
AGS BB Equity,1995-06-15,70.3279
AGS BB Equity,1995-06-16,70.3279
AGS BB Equity,1995-06-19,70.7891
AGS BB Equity,1995-06-20,70.6738
AGS BB Equity,1995-06-21,70.7891
AGS BB Equity,1995-06-22,70.9044
AGS BB Equity,1995-06-23,71.0197
AGS BB Equity,1995-06-26,70.4432
AGS BB Equity,1995-06-27,71.0197
AGS BB Equity,1995-06-28,70.6738
AGS BB Equity,1995-06-29,71.8267
AGS BB Equity,1995-06-30,70.5585
AGS BB Equity,1995-07-03,70.9044
AGS BB Equity,1995-07-04,71.135
AGS BB Equity,1995-07-05,71.135
AGS BB Equity,1995-07-06,71.2503
AGS BB Equity,1995-07-07,71.942
AGS BB Equity,1995-07-10,73.5561
AGS BB Equity,1995-07-11,75.0549
AGS BB Equity,1995-07-12,74.4784
AGS BB Equity,1995-07-13,74.8243
AGS BB Equity,1995-07-14,74.2479
AGS BB Equity,1995-07-17,73.7867
AGS BB Equity,1995-07-18,73.7867
AGS BB Equity,1995-07-19,72.8644
AGS BB Equity,1995-07-20,72.2879
AGS BB Equity,1995-07-24,72.6338
AGS BB Equity,1995-07-25,72.4032
AGS BB Equity,1995-07-26,72.5185
AGS BB Equity,1995-07-27,72.6338
AGS BB Equity,1995-07-28,71.4809
AGS BB Equity,1995-07-31,73.3255
AGS BB Equity,1995-08-01,73.5561
AGS BB Equity,1995-08-02,75.0549
AGS BB Equity,1995-08-03,73.7867
AGS BB Equity,1995-08-04,74.3631
AGS BB Equity,1995-08-07,74.1326
AGS BB Equity,1995-08-08,74.2479
AGS BB Equity,1995-08-09,74.3631
AGS BB Equity,1995-08-10,74.1326
AGS BB Equity,1995-08-11,74.3631
AGS BB Equity,1995-08-14,74.2479
AGS BB Equity,1995-08-16,73.3255
AGS BB Equity,1995-08-17,74.0173
AGS BB Equity,1995-08-18,75.5161
AGS BB Equity,1995-08-21,75.4008
AGS BB Equity,1995-08-22,75.1702
AGS BB Equity,1995-08-23,74.1326
AGS BB Equity,1995-08-24,73.7867
AGS BB Equity,1995-08-25,73.5561
AGS BB Equity,1995-08-28,73.0949
AGS BB Equity,1995-08-29,72.6338
AGS BB Equity,1995-08-30,73.0949
AGS BB Equity,1995-08-31,73.4408
AGS BB Equity,1995-09-01,73.0949
AGS BB Equity,1995-09-04,73.0949
AGS BB Equity,1995-09-05,73.2102
AGS BB Equity,1995-09-06,73.2102
AGS BB Equity,1995-09-07,74.3631
AGS BB Equity,1995-09-08,74.0173
AGS BB Equity,1995-09-11,74.1326
AGS BB Equity,1995-09-12,74.709
AGS BB Equity,1995-09-13,75.1702
AGS BB Equity,1995-09-14,75.4008
AGS BB Equity,1995-09-15,75.2855
AGS BB Equity,1995-09-18,75.2855
AGS BB Equity,1995-09-19,74.9396
AGS BB Equity,1995-09-20,73.3255
AGS BB Equity,1995-09-21,73.6714
AGS BB Equity,1995-09-22,72.8644
AGS BB Equity,1995-09-25,72.1726
AGS BB Equity,1995-09-26,72.4032
AGS BB Equity,1995-09-27,71.942
AGS BB Equity,1995-09-28,72.6338
AGS BB Equity,1995-09-29,72.6338
AGS BB Equity,1995-10-02,72.5185
AGS BB Equity,1995-10-03,72.6338
AGS BB Equity,1995-10-04,72.2879
AGS BB Equity,1995-10-05,71.8267
AGS BB Equity,1995-10-06,72.6338
AGS BB Equity,1995-10-09,72.4032
AGS BB Equity,1995-10-10,71.3656
AGS BB Equity,1995-10-11,71.2503
AGS BB Equity,1995-10-12,71.135
AGS BB Equity,1995-10-13,71.135
AGS BB Equity,1995-10-16,71.0197
AGS BB Equity,1995-10-17,71.0197
AGS BB Equity,1995-10-18,71.0197
AGS BB Equity,1995-10-19,70.7891
AGS BB Equity,1995-10-20,71.0197
AGS BB Equity,1995-10-23,70.9044
AGS BB Equity,1995-10-24,70.9044
AGS BB Equity,1995-10-25,71.2503
AGS BB Equity,1995-10-26,71.0197
AGS BB Equity,1995-10-27,71.0197
AGS BB Equity,1995-10-30,71.4809
AGS BB Equity,1995-10-31,71.5961
AGS BB Equity,1995-11-02,71.942
AGS BB Equity,1995-11-03,72.8644
AGS BB Equity,1995-11-06,72.7491
AGS BB Equity,1995-11-07,72.8644
AGS BB Equity,1995-11-08,73.6714
AGS BB Equity,1995-11-09,74.0173
AGS BB Equity,1995-11-10,74.4784
AGS BB Equity,1995-11-13,74.4784
AGS BB Equity,1995-11-14,75.8619
AGS BB Equity,1995-11-15,77.5913
AGS BB Equity,1995-11-16,79.7819
AGS BB Equity,1995-11-17,78.3984
AGS BB Equity,1995-11-20,78.6289
AGS BB Equity,1995-11-21,78.5136
AGS BB Equity,1995-11-22,78.3984
AGS BB Equity,1995-11-23,77.5913
