name,date,PX_LAST
MAP SM Equity,1999-11-08,1.0761
MAP SM Equity,1999-11-09,1.0534
MAP SM Equity,1999-11-10,1.0635
MAP SM Equity,1999-11-11,1.0572
MAP SM Equity,1999-11-12,1.0603
MAP SM Equity,1999-11-15,1.0666
MAP SM Equity,1999-11-16,1.0635
MAP SM Equity,1999-11-17,1.0648
MAP SM Equity,1999-11-18,1.1045
MAP SM Equity,1999-11-19,1.073
MAP SM Equity,1999-11-22,1.0698
MAP SM Equity,1999-11-23,1.0698
MAP SM Equity,1999-11-24,1.0698
MAP SM Equity,1999-11-25,1.0698
MAP SM Equity,1999-11-26,1.0559
MAP SM Equity,1999-11-29,1.0635
MAP SM Equity,1999-11-30,1.0698
MAP SM Equity,1999-12-01,1.073
MAP SM Equity,1999-12-02,1.0635
MAP SM Equity,1999-12-03,1.0692
MAP SM Equity,1999-12-07,1.0679
MAP SM Equity,1999-12-09,1.0856
MAP SM Equity,1999-12-10,1.0767
MAP SM Equity,1999-12-13,1.0799
MAP SM Equity,1999-12-14,1.0824
MAP SM Equity,1999-12-15,1.0565
MAP SM Equity,1999-12-16,1.0515
MAP SM Equity,1999-12-17,1.0553
MAP SM Equity,1999-12-20,1.0528
MAP SM Equity,1999-12-21,1.054
MAP SM Equity,1999-12-22,1.0364
MAP SM Equity,1999-12-23,1.0414
MAP SM Equity,1999-12-27,1.0414
MAP SM Equity,1999-12-28,1.0382
MAP SM Equity,1999-12-29,1.0345
MAP SM Equity,1999-12-30,1.03
MAP SM Equity,2000-01-03,1.0332
MAP SM Equity,2000-01-04,1.0351
MAP SM Equity,2000-01-05,1.0168
MAP SM Equity,2000-01-07,1.0035
MAP SM Equity,2000-01-10,1.0124
MAP SM Equity,2000-01-11,0.9814
MAP SM Equity,2000-01-12,0.9593
MAP SM Equity,2000-01-13,0.9688
MAP SM Equity,2000-01-14,0.9593
MAP SM Equity,2000-01-17,0.9701
MAP SM Equity,2000-01-18,0.9114
MAP SM Equity,2000-01-19,0.9448
MAP SM Equity,2000-01-20,0.9448
MAP SM Equity,2000-01-21,0.9152
MAP SM Equity,2000-01-24,0.9126
MAP SM Equity,2000-01-25,0.9575
MAP SM Equity,2000-01-26,1.0982
MAP SM Equity,2000-01-27,1.0528
MAP SM Equity,2000-01-28,1.0162
MAP SM Equity,2000-01-31,0.9575
MAP SM Equity,2000-02-01,0.9783
MAP SM Equity,2000-02-02,0.9619
MAP SM Equity,2000-02-03,0.972
MAP SM Equity,2000-02-04,0.9612
MAP SM Equity,2000-02-07,0.953
MAP SM Equity,2000-02-08,0.9556
MAP SM Equity,2000-02-09,0.9436
MAP SM Equity,2000-02-10,0.9183
MAP SM Equity,2000-02-11,0.8887
MAP SM Equity,2000-02-14,0.8363
MAP SM Equity,2000-02-15,0.8767
MAP SM Equity,2000-02-16,0.8836
MAP SM Equity,2000-02-17,0.8836
MAP SM Equity,2000-02-18,0.8931
MAP SM Equity,2000-02-21,0.8836
MAP SM Equity,2000-02-22,0.8836
MAP SM Equity,2000-02-23,0.8887
MAP SM Equity,2000-02-24,0.8836
MAP SM Equity,2000-02-25,0.9007
MAP SM Equity,2000-02-28,0.9013
MAP SM Equity,2000-02-29,0.9
MAP SM Equity,2000-03-01,0.9871
MAP SM Equity,2000-03-02,0.9972
MAP SM Equity,2000-03-03,1.0187
MAP SM Equity,2000-03-06,0.9922
MAP SM Equity,2000-03-07,0.9947
MAP SM Equity,2000-03-08,1.0124
MAP SM Equity,2000-03-09,1.0029
MAP SM Equity,2000-03-10,0.9657
MAP SM Equity,2000-03-13,0.9303
MAP SM Equity,2000-03-14,0.9429
MAP SM Equity,2000-03-15,0.9101
MAP SM Equity,2000-03-16,0.9291
MAP SM Equity,2000-03-17,0.9309
MAP SM Equity,2000-03-20,0.9448
MAP SM Equity,2000-03-21,0.9341
MAP SM Equity,2000-03-22,0.9493
MAP SM Equity,2000-03-23,0.9657
MAP SM Equity,2000-03-24,0.965
MAP SM Equity,2000-03-27,0.965
MAP SM Equity,2000-03-28,0.9713
MAP SM Equity,2000-03-29,1.0477
MAP SM Equity,2000-03-30,1.0433
MAP SM Equity,2000-03-31,1.0446
MAP SM Equity,2000-04-03,1.0218
MAP SM Equity,2000-04-04,1.0256
MAP SM Equity,2000-04-05,0.9846
MAP SM Equity,2000-04-06,0.9909
MAP SM Equity,2000-04-07,0.9846
MAP SM Equity,2000-04-10,0.9909
MAP SM Equity,2000-04-11,0.9802
MAP SM Equity,2000-04-12,0.9878
MAP SM Equity,2000-04-13,0.9865
MAP SM Equity,2000-04-14,0.9827
MAP SM Equity,2000-04-17,0.9751
MAP SM Equity,2000-04-18,1.0079
MAP SM Equity,2000-04-19,1.0225
MAP SM Equity,2000-04-20,1.0666
MAP SM Equity,2000-04-25,1.0666
MAP SM Equity,2000-04-26,1.0679
MAP SM Equity,2000-04-27,1.0648
MAP SM Equity,2000-04-28,1.0515
MAP SM Equity,2000-05-02,1.0698
MAP SM Equity,2000-05-03,1.0528
MAP SM Equity,2000-05-04,1.0521
MAP SM Equity,2000-05-05,1.049
MAP SM Equity,2000-05-08,1.0477
MAP SM Equity,2000-05-09,1.0275
MAP SM Equity,2000-05-10,0.9972
MAP SM Equity,2000-05-11,0.9909
MAP SM Equity,2000-05-12,0.9972
MAP SM Equity,2000-05-15,0.9953
MAP SM Equity,2000-05-16,1.0067
MAP SM Equity,2000-05-17,1.001
MAP SM Equity,2000-05-18,0.9972
MAP SM Equity,2000-05-19,0.9783
MAP SM Equity,2000-05-22,0.9562
MAP SM Equity,2000-05-23,0.9455
MAP SM Equity,2000-05-24,0.9593
MAP SM Equity,2000-05-25,0.9448
MAP SM Equity,2000-05-26,0.9335
MAP SM Equity,2000-05-29,0.9152
MAP SM Equity,2000-05-30,0.912
MAP SM Equity,2000-05-31,0.9493
MAP SM Equity,2000-06-01,0.9038
MAP SM Equity,2000-06-02,0.9196
MAP SM Equity,2000-06-05,0.9297
MAP SM Equity,2000-06-06,0.9392
MAP SM Equity,2000-06-07,0.924
MAP SM Equity,2000-06-08,0.9303
MAP SM Equity,2000-06-09,0.9303
MAP SM Equity,2000-06-12,0.9215
MAP SM Equity,2000-06-13,0.9152
MAP SM Equity,2000-06-14,0.8849
MAP SM Equity,2000-06-15,0.8748
MAP SM Equity,2000-06-16,0.8634
MAP SM Equity,2000-06-19,0.8546
MAP SM Equity,2000-06-20,0.8666
MAP SM Equity,2000-06-21,0.859
MAP SM Equity,2000-06-22,0.8457
MAP SM Equity,2000-06-23,0.8634
MAP SM Equity,2000-06-26,0.8672
MAP SM Equity,2000-06-27,0.8634
MAP SM Equity,2000-06-28,0.8603
MAP SM Equity,2000-06-29,0.8382
MAP SM Equity,2000-06-30,0.8375
MAP SM Equity,2000-07-03,0.8672
MAP SM Equity,2000-07-04,0.8647
MAP SM Equity,2000-07-05,0.8678
MAP SM Equity,2000-07-06,0.8615
MAP SM Equity,2000-07-07,0.8546
MAP SM Equity,2000-07-10,0.8363
MAP SM Equity,2000-07-11,0.8268
MAP SM Equity,2000-07-12,0.8205
MAP SM Equity,2000-07-13,0.8237
MAP SM Equity,2000-07-14,0.8571
MAP SM Equity,2000-07-17,0.8344
MAP SM Equity,2000-07-18,0.8779
MAP SM Equity,2000-07-19,0.9272
MAP SM Equity,2000-07-20,0.9196
MAP SM Equity,2000-07-21,0.9202
MAP SM Equity,2000-07-24,0.9025
MAP SM Equity,2000-07-25,0.9152
MAP SM Equity,2000-07-26,1.0288
MAP SM Equity,2000-07-27,0.9802
MAP SM Equity,2000-07-28,0.972
MAP SM Equity,2000-07-31,1.0162
MAP SM Equity,2000-08-01,1.0256
MAP SM Equity,2000-08-02,1.0162
MAP SM Equity,2000-08-03,1.0105
MAP SM Equity,2000-08-04,1.0275
MAP SM Equity,2000-08-07,1.0603
MAP SM Equity,2000-08-08,1.0509
MAP SM Equity,2000-08-09,1.049
MAP SM Equity,2000-08-10,1.0648
MAP SM Equity,2000-08-11,1.0957
MAP SM Equity,2000-08-14,1.1234
MAP SM Equity,2000-08-15,1.1077
MAP SM Equity,2000-08-16,1.0982
MAP SM Equity,2000-08-17,1.0982
MAP SM Equity,2000-08-18,1.1045
MAP SM Equity,2000-08-21,1.1197
MAP SM Equity,2000-08-22,1.1771
MAP SM Equity,2000-08-23,1.1803
MAP SM Equity,2000-08-24,1.1449
MAP SM Equity,2000-08-25,1.1361
MAP SM Equity,2000-08-28,1.1418
MAP SM Equity,2000-08-29,1.1373
MAP SM Equity,2000-08-30,1.1367
MAP SM Equity,2000-08-31,1.1298
MAP SM Equity,2000-09-01,1.1399
MAP SM Equity,2000-09-04,1.1146
MAP SM Equity,2000-09-05,1.1361
MAP SM Equity,2000-09-06,1.1739
MAP SM Equity,2000-09-07,1.2093
MAP SM Equity,2000-09-08,1.1929
MAP SM Equity,2000-09-11,1.1525
MAP SM Equity,2000-09-12,1.167
MAP SM Equity,2000-09-13,1.1506
MAP SM Equity,2000-09-14,1.1676
MAP SM Equity,2000-09-15,1.1361
MAP SM Equity,2000-09-18,1.1373
MAP SM Equity,2000-09-19,1.1234
MAP SM Equity,2000-09-20,1.1329
MAP SM Equity,2000-09-21,1.1424
MAP SM Equity,2000-09-22,1.1361
MAP SM Equity,2000-09-25,1.1582
MAP SM Equity,2000-09-26,1.1424
MAP SM Equity,2000-09-27,1.1039
MAP SM Equity,2000-09-28,1.0982
MAP SM Equity,2000-09-29,1.1203
MAP SM Equity,2000-10-02,1.1285
MAP SM Equity,2000-10-03,1.1291
MAP SM Equity,2000-10-04,1.1329
MAP SM Equity,2000-10-05,1.1626
MAP SM Equity,2000-10-06,1.1613
MAP SM Equity,2000-10-09,1.1424
MAP SM Equity,2000-10-10,1.1607
MAP SM Equity,2000-10-11,1.1683
MAP SM Equity,2000-10-13,1.1171
MAP SM Equity,2000-10-16,1.1298
MAP SM Equity,2000-10-17,1.1519
MAP SM Equity,2000-10-18,1.1519
MAP SM Equity,2000-10-19,1.2055
MAP SM Equity,2000-10-20,1.2623
MAP SM Equity,2000-10-23,1.292
MAP SM Equity,2000-10-24,1.3002
MAP SM Equity,2000-10-25,1.2623
MAP SM Equity,2000-10-26,1.227
MAP SM Equity,2000-10-27,1.2181
MAP SM Equity,2000-10-30,1.297
MAP SM Equity,2000-10-31,1.3096
MAP SM Equity,2000-11-02,1.338
MAP SM Equity,2000-11-03,1.3456
MAP SM Equity,2000-11-06,1.3324
MAP SM Equity,2000-11-07,1.3286
MAP SM Equity,2000-11-08,1.3317
MAP SM Equity,2000-11-09,1.3444
MAP SM Equity,2000-11-10,1.3059
MAP SM Equity,2000-11-13,1.2244
MAP SM Equity,2000-11-14,1.2434
MAP SM Equity,2000-11-15,1.2364
MAP SM Equity,2000-11-16,1.3185
MAP SM Equity,2000-11-17,1.338
MAP SM Equity,2000-11-20,1.2497
MAP SM Equity,2000-11-21,1.2036
MAP SM Equity,2000-11-22,1.2118
MAP SM Equity,2000-11-23,1.2181
MAP SM Equity,2000-11-24,1.1992
MAP SM Equity,2000-11-27,1.2307
MAP SM Equity,2000-11-28,1.2314
MAP SM Equity,2000-11-29,1.2781
MAP SM Equity,2000-11-30,1.3254
MAP SM Equity,2000-12-01,1.3254
MAP SM Equity,2000-12-04,1.2844
MAP SM Equity,2000-12-05,1.2604
MAP SM Equity,2000-12-07,1.2939
MAP SM Equity,2000-12-11,1.3191
MAP SM Equity,2000-12-12,1.297
MAP SM Equity,2000-12-13,1.3065
MAP SM Equity,2000-12-14,1.316
MAP SM Equity,2000-12-15,1.2623
MAP SM Equity,2000-12-18,1.2591
MAP SM Equity,2000-12-19,1.2402
MAP SM Equity,2000-12-20,1.2623
MAP SM Equity,2000-12-21,1.2408
MAP SM Equity,2000-12-22,1.2844
MAP SM Equity,2000-12-27,1.3033
MAP SM Equity,2000-12-28,1.2875
MAP SM Equity,2000-12-29,1.2812
MAP SM Equity,2001-01-02,1.2989
MAP SM Equity,2001-01-03,1.2497
MAP SM Equity,2001-01-04,1.2838
MAP SM Equity,2001-01-05,1.3065
MAP SM Equity,2001-01-08,1.3059
MAP SM Equity,2001-01-09,1.3128
MAP SM Equity,2001-01-10,1.3115
MAP SM Equity,2001-01-11,1.3437
MAP SM Equity,2001-01-12,1.4516
MAP SM Equity,2001-01-15,1.4327
MAP SM Equity,2001-01-16,1.3917
MAP SM Equity,2001-01-17,1.4125
MAP SM Equity,2001-01-18,1.5375
MAP SM Equity,2001-01-19,1.5779
MAP SM Equity,2001-01-22,1.5968
MAP SM Equity,2001-01-23,1.6315
MAP SM Equity,2001-01-24,1.6126
MAP SM Equity,2001-01-25,1.6568
MAP SM Equity,2001-01-26,1.6568
MAP SM Equity,2001-01-29,1.6599
MAP SM Equity,2001-01-30,1.6094
MAP SM Equity,2001-01-31,1.5463
MAP SM Equity,2001-02-01,1.5779
MAP SM Equity,2001-02-02,1.5779
MAP SM Equity,2001-02-05,1.6157
MAP SM Equity,2001-02-06,1.6599
MAP SM Equity,2001-02-07,1.6157
MAP SM Equity,2001-02-08,1.6284
MAP SM Equity,2001-02-09,1.5716
MAP SM Equity,2001-02-12,1.5653
MAP SM Equity,2001-02-13,1.5684
MAP SM Equity,2001-02-14,1.5842
MAP SM Equity,2001-02-15,1.5779
MAP SM Equity,2001-02-16,1.5779
MAP SM Equity,2001-02-19,1.581
MAP SM Equity,2001-02-20,1.5621
MAP SM Equity,2001-02-21,1.5337
MAP SM Equity,2001-02-22,1.5905
MAP SM Equity,2001-02-23,1.6347
MAP SM Equity,2001-02-26,1.5905
MAP SM Equity,2001-02-27,1.5842
MAP SM Equity,2001-02-28,1.5779
MAP SM Equity,2001-03-01,1.6404
MAP SM Equity,2001-03-02,1.6915
MAP SM Equity,2001-03-05,1.6473
MAP SM Equity,2001-03-06,1.6536
MAP SM Equity,2001-03-07,1.6385
MAP SM Equity,2001-03-08,1.6309
MAP SM Equity,2001-03-09,1.6006
MAP SM Equity,2001-03-12,1.6347
MAP SM Equity,2001-03-13,1.5905
MAP SM Equity,2001-03-14,1.5602
MAP SM Equity,2001-03-15,1.5463
MAP SM Equity,2001-03-16,1.54
MAP SM Equity,2001-03-19,1.4832
MAP SM Equity,2001-03-20,1.5085
MAP SM Equity,2001-03-21,1.3948
MAP SM Equity,2001-03-22,1.3885
MAP SM Equity,2001-03-23,1.3885
MAP SM Equity,2001-03-26,1.3854
MAP SM Equity,2001-03-27,1.3898
MAP SM Equity,2001-03-28,1.3885
MAP SM Equity,2001-03-29,1.4018
MAP SM Equity,2001-03-30,1.4706
MAP SM Equity,2001-04-02,1.4946
MAP SM Equity,2001-04-03,1.446
MAP SM Equity,2001-04-04,1.4043
MAP SM Equity,2001-04-05,1.398
MAP SM Equity,2001-04-06,1.5842
MAP SM Equity,2001-04-09,1.4958
MAP SM Equity,2001-04-10,1.4422
MAP SM Equity,2001-04-11,1.4087
MAP SM Equity,2001-04-12,1.3948
MAP SM Equity,2001-04-17,1.3885
MAP SM Equity,2001-04-18,1.3437
MAP SM Equity,2001-04-19,1.3235
MAP SM Equity,2001-04-20,1.3444
MAP SM Equity,2001-04-23,1.3765
MAP SM Equity,2001-04-24,1.3993
MAP SM Equity,2001-04-25,1.422
MAP SM Equity,2001-04-26,1.4567
MAP SM Equity,2001-04-27,1.4441
MAP SM Equity,2001-04-30,1.4081
MAP SM Equity,2001-05-02,1.4643
MAP SM Equity,2001-05-03,1.4561
MAP SM Equity,2001-05-04,1.4516
MAP SM Equity,2001-05-07,1.4516
MAP SM Equity,2001-05-08,1.4516
MAP SM Equity,2001-05-09,1.4359
MAP SM Equity,2001-05-10,1.4763
MAP SM Equity,2001-05-11,1.5331
MAP SM Equity,2001-05-14,1.5072
MAP SM Equity,2001-05-15,1.5009
MAP SM Equity,2001-05-16,1.499
MAP SM Equity,2001-05-17,1.4864
MAP SM Equity,2001-05-18,1.4864
MAP SM Equity,2001-05-21,1.4933
MAP SM Equity,2001-05-22,1.4927
MAP SM Equity,2001-05-23,1.4832
MAP SM Equity,2001-05-24,1.5085
MAP SM Equity,2001-05-25,1.5274
MAP SM Equity,2001-05-28,1.5122
MAP SM Equity,2001-05-29,1.4958
MAP SM Equity,2001-05-30,1.5558
MAP SM Equity,2001-05-31,1.5217
MAP SM Equity,2001-06-01,1.5621
MAP SM Equity,2001-06-04,1.5716
MAP SM Equity,2001-06-05,1.5937
MAP SM Equity,2001-06-06,1.5873
MAP SM Equity,2001-06-07,1.581
MAP SM Equity,2001-06-08,1.5829
MAP SM Equity,2001-06-11,1.5873
MAP SM Equity,2001-06-12,1.5716
MAP SM Equity,2001-06-13,1.5249
MAP SM Equity,2001-06-14,1.5116
MAP SM Equity,2001-06-15,1.5211
MAP SM Equity,2001-06-18,1.5211
MAP SM Equity,2001-06-19,1.5085
MAP SM Equity,2001-06-20,1.5148
MAP SM Equity,2001-06-21,1.5167
MAP SM Equity,2001-06-22,1.5261
MAP SM Equity,2001-06-25,1.5305
MAP SM Equity,2001-06-26,1.5305
MAP SM Equity,2001-06-27,1.5148
MAP SM Equity,2001-06-28,1.5305
MAP SM Equity,2001-06-29,1.5583
MAP SM Equity,2001-07-02,1.5596
MAP SM Equity,2001-07-03,1.5779
MAP SM Equity,2001-07-04,1.569
MAP SM Equity,2001-07-05,1.5173
MAP SM Equity,2001-07-06,1.5053
MAP SM Equity,2001-07-09,1.4958
MAP SM Equity,2001-07-10,1.5154
MAP SM Equity,2001-07-11,1.5148
MAP SM Equity,2001-07-12,1.499
MAP SM Equity,2001-07-13,1.5028
MAP SM Equity,2001-07-16,1.4838
MAP SM Equity,2001-07-17,1.4207
MAP SM Equity,2001-07-18,1.4207
MAP SM Equity,2001-07-19,1.4201
MAP SM Equity,2001-07-20,1.4516
MAP SM Equity,2001-07-23,1.4264
MAP SM Equity,2001-07-24,1.4832
MAP SM Equity,2001-07-25,1.5148
MAP SM Equity,2001-07-26,1.5179
MAP SM Equity,2001-07-27,1.5337
MAP SM Equity,2001-07-30,1.5211
MAP SM Equity,2001-07-31,1.5779
MAP SM Equity,2001-08-01,1.552
MAP SM Equity,2001-08-02,1.5463
MAP SM Equity,2001-08-03,1.5381
MAP SM Equity,2001-08-06,1.499
MAP SM Equity,2001-08-07,1.4908
MAP SM Equity,2001-08-08,1.4516
MAP SM Equity,2001-08-09,1.4327
MAP SM Equity,2001-08-10,1.4611
MAP SM Equity,2001-08-13,1.4706
MAP SM Equity,2001-08-14,1.4984
MAP SM Equity,2001-08-16,1.458
MAP SM Equity,2001-08-17,1.4516
MAP SM Equity,2001-08-20,1.434
MAP SM Equity,2001-08-21,1.4119
MAP SM Equity,2001-08-22,1.3993
MAP SM Equity,2001-08-23,1.4264
MAP SM Equity,2001-08-24,1.3986
MAP SM Equity,2001-08-27,1.4346
MAP SM Equity,2001-08-28,1.3885
MAP SM Equity,2001-08-29,1.3885
MAP SM Equity,2001-08-30,1.3885
MAP SM Equity,2001-08-31,1.357
MAP SM Equity,2001-09-03,1.3456
MAP SM Equity,2001-09-04,1.3254
MAP SM Equity,2001-09-05,1.3128
MAP SM Equity,2001-09-06,1.2806
MAP SM Equity,2001-09-07,1.256
MAP SM Equity,2001-09-10,1.2307
MAP SM Equity,2001-09-11,1.1045
MAP SM Equity,2001-09-12,1.054
MAP SM Equity,2001-09-13,1.1361
MAP SM Equity,2001-09-14,1.1676
MAP SM Equity,2001-09-17,1.1683
MAP SM Equity,2001-09-18,1.1569
MAP SM Equity,2001-09-19,1.1739
MAP SM Equity,2001-09-20,1.1361
MAP SM Equity,2001-09-21,1.0887
MAP SM Equity,2001-09-24,1.28
MAP SM Equity,2001-09-25,1.3008
MAP SM Equity,2001-09-26,1.2724
MAP SM Equity,2001-09-27,1.297
MAP SM Equity,2001-09-28,1.2289
MAP SM Equity,2001-10-01,1.3065
MAP SM Equity,2001-10-02,1.3103
MAP SM Equity,2001-10-03,1.2875
MAP SM Equity,2001-10-04,1.2875
MAP SM Equity,2001-10-05,1.3254
MAP SM Equity,2001-10-08,1.2819
MAP SM Equity,2001-10-09,1.3178
MAP SM Equity,2001-10-10,1.2913
MAP SM Equity,2001-10-11,1.3614
MAP SM Equity,2001-10-15,1.2989
MAP SM Equity,2001-10-16,1.3349
MAP SM Equity,2001-10-17,1.3254
MAP SM Equity,2001-10-18,1.2591
MAP SM Equity,2001-10-19,1.2345
MAP SM Equity,2001-10-22,1.2307
MAP SM Equity,2001-10-23,1.2573
MAP SM Equity,2001-10-24,1.1929
MAP SM Equity,2001-10-25,1.1929
MAP SM Equity,2001-10-26,1.138
MAP SM Equity,2001-10-29,1.1588
MAP SM Equity,2001-10-30,1.1361
MAP SM Equity,2001-10-31,1.1493
MAP SM Equity,2001-11-01,1.1266
MAP SM Equity,2001-11-02,1.1077
MAP SM Equity,2001-11-05,1.1171
MAP SM Equity,2001-11-06,1.1096
MAP SM Equity,2001-11-07,1.1058
MAP SM Equity,2001-11-08,1.1171
MAP SM Equity,2001-11-09,1.1228
MAP SM Equity,2001-11-12,1.102
MAP SM Equity,2001-11-13,1.1209
MAP SM Equity,2001-11-14,1.1266
MAP SM Equity,2001-11-15,1.1323
MAP SM Equity,2001-11-16,1.1171
MAP SM Equity,2001-11-19,1.1171
MAP SM Equity,2001-11-20,1.155
MAP SM Equity,2001-11-21,1.2099
MAP SM Equity,2001-11-22,1.2591
MAP SM Equity,2001-11-23,1.2705
MAP SM Equity,2001-11-26,1.2516
MAP SM Equity,2001-11-27,1.2913
MAP SM Equity,2001-11-28,1.2459
MAP SM Equity,2001-11-29,1.227
MAP SM Equity,2001-11-30,1.28
MAP SM Equity,2001-12-03,1.2497
MAP SM Equity,2001-12-04,1.2838
MAP SM Equity,2001-12-05,1.3216
MAP SM Equity,2001-12-07,1.2913
MAP SM Equity,2001-12-10,1.2951
MAP SM Equity,2001-12-11,1.2875
MAP SM Equity,2001-12-12,1.2497
MAP SM Equity,2001-12-13,1.2194
MAP SM Equity,2001-12-14,1.2213
MAP SM Equity,2001-12-17,1.2497
MAP SM Equity,2001-12-18,1.2554
MAP SM Equity,2001-12-19,1.297
MAP SM Equity,2001-12-20,1.2875
MAP SM Equity,2001-12-21,1.2573
MAP SM Equity,2001-12-27,1.2307
MAP SM Equity,2001-12-28,1.2326
MAP SM Equity,2002-01-02,1.2497
MAP SM Equity,2002-01-03,1.2326
MAP SM Equity,2002-01-04,1.2667
MAP SM Equity,2002-01-07,1.2516
MAP SM Equity,2002-01-08,1.2497
MAP SM Equity,2002-01-09,1.2326
MAP SM Equity,2002-01-10,1.2307
MAP SM Equity,2002-01-11,1.2307
MAP SM Equity,2002-01-14,1.1948
MAP SM Equity,2002-01-15,1.2307
MAP SM Equity,2002-01-16,1.2819
MAP SM Equity,2002-01-17,1.3254
MAP SM Equity,2002-01-18,1.3027
MAP SM Equity,2002-01-21,1.3065
MAP SM Equity,2002-01-22,1.3254
MAP SM Equity,2002-01-23,1.316
MAP SM Equity,2002-01-24,1.3633
MAP SM Equity,2002-01-25,1.3974
MAP SM Equity,2002-01-28,1.4106
MAP SM Equity,2002-01-29,1.4106
MAP SM Equity,2002-01-30,1.4239
MAP SM Equity,2002-01-31,1.4769
MAP SM Equity,2002-02-01,1.4239
MAP SM Equity,2002-02-04,1.4163
MAP SM Equity,2002-02-05,1.4012
MAP SM Equity,2002-02-06,1.4201
MAP SM Equity,2002-02-07,1.4012
MAP SM Equity,2002-02-08,1.4182
MAP SM Equity,2002-02-11,1.4428
MAP SM Equity,2002-02-12,1.439
MAP SM Equity,2002-02-13,1.4769
MAP SM Equity,2002-02-14,1.4542
MAP SM Equity,2002-02-15,1.4674
MAP SM Equity,2002-02-18,1.4769
MAP SM Equity,2002-02-19,1.4769
MAP SM Equity,2002-02-20,1.4883
MAP SM Equity,2002-02-21,1.5148
MAP SM Equity,2002-02-22,1.5337
MAP SM Equity,2002-02-25,1.4958
MAP SM Equity,2002-02-26,1.5148
MAP SM Equity,2002-02-27,1.5148
MAP SM Equity,2002-02-28,1.5148
MAP SM Equity,2002-03-01,1.458
MAP SM Equity,2002-03-04,1.4087
MAP SM Equity,2002-03-05,1.4636
MAP SM Equity,2002-03-06,1.439
MAP SM Equity,2002-03-07,1.4674
MAP SM Equity,2002-03-08,1.4674
MAP SM Equity,2002-03-11,1.4674
MAP SM Equity,2002-03-12,1.4674
MAP SM Equity,2002-03-13,1.4769
MAP SM Equity,2002-03-14,1.4958
MAP SM Equity,2002-03-15,1.4958
MAP SM Equity,2002-03-18,1.4769
MAP SM Equity,2002-03-19,1.4674
MAP SM Equity,2002-03-20,1.4769
MAP SM Equity,2002-03-21,1.4485
MAP SM Equity,2002-03-22,1.4655
MAP SM Equity,2002-03-25,1.475
MAP SM Equity,2002-03-26,1.4731
MAP SM Equity,2002-03-27,1.4901
MAP SM Equity,2002-03-28,1.4599
MAP SM Equity,2002-04-02,1.5015
MAP SM Equity,2002-04-03,1.4958
MAP SM Equity,2002-04-04,1.492
MAP SM Equity,2002-04-05,1.4599
MAP SM Equity,2002-04-08,1.4599
MAP SM Equity,2002-04-09,1.458
MAP SM Equity,2002-04-10,1.4561
MAP SM Equity,2002-04-11,1.422
MAP SM Equity,2002-04-12,1.4239
MAP SM Equity,2002-04-15,1.4296
MAP SM Equity,2002-04-16,1.439
MAP SM Equity,2002-04-17,1.4409
MAP SM Equity,2002-04-18,1.4428
MAP SM Equity,2002-04-19,1.4523
MAP SM Equity,2002-04-22,1.458
MAP SM Equity,2002-04-23,1.4409
MAP SM Equity,2002-04-24,1.4617
MAP SM Equity,2002-04-25,1.4201
MAP SM Equity,2002-04-26,1.4258
MAP SM Equity,2002-04-29,1.4258
MAP SM Equity,2002-04-30,1.4182
MAP SM Equity,2002-05-02,1.439
MAP SM Equity,2002-05-03,1.439
MAP SM Equity,2002-05-06,1.4182
MAP SM Equity,2002-05-07,1.4201
MAP SM Equity,2002-05-08,1.4485
MAP SM Equity,2002-05-09,1.4371
MAP SM Equity,2002-05-10,1.4352
MAP SM Equity,2002-05-13,1.4239
MAP SM Equity,2002-05-14,1.4712
MAP SM Equity,2002-05-15,1.4428
MAP SM Equity,2002-05-16,1.4864
MAP SM Equity,2002-05-17,1.4674
MAP SM Equity,2002-05-20,1.4352
MAP SM Equity,2002-05-21,1.3993
MAP SM Equity,2002-05-22,1.3822
MAP SM Equity,2002-05-23,1.3955
MAP SM Equity,2002-05-24,1.4012
MAP SM Equity,2002-05-27,1.4674
MAP SM Equity,2002-05-28,1.5148
MAP SM Equity,2002-05-29,1.5148
MAP SM Equity,2002-05-30,1.4958
MAP SM Equity,2002-05-31,1.4504
MAP SM Equity,2002-06-03,1.4674
MAP SM Equity,2002-06-04,1.4769
MAP SM Equity,2002-06-05,1.4296
MAP SM Equity,2002-06-06,1.4447
MAP SM Equity,2002-06-07,1.4409
MAP SM Equity,2002-06-10,1.4901
MAP SM Equity,2002-06-11,1.4958
MAP SM Equity,2002-06-12,1.4674
MAP SM Equity,2002-06-13,1.4239
MAP SM Equity,2002-06-14,1.4296
MAP SM Equity,2002-06-17,1.4012
MAP SM Equity,2002-06-18,1.3898
MAP SM Equity,2002-06-19,1.3822
MAP SM Equity,2002-06-20,1.4296
MAP SM Equity,2002-06-21,1.458
MAP SM Equity,2002-06-24,1.4201
MAP SM Equity,2002-06-25,1.4106
MAP SM Equity,2002-06-26,1.4144
MAP SM Equity,2002-06-27,1.4561
MAP SM Equity,2002-06-28,1.5148
MAP SM Equity,2002-07-01,1.4504
MAP SM Equity,2002-07-02,1.3917
MAP SM Equity,2002-07-03,1.3955
MAP SM Equity,2002-07-04,1.3898
MAP SM Equity,2002-07-05,1.4523
MAP SM Equity,2002-07-08,1.439
MAP SM Equity,2002-07-09,1.4296
MAP SM Equity,2002-07-10,1.4485
