name,date,PX_LAST
BEZ LN Equity,2005-05-19,1.20436
BEZ LN Equity,2005-05-20,1.22189
BEZ LN Equity,2005-05-23,1.17054
BEZ LN Equity,2005-05-24,1.20427
BEZ LN Equity,2005-05-25,1.2247
BEZ LN Equity,2005-05-26,1.20498
BEZ LN Equity,2005-05-27,1.19334
BEZ LN Equity,2005-05-31,1.25209
BEZ LN Equity,2005-06-01,1.25587
BEZ LN Equity,2005-06-02,1.28273
BEZ LN Equity,2005-06-03,1.28481
BEZ LN Equity,2005-06-06,1.30829
BEZ LN Equity,2005-06-07,1.31046
BEZ LN Equity,2005-06-08,1.32201
BEZ LN Equity,2005-06-09,1.29039
BEZ LN Equity,2005-06-10,1.29545
BEZ LN Equity,2005-06-13,1.27448
BEZ LN Equity,2005-06-14,1.27865
BEZ LN Equity,2005-06-15,1.28415
BEZ LN Equity,2005-06-16,1.29239
BEZ LN Equity,2005-06-17,1.28605
BEZ LN Equity,2005-06-20,1.29337
BEZ LN Equity,2005-06-21,1.28873
BEZ LN Equity,2005-06-22,1.28098
BEZ LN Equity,2005-06-23,1.30007
BEZ LN Equity,2005-06-24,1.31442
BEZ LN Equity,2005-06-27,1.30302
BEZ LN Equity,2005-06-28,1.32558
BEZ LN Equity,2005-06-29,1.30223
BEZ LN Equity,2005-06-30,1.28422
BEZ LN Equity,2005-07-01,1.29058
BEZ LN Equity,2005-07-04,1.27357
BEZ LN Equity,2005-07-05,1.27745
BEZ LN Equity,2005-07-06,1.27775
BEZ LN Equity,2005-07-07,1.26198
BEZ LN Equity,2005-07-08,1.26061
BEZ LN Equity,2005-07-11,1.2722
BEZ LN Equity,2005-07-12,1.26125
BEZ LN Equity,2005-07-13,1.25835
BEZ LN Equity,2005-07-14,1.24625
BEZ LN Equity,2005-07-15,1.22921
BEZ LN Equity,2005-07-18,1.22243
BEZ LN Equity,2005-07-19,1.23582
BEZ LN Equity,2005-07-20,1.24078
BEZ LN Equity,2005-07-21,1.2427
BEZ LN Equity,2005-07-22,1.22634
BEZ LN Equity,2005-07-25,1.24829
BEZ LN Equity,2005-07-26,1.25512
BEZ LN Equity,2005-07-27,1.22517
BEZ LN Equity,2005-07-28,1.20027
BEZ LN Equity,2005-07-29,1.2153
BEZ LN Equity,2005-08-01,1.20865
BEZ LN Equity,2005-08-02,1.21012
BEZ LN Equity,2005-08-03,1.22542
BEZ LN Equity,2005-08-04,1.21882
BEZ LN Equity,2005-08-05,1.20987
BEZ LN Equity,2005-08-08,1.20401
BEZ LN Equity,2005-08-09,1.20093
BEZ LN Equity,2005-08-10,1.23079
BEZ LN Equity,2005-08-11,1.23946
BEZ LN Equity,2005-08-12,1.25597
BEZ LN Equity,2005-08-15,1.26503
BEZ LN Equity,2005-08-16,1.26922
BEZ LN Equity,2005-08-17,1.29669
BEZ LN Equity,2005-08-18,1.29404
BEZ LN Equity,2005-08-19,1.32488
BEZ LN Equity,2005-08-22,1.32455
BEZ LN Equity,2005-08-23,1.33982
BEZ LN Equity,2005-08-24,1.33546
BEZ LN Equity,2005-08-25,1.34147
BEZ LN Equity,2005-08-26,1.34757
BEZ LN Equity,2005-08-30,1.32354
BEZ LN Equity,2005-08-31,1.30607
BEZ LN Equity,2005-09-01,1.28991
BEZ LN Equity,2005-09-02,1.2668
BEZ LN Equity,2005-09-05,1.27552
BEZ LN Equity,2005-09-06,1.28283
BEZ LN Equity,2005-09-07,1.28879
BEZ LN Equity,2005-09-08,1.31008
BEZ LN Equity,2005-09-09,1.3082
BEZ LN Equity,2005-09-12,1.3629
BEZ LN Equity,2005-09-13,1.34479
BEZ LN Equity,2005-09-14,1.34118
BEZ LN Equity,2005-09-15,1.31013
BEZ LN Equity,2005-09-16,1.343
BEZ LN Equity,2005-09-19,1.34592
BEZ LN Equity,2005-09-20,1.34101
BEZ LN Equity,2005-09-21,1.34143
BEZ LN Equity,2005-09-22,1.30615
BEZ LN Equity,2005-09-23,1.29111
BEZ LN Equity,2005-09-26,1.29556
BEZ LN Equity,2005-09-27,1.3082
BEZ LN Equity,2005-09-28,1.31835
BEZ LN Equity,2005-09-29,1.29565
BEZ LN Equity,2005-09-30,1.3142
BEZ LN Equity,2005-10-03,1.30532
BEZ LN Equity,2005-10-04,1.32115
BEZ LN Equity,2005-10-05,1.32002
BEZ LN Equity,2005-10-06,1.31455
BEZ LN Equity,2005-10-07,1.28404
BEZ LN Equity,2005-10-10,1.31616
BEZ LN Equity,2005-10-11,1.3323
BEZ LN Equity,2005-10-12,1.32498
BEZ LN Equity,2005-10-13,1.32391
BEZ LN Equity,2005-10-14,1.33946
BEZ LN Equity,2005-10-17,1.33893
BEZ LN Equity,2005-10-18,1.35375
BEZ LN Equity,2005-10-19,1.33484
BEZ LN Equity,2005-10-20,1.34779
BEZ LN Equity,2005-10-21,1.35169
BEZ LN Equity,2005-10-24,1.34608
BEZ LN Equity,2005-10-25,1.34241
BEZ LN Equity,2005-10-26,1.36502
BEZ LN Equity,2005-10-27,1.35086
BEZ LN Equity,2005-10-28,1.3738
BEZ LN Equity,2005-10-31,1.3887
BEZ LN Equity,2005-11-01,1.37829
BEZ LN Equity,2005-11-02,1.40256
BEZ LN Equity,2005-11-03,1.38655
BEZ LN Equity,2005-11-04,1.37484
BEZ LN Equity,2005-11-07,1.38132
BEZ LN Equity,2005-11-08,1.37426
BEZ LN Equity,2005-11-09,1.37266
BEZ LN Equity,2005-11-10,1.39312
BEZ LN Equity,2005-11-11,1.38764
BEZ LN Equity,2005-11-14,1.39518
BEZ LN Equity,2005-11-15,1.3743
BEZ LN Equity,2005-11-16,1.3726
BEZ LN Equity,2005-11-17,1.37644
BEZ LN Equity,2005-11-18,1.35651
BEZ LN Equity,2005-11-21,1.35358
BEZ LN Equity,2005-11-22,1.35344
BEZ LN Equity,2005-11-23,1.35179
BEZ LN Equity,2005-11-24,1.34717
BEZ LN Equity,2005-11-25,1.33414
BEZ LN Equity,2005-11-28,1.32998
BEZ LN Equity,2005-11-29,1.34162
BEZ LN Equity,2005-11-30,1.35157
BEZ LN Equity,2005-12-01,1.34282
BEZ LN Equity,2005-12-02,1.35407
BEZ LN Equity,2005-12-05,1.34286
BEZ LN Equity,2005-12-06,1.37185
BEZ LN Equity,2005-12-07,1.372
BEZ LN Equity,2005-12-08,1.37265
BEZ LN Equity,2005-12-09,1.37916
BEZ LN Equity,2005-12-12,1.36757
BEZ LN Equity,2005-12-13,1.38667
BEZ LN Equity,2005-12-14,1.3702
BEZ LN Equity,2005-12-15,1.38429
BEZ LN Equity,2005-12-16,1.36366
BEZ LN Equity,2005-12-19,1.37521
BEZ LN Equity,2005-12-20,1.38092
BEZ LN Equity,2005-12-21,1.36941
BEZ LN Equity,2005-12-22,1.36063
BEZ LN Equity,2005-12-23,1.35032
BEZ LN Equity,2005-12-28,1.33015
BEZ LN Equity,2005-12-29,1.32019
BEZ LN Equity,2005-12-30,1.31464
BEZ LN Equity,2006-01-03,1.30219
BEZ LN Equity,2006-01-04,1.33483
BEZ LN Equity,2006-01-05,1.33548
BEZ LN Equity,2006-01-06,1.33298
BEZ LN Equity,2006-01-09,1.34524
BEZ LN Equity,2006-01-10,1.34451
BEZ LN Equity,2006-01-11,1.35557
BEZ LN Equity,2006-01-12,1.36323
BEZ LN Equity,2006-01-13,1.35972
BEZ LN Equity,2006-01-16,1.35468
BEZ LN Equity,2006-01-17,1.35923
BEZ LN Equity,2006-01-18,1.38176
BEZ LN Equity,2006-01-19,1.38596
BEZ LN Equity,2006-01-20,1.37922
BEZ LN Equity,2006-01-23,1.37766
BEZ LN Equity,2006-01-24,1.37277
BEZ LN Equity,2006-01-25,1.39555
BEZ LN Equity,2006-01-26,1.39365
BEZ LN Equity,2006-01-27,1.44208
BEZ LN Equity,2006-01-30,1.44612
BEZ LN Equity,2006-01-31,1.45942
BEZ LN Equity,2006-02-01,1.45084
BEZ LN Equity,2006-02-02,1.45453
BEZ LN Equity,2006-02-03,1.4466
BEZ LN Equity,2006-02-06,1.44624
BEZ LN Equity,2006-02-07,1.45518
BEZ LN Equity,2006-02-08,1.47894
BEZ LN Equity,2006-02-09,1.47294
BEZ LN Equity,2006-02-10,1.4869
BEZ LN Equity,2006-02-13,1.45132
BEZ LN Equity,2006-02-14,1.46545
BEZ LN Equity,2006-02-15,1.45828
BEZ LN Equity,2006-02-16,1.5076
BEZ LN Equity,2006-02-17,1.50018
BEZ LN Equity,2006-02-20,1.51089
BEZ LN Equity,2006-02-21,1.50078
BEZ LN Equity,2006-02-22,1.50688
BEZ LN Equity,2006-02-23,1.47837
BEZ LN Equity,2006-02-24,1.51458
BEZ LN Equity,2006-02-27,1.49647
BEZ LN Equity,2006-02-28,1.49313
BEZ LN Equity,2006-03-01,1.4908
BEZ LN Equity,2006-03-02,1.46275
BEZ LN Equity,2006-03-03,1.49043
BEZ LN Equity,2006-03-06,1.48577
BEZ LN Equity,2006-03-07,1.53893
BEZ LN Equity,2006-03-08,1.53037
BEZ LN Equity,2006-03-09,1.54231
BEZ LN Equity,2006-03-10,1.53923
BEZ LN Equity,2006-03-13,1.53745
BEZ LN Equity,2006-03-14,1.58676
BEZ LN Equity,2006-03-15,1.60602
BEZ LN Equity,2006-03-16,1.58958
BEZ LN Equity,2006-03-17,1.61417
BEZ LN Equity,2006-03-20,1.58905
BEZ LN Equity,2006-03-21,1.59114
BEZ LN Equity,2006-03-22,1.62022
BEZ LN Equity,2006-03-23,1.63728
BEZ LN Equity,2006-03-24,1.61521
BEZ LN Equity,2006-03-27,1.62605
BEZ LN Equity,2006-03-28,1.61304
BEZ LN Equity,2006-03-29,1.63047
BEZ LN Equity,2006-03-30,1.63212
BEZ LN Equity,2006-03-31,1.61918
BEZ LN Equity,2006-04-03,1.63493
BEZ LN Equity,2006-04-04,1.64655
BEZ LN Equity,2006-04-05,1.62857
BEZ LN Equity,2006-04-06,1.64252
BEZ LN Equity,2006-04-07,1.62531
BEZ LN Equity,2006-04-10,1.61381
BEZ LN Equity,2006-04-11,1.60605
BEZ LN Equity,2006-04-12,1.6065
BEZ LN Equity,2006-04-13,1.59058
BEZ LN Equity,2006-04-18,1.56533
BEZ LN Equity,2006-04-19,1.59444
BEZ LN Equity,2006-04-20,1.52194
BEZ LN Equity,2006-04-21,1.60405
BEZ LN Equity,2006-04-24,1.61364
BEZ LN Equity,2006-04-25,1.60363
BEZ LN Equity,2006-04-26,1.58088
BEZ LN Equity,2006-04-27,1.55595
BEZ LN Equity,2006-04-28,1.57441
BEZ LN Equity,2006-05-02,1.61929
BEZ LN Equity,2006-05-03,1.59575
BEZ LN Equity,2006-05-04,1.58027
BEZ LN Equity,2006-05-05,1.59358
BEZ LN Equity,2006-05-08,1.57424
BEZ LN Equity,2006-05-09,1.5678
BEZ LN Equity,2006-05-10,1.56382
BEZ LN Equity,2006-05-11,1.57896
BEZ LN Equity,2006-05-12,1.58001
BEZ LN Equity,2006-05-15,1.53343
BEZ LN Equity,2006-05-16,1.53895
BEZ LN Equity,2006-05-17,1.52903
BEZ LN Equity,2006-05-18,1.45475
BEZ LN Equity,2006-05-19,1.43671
BEZ LN Equity,2006-05-22,1.40561
BEZ LN Equity,2006-05-23,1.43042
BEZ LN Equity,2006-05-24,1.46918
BEZ LN Equity,2006-05-25,1.47977
BEZ LN Equity,2006-05-26,1.48114
BEZ LN Equity,2006-05-30,1.46635
BEZ LN Equity,2006-05-31,1.46803
BEZ LN Equity,2006-06-01,1.46222
BEZ LN Equity,2006-06-02,1.47537
BEZ LN Equity,2006-06-05,1.50027
BEZ LN Equity,2006-06-06,1.52179
BEZ LN Equity,2006-06-07,1.54311
BEZ LN Equity,2006-06-08,1.51007
BEZ LN Equity,2006-06-09,1.45158
BEZ LN Equity,2006-06-12,1.45833
BEZ LN Equity,2006-06-13,1.45029
BEZ LN Equity,2006-06-14,1.41886
BEZ LN Equity,2006-06-15,1.43127
BEZ LN Equity,2006-06-16,1.44396
BEZ LN Equity,2006-06-19,1.44264
BEZ LN Equity,2006-06-20,1.4552
BEZ LN Equity,2006-06-21,1.44803
BEZ LN Equity,2006-06-22,1.42035
BEZ LN Equity,2006-06-23,1.43004
BEZ LN Equity,2006-06-26,1.42977
BEZ LN Equity,2006-06-27,1.43194
BEZ LN Equity,2006-06-28,1.42281
BEZ LN Equity,2006-06-29,1.4314
BEZ LN Equity,2006-06-30,1.46663
BEZ LN Equity,2006-07-03,1.43939
BEZ LN Equity,2006-07-04,1.45077
BEZ LN Equity,2006-07-05,1.41543
BEZ LN Equity,2006-07-06,1.40635
BEZ LN Equity,2006-07-07,1.45206
BEZ LN Equity,2006-07-10,1.43354
BEZ LN Equity,2006-07-11,1.43933
BEZ LN Equity,2006-07-12,1.45241
BEZ LN Equity,2006-07-13,1.47725
BEZ LN Equity,2006-07-14,1.45052
BEZ LN Equity,2006-07-17,1.45067
BEZ LN Equity,2006-07-18,1.47596
BEZ LN Equity,2006-07-19,1.48178
BEZ LN Equity,2006-07-20,1.47193
BEZ LN Equity,2006-07-21,1.48686
BEZ LN Equity,2006-07-24,1.47281
BEZ LN Equity,2006-07-25,1.47198
BEZ LN Equity,2006-07-26,1.47687
BEZ LN Equity,2006-07-27,1.47196
BEZ LN Equity,2006-07-28,1.46365
BEZ LN Equity,2006-07-31,1.46823
BEZ LN Equity,2006-08-01,1.46794
BEZ LN Equity,2006-08-02,1.50326
BEZ LN Equity,2006-08-03,1.48271
BEZ LN Equity,2006-08-04,1.47484
BEZ LN Equity,2006-08-07,1.52534
BEZ LN Equity,2006-08-08,1.51837
BEZ LN Equity,2006-08-09,1.50717
BEZ LN Equity,2006-08-10,1.51249
BEZ LN Equity,2006-08-11,1.52584
BEZ LN Equity,2006-08-14,1.50679
BEZ LN Equity,2006-08-15,1.50419
BEZ LN Equity,2006-08-16,1.51028
BEZ LN Equity,2006-08-17,1.50092
BEZ LN Equity,2006-08-18,1.50449
BEZ LN Equity,2006-08-21,1.50454
BEZ LN Equity,2006-08-22,1.52577
BEZ LN Equity,2006-08-23,1.5415
BEZ LN Equity,2006-08-24,1.55536
BEZ LN Equity,2006-08-25,1.57606
BEZ LN Equity,2006-08-29,1.61434
BEZ LN Equity,2006-08-30,1.60603
BEZ LN Equity,2006-08-31,1.59124
BEZ LN Equity,2006-09-01,1.58147
BEZ LN Equity,2006-09-04,1.45746
BEZ LN Equity,2006-09-05,1.47176
BEZ LN Equity,2006-09-06,1.50886
BEZ LN Equity,2006-09-07,1.4663
BEZ LN Equity,2006-09-08,1.52289
BEZ LN Equity,2006-09-11,1.52501
BEZ LN Equity,2006-09-12,1.567
BEZ LN Equity,2006-09-13,1.62402
BEZ LN Equity,2006-09-14,1.58722
BEZ LN Equity,2006-09-15,1.53886
BEZ LN Equity,2006-09-18,1.58864
BEZ LN Equity,2006-09-19,1.57158
BEZ LN Equity,2006-09-20,1.55963
BEZ LN Equity,2006-09-21,1.58166
BEZ LN Equity,2006-09-22,1.56505
BEZ LN Equity,2006-09-25,1.59228
BEZ LN Equity,2006-09-26,1.59513
BEZ LN Equity,2006-09-27,1.5764
BEZ LN Equity,2006-09-28,1.56957
BEZ LN Equity,2006-09-29,1.60399
BEZ LN Equity,2006-10-02,1.6086
BEZ LN Equity,2006-10-03,1.59456
BEZ LN Equity,2006-10-04,1.6207
BEZ LN Equity,2006-10-05,1.61619
BEZ LN Equity,2006-10-06,1.64916
BEZ LN Equity,2006-10-09,1.64574
BEZ LN Equity,2006-10-10,1.67204
BEZ LN Equity,2006-10-11,1.65793
BEZ LN Equity,2006-10-12,1.72289
BEZ LN Equity,2006-10-13,1.73776
BEZ LN Equity,2006-10-16,1.74345
BEZ LN Equity,2006-10-17,1.69904
BEZ LN Equity,2006-10-18,1.71471
BEZ LN Equity,2006-10-19,1.70825
BEZ LN Equity,2006-10-20,1.72289
BEZ LN Equity,2006-10-23,1.72916
BEZ LN Equity,2006-10-24,1.73901
BEZ LN Equity,2006-10-25,1.75678
BEZ LN Equity,2006-10-26,1.75886
BEZ LN Equity,2006-10-27,1.73406
BEZ LN Equity,2006-10-30,1.73279
BEZ LN Equity,2006-10-31,1.72103
BEZ LN Equity,2006-11-01,1.71585
BEZ LN Equity,2006-11-02,1.71692
BEZ LN Equity,2006-11-03,1.71873
BEZ LN Equity,2006-11-06,1.71364
BEZ LN Equity,2006-11-07,1.77013
BEZ LN Equity,2006-11-08,1.7869
BEZ LN Equity,2006-11-09,1.7756
BEZ LN Equity,2006-11-10,1.78156
BEZ LN Equity,2006-11-13,1.73451
BEZ LN Equity,2006-11-14,1.69291
BEZ LN Equity,2006-11-15,1.6909
BEZ LN Equity,2006-11-16,1.69586
BEZ LN Equity,2006-11-17,1.65912
BEZ LN Equity,2006-11-20,1.67333
BEZ LN Equity,2006-11-21,1.6659
BEZ LN Equity,2006-11-22,1.64862
BEZ LN Equity,2006-11-23,1.67234
BEZ LN Equity,2006-11-24,1.64007
BEZ LN Equity,2006-11-27,1.60434
BEZ LN Equity,2006-11-28,1.6441
BEZ LN Equity,2006-11-29,1.68484
BEZ LN Equity,2006-11-30,1.68488
BEZ LN Equity,2006-12-01,1.70794
BEZ LN Equity,2006-12-04,1.71033
BEZ LN Equity,2006-12-05,1.69879
BEZ LN Equity,2006-12-06,1.75415
BEZ LN Equity,2006-12-07,1.77873
BEZ LN Equity,2006-12-08,1.79268
BEZ LN Equity,2006-12-11,1.79326
BEZ LN Equity,2006-12-12,1.80899
BEZ LN Equity,2006-12-13,1.78812
BEZ LN Equity,2006-12-14,1.7848
BEZ LN Equity,2006-12-15,1.8197
BEZ LN Equity,2006-12-18,1.85284
BEZ LN Equity,2006-12-19,1.9374
BEZ LN Equity,2006-12-20,1.93826
BEZ LN Equity,2006-12-21,1.9332
BEZ LN Equity,2006-12-22,1.94267
BEZ LN Equity,2006-12-27,1.9408
BEZ LN Equity,2006-12-28,1.94639
BEZ LN Equity,2006-12-29,1.97534
BEZ LN Equity,2007-01-02,2.03436
BEZ LN Equity,2007-01-03,2.04744
BEZ LN Equity,2007-01-04,2.07626
BEZ LN Equity,2007-01-05,2.06464
BEZ LN Equity,2007-01-08,2.07688
BEZ LN Equity,2007-01-09,2.07817
BEZ LN Equity,2007-01-10,2.08951
BEZ LN Equity,2007-01-11,2.09267
BEZ LN Equity,2007-01-12,2.12879
BEZ LN Equity,2007-01-15,2.15255
BEZ LN Equity,2007-01-16,2.13418
BEZ LN Equity,2007-01-17,2.15506
BEZ LN Equity,2007-01-18,2.15119
BEZ LN Equity,2007-01-19,2.14086
BEZ LN Equity,2007-01-22,2.1591
BEZ LN Equity,2007-01-23,2.1125
BEZ LN Equity,2007-01-24,2.14512
BEZ LN Equity,2007-01-25,2.13769
BEZ LN Equity,2007-01-26,2.11889
BEZ LN Equity,2007-01-29,2.09316
BEZ LN Equity,2007-01-30,2.11336
BEZ LN Equity,2007-01-31,2.10211
BEZ LN Equity,2007-02-01,2.09776
BEZ LN Equity,2007-02-02,2.12223
BEZ LN Equity,2007-02-05,2.14855
BEZ LN Equity,2007-02-06,2.12752
BEZ LN Equity,2007-02-07,2.20328
BEZ LN Equity,2007-02-08,2.22971
BEZ LN Equity,2007-02-09,2.22367
BEZ LN Equity,2007-02-12,2.17157
BEZ LN Equity,2007-02-13,2.15589
BEZ LN Equity,2007-02-14,2.17545
BEZ LN Equity,2007-02-15,2.17105
BEZ LN Equity,2007-02-16,2.1511
BEZ LN Equity,2007-02-19,2.19369
BEZ LN Equity,2007-02-20,2.16248
BEZ LN Equity,2007-02-21,2.14772
BEZ LN Equity,2007-02-22,2.18256
BEZ LN Equity,2007-02-23,2.24241
BEZ LN Equity,2007-02-26,2.23701
BEZ LN Equity,2007-02-27,2.12137
BEZ LN Equity,2007-02-28,2.13049
BEZ LN Equity,2007-03-01,2.11642
BEZ LN Equity,2007-03-02,2.13223
BEZ LN Equity,2007-03-05,2.06826
BEZ LN Equity,2007-03-06,2.07713
BEZ LN Equity,2007-03-07,2.03663
BEZ LN Equity,2007-03-08,2.00803
BEZ LN Equity,2007-03-09,2.01527
BEZ LN Equity,2007-03-12,2.00013
BEZ LN Equity,2007-03-13,2.00309
BEZ LN Equity,2007-03-14,1.99594
BEZ LN Equity,2007-03-15,2.03919
BEZ LN Equity,2007-03-16,2.01898
BEZ LN Equity,2007-03-19,2.0656
BEZ LN Equity,2007-03-20,2.07482
BEZ LN Equity,2007-03-21,2.14398
BEZ LN Equity,2007-03-22,2.18765
BEZ LN Equity,2007-03-23,2.18483
BEZ LN Equity,2007-03-26,2.1435
BEZ LN Equity,2007-03-27,2.21801
BEZ LN Equity,2007-03-28,2.20649
BEZ LN Equity,2007-03-29,2.25475
BEZ LN Equity,2007-03-30,2.22815
BEZ LN Equity,2007-04-02,2.26674
BEZ LN Equity,2007-04-03,2.32319
BEZ LN Equity,2007-04-04,2.34599
BEZ LN Equity,2007-04-05,2.32736
BEZ LN Equity,2007-04-10,2.30958
BEZ LN Equity,2007-04-11,2.28757
BEZ LN Equity,2007-04-12,2.27654
BEZ LN Equity,2007-04-13,2.29103
BEZ LN Equity,2007-04-16,2.34939
BEZ LN Equity,2007-04-17,2.3502
BEZ LN Equity,2007-04-18,2.30205
BEZ LN Equity,2007-04-19,2.23078
BEZ LN Equity,2007-04-20,2.2817
BEZ LN Equity,2007-04-23,2.21717
BEZ LN Equity,2007-04-24,2.24408
BEZ LN Equity,2007-04-25,2.25017
BEZ LN Equity,2007-04-26,2.21117
BEZ LN Equity,2007-04-27,2.19668
BEZ LN Equity,2007-04-30,2.22974
BEZ LN Equity,2007-05-01,2.20279
BEZ LN Equity,2007-05-02,2.18309
BEZ LN Equity,2007-05-03,2.23843
BEZ LN Equity,2007-05-04,2.28828
BEZ LN Equity,2007-05-08,2.23788
BEZ LN Equity,2007-05-09,2.17386
BEZ LN Equity,2007-05-10,2.1989
BEZ LN Equity,2007-05-11,2.13145
BEZ LN Equity,2007-05-14,2.17682
BEZ LN Equity,2007-05-15,2.18519
BEZ LN Equity,2007-05-16,2.16526
BEZ LN Equity,2007-05-17,2.1197
BEZ LN Equity,2007-05-18,2.18479
BEZ LN Equity,2007-05-21,2.14754
BEZ LN Equity,2007-05-22,2.14783
BEZ LN Equity,2007-05-23,2.14729
BEZ LN Equity,2007-05-24,2.14064
BEZ LN Equity,2007-05-25,2.095
BEZ LN Equity,2007-05-29,2.12653
BEZ LN Equity,2007-05-30,2.16698
BEZ LN Equity,2007-05-31,2.18167
BEZ LN Equity,2007-06-01,2.17085
BEZ LN Equity,2007-06-04,2.18909
BEZ LN Equity,2007-06-05,2.20258
BEZ LN Equity,2007-06-06,2.12763
BEZ LN Equity,2007-06-07,2.05342
BEZ LN Equity,2007-06-08,2.01512
BEZ LN Equity,2007-06-11,2.01188
BEZ LN Equity,2007-06-12,1.97006
BEZ LN Equity,2007-06-13,2.04704
BEZ LN Equity,2007-06-14,2.04044
BEZ LN Equity,2007-06-15,2.13772
BEZ LN Equity,2007-06-18,2.08227
BEZ LN Equity,2007-06-19,2.08942
BEZ LN Equity,2007-06-20,2.07679
BEZ LN Equity,2007-06-21,2.01622
BEZ LN Equity,2007-06-22,2.06642
BEZ LN Equity,2007-06-25,1.99675
BEZ LN Equity,2007-06-26,1.99451
BEZ LN Equity,2007-06-27,1.97511
BEZ LN Equity,2007-06-28,2.08227
BEZ LN Equity,2007-06-29,2.08739
BEZ LN Equity,2007-07-02,2.06509
BEZ LN Equity,2007-07-03,2.09005
BEZ LN Equity,2007-07-04,2.14063
BEZ LN Equity,2007-07-05,2.16517
BEZ LN Equity,2007-07-06,2.1522
BEZ LN Equity,2007-07-09,2.27187
BEZ LN Equity,2007-07-10,2.18005
BEZ LN Equity,2007-07-11,2.17441
BEZ LN Equity,2007-07-12,2.23298
BEZ LN Equity,2007-07-13,2.29345
BEZ LN Equity,2007-07-16,2.28983
BEZ LN Equity,2007-07-17,2.2858
BEZ LN Equity,2007-07-18,2.23659
BEZ LN Equity,2007-07-19,2.26392
BEZ LN Equity,2007-07-20,2.27573
BEZ LN Equity,2007-07-23,2.41955
BEZ LN Equity,2007-07-24,2.30481
BEZ LN Equity,2007-07-25,2.28192
BEZ LN Equity,2007-07-26,2.17996
BEZ LN Equity,2007-07-27,2.13486
BEZ LN Equity,2007-07-30,2.19273
BEZ LN Equity,2007-07-31,2.34993
BEZ LN Equity,2007-08-01,2.41138
BEZ LN Equity,2007-08-02,2.44813
BEZ LN Equity,2007-08-03,2.5216
BEZ LN Equity,2007-08-06,2.47445
BEZ LN Equity,2007-08-07,2.55177
BEZ LN Equity,2007-08-08,2.47154
BEZ LN Equity,2007-08-09,2.30999
BEZ LN Equity,2007-08-10,2.12375
BEZ LN Equity,2007-08-13,2.30569
BEZ LN Equity,2007-08-14,2.24036
BEZ LN Equity,2007-08-15,2.2629
BEZ LN Equity,2007-08-16,2.2796
BEZ LN Equity,2007-08-17,2.34806
BEZ LN Equity,2007-08-20,2.34451
BEZ LN Equity,2007-08-21,2.31313
BEZ LN Equity,2007-08-22,2.45168
BEZ LN Equity,2007-08-23,2.41966
BEZ LN Equity,2007-08-24,2.421
BEZ LN Equity,2007-08-28,2.41461
BEZ LN Equity,2007-08-29,2.44191
BEZ LN Equity,2007-08-30,2.47511
BEZ LN Equity,2007-08-31,2.5213
BEZ LN Equity,2007-09-03,2.5475
BEZ LN Equity,2007-09-04,2.55493
BEZ LN Equity,2007-09-05,2.47975
BEZ LN Equity,2007-09-06,2.44488
BEZ LN Equity,2007-09-07,2.43612
BEZ LN Equity,2007-09-10,2.43879
BEZ LN Equity,2007-09-11,2.52058
BEZ LN Equity,2007-09-12,2.48004
BEZ LN Equity,2007-09-13,2.51991
BEZ LN Equity,2007-09-14,2.42802
BEZ LN Equity,2007-09-17,2.3501
BEZ LN Equity,2007-09-18,2.3455
BEZ LN Equity,2007-09-19,2.49171
BEZ LN Equity,2007-09-20,2.40589
BEZ LN Equity,2007-09-21,2.37266
BEZ LN Equity,2007-09-24,2.46737
BEZ LN Equity,2007-09-25,2.37836
BEZ LN Equity,2007-09-26,2.38517
BEZ LN Equity,2007-09-27,2.43975
BEZ LN Equity,2007-09-28,2.51247
BEZ LN Equity,2007-10-01,2.48918
BEZ LN Equity,2007-10-02,2.49907
BEZ LN Equity,2007-10-03,2.50206
BEZ LN Equity,2007-10-04,2.54356
BEZ LN Equity,2007-10-05,2.51495
BEZ LN Equity,2007-10-08,2.49747
BEZ LN Equity,2007-10-09,2.45616
BEZ LN Equity,2007-10-10,2.46203
BEZ LN Equity,2007-10-11,2.45235
BEZ LN Equity,2007-10-12,2.49571
BEZ LN Equity,2007-10-15,2.44602
BEZ LN Equity,2007-10-16,2.41992
BEZ LN Equity,2007-10-17,2.44029
BEZ LN Equity,2007-10-18,2.43385
BEZ LN Equity,2007-10-19,2.40793
BEZ LN Equity,2007-10-22,2.38942
BEZ LN Equity,2007-10-23,2.42843
BEZ LN Equity,2007-10-24,2.40359
BEZ LN Equity,2007-10-25,2.42994
BEZ LN Equity,2007-10-26,2.423
BEZ LN Equity,2007-10-29,2.27654
BEZ LN Equity,2007-10-30,2.28098
BEZ LN Equity,2007-10-31,2.38152
BEZ LN Equity,2007-11-01,2.35438
BEZ LN Equity,2007-11-02,2.21917
BEZ LN Equity,2007-11-05,2.20844
BEZ LN Equity,2007-11-06,2.23381
BEZ LN Equity,2007-11-07,2.23475
BEZ LN Equity,2007-11-08,2.21634
BEZ LN Equity,2007-11-09,2.10861
BEZ LN Equity,2007-11-12,2.10979
BEZ LN Equity,2007-11-13,2.10114
BEZ LN Equity,2007-11-14,2.14291
BEZ LN Equity,2007-11-15,1.94738
BEZ LN Equity,2007-11-16,2.08083
BEZ LN Equity,2007-11-19,2.14092
BEZ LN Equity,2007-11-20,2.25605
